energy,prior,fidelity,mass,psnr,ssim_indices
12339.633385747476,12339.633385747476,0.0,0.0,26.035633678720032,0.41121793704530823
11940.825106293112,11940.662788896647,0.16231739646572188,-0.024186522510717623,26.24977480714671,0.4210953472280683
11549.55413920626,11548.911218933765,0.642920272496487,-0.0815127002861118,26.46544180408769,0.4312182686065746
11166.457954114609,11165.02669949713,1.4312546174792216,-0.15580677513207775,26.682554620133185,0.4415817699829911
10791.860041971686,10789.34491693331,2.5151250383742285,-0.23877738484588917,26.901004924124,0.45217496559340814
10426.090799508245,10422.208906681284,3.8818928269616793,-0.3558202254207572,27.120669139257817,0.46299078819384093
10069.441641332287,10063.924173441692,5.5174678905945385,-0.500529072858626,27.341427475482682,0.474022206779051
9722.044229765932,9714.636847512516,7.407382253415337,-0.6643292254302651,27.563153324395373,0.4852556330161413
9384.102108397828,9374.564973341528,9.537135056300578,-0.8554846180340974,27.78571232915846,0.4966777229236457
9055.593292761045,9043.702315845701,11.890976915344089,-1.0668193680467084,28.008933025270444,0.5082719804753312
8736.54771986179,8722.093672632565,14.45404722922546,-1.3059559486719081,28.23268356221462,0.5200234078351943
8427.114709274707,8409.903250157566,17.211459117140848,-1.5836104843619978,28.456749426883825,0.5319152682755628
8127.3344164279,8107.189516946185,20.144899481714237,-1.9310274936724454,28.68098630963862,0.5439335073502206
7837.088162090915,7813.8495398955665,23.23862219534824,-2.345325622067321,28.905205675037404,0.5560554620723689
7556.256556581414,7529.778875361992,26.477681219422493,-2.8221401850751135,29.12921132157298,0.5682642742077023
7284.775624795316,7254.9291139909965,29.84651080431894,-3.349122695362894,29.352735626420824,0.580535326188577
7022.654273042898,6989.323572247558,33.33070079533965,-3.9417363037500763,29.57558233505221,0.5928465950187904
6769.868535782359,6732.956488168272,36.912047614086724,-4.594474973200704,29.79755540081278,0.6051760355538235
6526.166113933396,6485.585848494533,40.58026543886346,-5.343647067929851,30.01838949346375,0.6175065673389984
6291.417504326747,6247.099240732621,44.31826359412529,-6.167455097092898,30.23782695911737,0.6298041137838251
6065.514049395294,6017.400025427241,48.114023968052216,-7.040011696808506,30.455509648914713,0.6420457456531888
5848.288336205641,5796.336230663018,51.95210554262275,-7.980183215433499,30.671145425773567,0.6542021106406404
5639.440600663833,5583.616997359068,55.823603304764916,-8.977412891574204,30.884333450764224,0.6662424318539134
5438.87727275703,5379.162487480166,59.71478527686368,-10.102103093493497,31.094845930574955,0.6781574569852546
5246.509302835591,5182.893166866416,63.616135969174884,-11.308949888771167,31.302336979937962,0.6899263503440757
5062.173436654931,4994.662369242834,67.51106741209729,-12.621656730902032,31.506462682111454,0.7015158864046892
4885.576969867254,4814.180712782817,71.39625708443691,-14.013673316600034,31.706753286688034,0.7128980180106576
4716.536012504449,4641.276292822089,75.2597196823601,-15.524440725072054,31.902842119131595,0.724047289202216
4554.854293059358,4475.760453037685,79.09384002167246,-17.128449535855907,32.0942631996775,0.7349441981490284
4400.322493422362,4317.43221476146,82.8902786609011,-18.867143985189614,32.28065838382993,0.7455663460447696
4252.883117555599,4166.244520574452,86.6385969811475,-20.758971044881037,32.46149897360964,0.7558972275588468
4112.207058468242,4021.866901845559,90.34015662268357,-22.788787252793554,32.63645870755757,0.7659240804145249
3978.16501306684,3884.186883043978,93.97813002286215,-24.936285298652365,32.80508433964349,0.7756246446743392
3850.4912697684426,3752.937032340954,97.55423742748879,-27.182796103559667,32.966900394265465,0.7849861991643672
3729.178583383368,3628.1208030908897,101.05778029247813,-29.46347225276986,33.121450569036966,0.7939960846976297
3613.9024390281065,3509.4181488668514,104.48429016125505,-31.845138884847984,33.26833438785671,0.8026373933943513
3504.505995556032,3396.673495374624,107.83250018140768,-34.33866375598882,33.40718896249768,0.810916146709086
3400.7652763445008,3289.6686256459607,111.09665069854027,-36.930038722013705,33.53764503360979,0.8188129885430145
3302.5235706425215,3188.2429211812278,114.28064946129369,-39.583764982337016,33.65962416233674,0.8263435397995197
3209.557364804623,3092.188325264795,117.36903953982807,-42.35832777610631,33.77258652349837,0.8334857878682039
