energy,prior,fidelity,mass,psnr,ssim_indices
7666.763556722086,2692.7561325691245,4974.007424152962,83.3114438727498,23.64253073874568,0.5532902310514345
7666.763556545305,2692.756132523132,4974.007424022173,83.31144539261004,23.64253073905069,0.5532902310445228
7666.763556386506,2692.7561324825297,4974.007423903976,83.31144676398253,23.64253073932747,0.5532902310383797
7666.76355624389,2692.7561324466933,4974.007423797197,83.31144800101174,23.642530739578508,0.5532902310329445
7666.763556115848,2692.7561324150797,4974.007423700768,83.31144911702722,23.642530739806126,0.5532902310281202
7666.763556000922,2692.7561323871964,4974.007423613726,83.31145012372872,23.642530740012425,0.5532902310238517
7666.763555897798,2692.7561323626096,4974.0074235351885,83.31145103188464,23.64253074019933,0.5532902310200715
7666.763555805283,2692.7561323409373,4974.007423464346,83.31145185086643,23.642530740368606,0.5532902310167317
7666.763555722318,2692.7561323218374,4974.007423400481,83.31145258963807,23.642530740521856,0.5532902310137664
7666.7635556479345,2692.7561323050154,4974.007423342919,83.31145325582474,23.642530740660533,0.5532902310111426
7666.763555581265,2692.756132290199,4974.0074232910665,83.31145385664422,23.642530740786,0.5532902310088378
7666.763555521518,2692.7561322771544,4974.007423244364,83.31145439832471,23.642530740899446,0.5532902310067794
7666.763555468,2692.7561322656734,4974.007423202326,83.31145488703623,23.642530741001995,0.5532902310049711
7666.7635554200715,2692.7561322555707,4974.0074231645,83.31145532737719,23.642530741094667,0.553290231003373
7666.763555377158,2692.7561322466836,4974.007423130474,83.31145572470268,23.64253074117837,0.5532902310019633
7666.763555338749,2692.7561322388683,4974.007423099881,83.31145608279621,23.64253074125395,0.5532902310007192
7666.763555304382,2692.756132231999,4974.007423072383,83.31145640549948,23.642530741322165,0.5532902309996287
7666.763555273633,2692.756132225959,4974.007423047674,83.31145669671241,23.642530741383716,0.5532902309986538
7666.763555246142,2692.7561322206543,4974.007423025488,83.31145695917075,23.64253074143923,0.5532902309977968
7666.76355522156,2692.756132215992,4974.007423005568,83.31145719590131,23.642530741489285,0.5532902309970499
7666.763555199583,2692.7561322118986,4974.007422987685,83.31145740899956,23.64253074153439,0.5532902309963802
7666.763555179956,2692.756132208306,4974.007422971649,83.31145760125946,23.64253074157503,0.5532902309958062
7666.763555162413,2692.7561322051515,4974.007422957261,83.31145777442725,23.642530741611626,0.5532902309952937
7666.76355514675,2692.7561322023826,4974.007422944368,83.31145793059841,23.642530741644578,0.5532902309948353
7666.763555132769,2692.756132199955,4974.007422932815,83.31145807134453,23.64253074167423,0.5532902309944424
7666.763555120291,2692.7561321978287,4974.007422922463,83.31145819806261,23.642530741700906,0.5532902309940936
7666.7635551091535,2692.756132195959,4974.007422913195,83.31145831244066,23.64253074172489,0.5532902309937845
7666.763555099218,2692.756132194323,4974.007422904895,83.31145841535181,23.642530741746455,0.5532902309935144
7666.7635550903615,2692.7561321928897,4974.007422897472,83.31145850819303,23.64253074176583,0.5532902309932832
7666.763555082468,2692.756132191633,4974.007422890835,83.31145859166281,23.64253074178324,0.553290230993076
7666.763555075429,2692.756132190534,4974.007422884895,83.31145866709994,23.64253074179887,0.5532902309928862
7666.763555069157,2692.7561321895682,4974.007422879588,83.31145873479545,23.642530741812898,0.5532902309927322
7666.763555063573,2692.7561321887265,4974.007422874846,83.31145879585529,23.64253074182549,0.5532902309925902
7666.7635550585965,2692.756132187987,4974.007422870609,83.31145885109436,23.642530741836776,0.5532902309924692
7666.763555054174,2692.7561321873427,4974.007422866831,83.31145890074549,23.6425307418469,0.5532902309923627
7666.763555050229,2692.7561321867793,4974.00742286345,83.31145894533256,23.64253074185597,0.5532902309922599
7666.763555046724,2692.756132186284,4974.00742286044,83.31145898572868,23.6425307418641,0.5532902309921831
7666.763555043608,2692.7561321858516,4974.007422857757,83.31145902199205,23.64253074187138,0.5532902309921095
7666.763555040836,2692.7561321854737,4974.007422855362,83.31145905458834,23.6425307418779,0.5532902309920354
7666.763555038375,2692.756132185145,4974.00742285323,83.31145908421604,23.64253074188373,0.553290230991993
7666.763555036185,2692.7561321848566,4974.007422851328,83.3114591105259,23.642530741888947,0.5532902309919375
7666.7635550342375,2692.756132184604,4974.007422849633,83.31145913444925,23.64253074189361,0.5532902309918986
7666.763555032512,2692.756132184384,4974.007422848128,83.3114591560443,23.642530741897776,0.553290230991863
7666.7635550309815,2692.7561321841913,4974.00742284679,83.31145917536924,23.642530741901506,0.5532902309918226
7666.763555029625,2692.7561321840262,4974.0074228456,83.31145919283153,23.642530741904828,0.5532902309918016
7666.763555028419,2692.7561321838807,4974.007422844538,83.3114592084894,23.642530741907798,0.5532902309917725
7666.763555027346,2692.7561321837525,4974.007422843593,83.31145922263386,23.642530741910445,0.5532902309917578
7666.7635550263985,2692.7561321836397,4974.007422842759,83.31145923538134,23.642530741912815,0.5532902309917378
7666.763555025558,2692.756132183544,4974.007422842014,83.31145924684824,23.642530741914918,0.5532902309917157
7666.763555024816,2692.7561321834596,4974.007422841356,83.31145925720921,23.642530741916794,0.5532902309917037
7666.763555024159,2692.7561321833864,4974.007422840773,83.31145926640602,23.642530741918467,0.5532902309916929
7666.763555023572,2692.7561321833223,4974.007422840249,83.31145927478792,23.642530741919956,0.5532902309916903
7666.763555023057,2692.7561321832663,4974.007422839791,83.31145928229671,23.642530741921277,0.5532902309916685
7666.763555022601,2692.7561321832172,4974.007422839384,83.31145928916521,23.642530741922457,0.553290230991661
7666.763555022197,2692.756132183174,4974.007422839023,83.31145929533523,23.6425307419235,0.5532902309916551
7666.763555021842,2692.7561321831386,4974.007422838704,83.31145930092316,23.642530741924435,0.5532902309916468
7666.763555021529,2692.7561321831063,4974.007422838423,83.31145930587081,23.64253074192526,0.5532902309916372
7666.763555021249,2692.7561321830785,4974.007422838171,83.3114593102946,23.642530741925995,0.553290230991636
7666.763555021003,2692.7561321830535,4974.00742283795,83.3114593141363,23.64253074192664,0.5532902309916268
7666.763555020787,2692.756132183033,4974.007422837754,83.31145931803621,23.642530741927224,0.5532902309916287
7666.763555020599,2692.7561321830144,4974.007422837584,83.3114593210048,23.642530741927736,0.5532902309916299
7666.763555020429,2692.756132182999,4974.00742283743,83.31145932420623,23.642530741928187,0.5532902309916242
7666.763555020283,2692.756132182985,4974.007422837298,83.31145932676736,23.64253074192859,0.5532902309916178
7666.763555020152,2692.756132182974,4974.007422837179,83.31145932909567,23.642530741928944,0.5532902309916196
7666.763555020036,2692.756132182962,4974.007422837073,83.31145933119114,23.642530741929253,0.5532902309916118
7666.763555019936,2692.7561321829535,4974.007422836982,83.3114593331702,23.642530741929534,0.5532902309916167
7666.7635550198465,2692.7561321829457,4974.0074228369,83.31145933485823,23.642530741929775,0.5532902309916116
7666.76355501977,2692.7561321829394,4974.007422836831,83.31145933637163,23.642530741929995,0.5532902309916102
7666.763555019705,2692.756132182932,4974.007422836773,83.31145933788503,23.64253074193018,0.5532902309916081
7666.763555019645,2692.756132182926,4974.007422836718,83.31145933904918,23.64253074193035,0.553290230991606
7666.763555019591,2692.7561321829216,4974.007422836669,83.31145934027154,23.642530741930496,0.5532902309916046
7666.763555019543,2692.756132182918,4974.007422836625,83.3114593414357,23.642530741930628,0.5532902309916047
7666.763555019502,2692.7561321829144,4974.0074228365875,83.3114593422506,23.64253074193074,0.5532902309916041
7666.763555019467,2692.7561321829126,4974.007422836555,83.3114593430073,23.64253074193084,0.5532902309916041
7666.763555019435,2692.75613218291,4974.007422836526,83.31145934370579,23.642530741930933,0.5532902309916047
7666.76355501941,2692.756132182907,4974.007422836503,83.31145934440428,23.642530741931008,0.5532902309916014
7666.763555019387,2692.7561321829044,4974.007422836483,83.31145934521919,23.642530741931076,0.5532902309916018
7666.763555019366,2692.756132182904,4974.007422836463,83.31145934574306,23.642530741931136,0.5532902309915929
7666.76355501935,2692.756132182902,4974.007422836448,83.31145934620872,23.642530741931182,0.5532902309916055
7666.763555019333,2692.7561321829,4974.007422836433,83.31145934649976,23.64253074193123,0.5532902309916022
7666.763555019319,2692.756132182899,4974.00742283642,83.31145934708184,23.642530741931267,0.5532902309916029
7666.763555019311,2692.756132182898,4974.007422836413,83.31145934731467,23.6425307419313,0.5532902309916046
7666.763555019301,2692.756132182898,4974.007422836403,83.31145934778033,23.64253074193133,0.5532902309915967
7666.763555019292,2692.7561321828975,4974.007422836395,83.31145934778033,23.64253074193136,0.5532902309916018
7666.763555019286,2692.7561321828975,4974.007422836389,83.31145934824599,23.642530741931385,0.553290230991597
7666.763555019276,2692.7561321828953,4974.007422836381,83.3114593483624,23.642530741931402,0.5532902309915997
7666.76355501927,2692.7561321828944,4974.007422836376,83.31145934859524,23.64253074193142,0.5532902309916045
7666.763555019266,2692.7561321828935,4974.007422836373,83.31145934871165,23.64253074193143,0.5532902309915978
7666.763555019263,2692.7561321828935,4974.007422836369,83.31145934894448,23.64253074193144,0.5532902309915965
7666.763555019259,2692.756132182893,4974.007422836366,83.31145934917731,23.642530741931456,0.5532902309916008
7666.763555019255,2692.756132182893,4974.007422836363,83.31145934929373,23.642530741931466,0.5532902309915966
7666.763555019253,2692.7561321828935,4974.007422836359,83.31145934941014,23.642530741931473,0.5532902309916036
7666.76355501925,2692.7561321828935,4974.007422836356,83.31145934964297,23.642530741931477,0.553290230991597
7666.763555019246,2692.756132182892,4974.007422836355,83.31145934952656,23.642530741931477,0.553290230991601
7666.763555019246,2692.7561321828925,4974.007422836354,83.31145934975939,23.642530741931488,0.5532902309915965
7666.763555019244,2692.756132182893,4974.007422836352,83.31145934975939,23.64253074193149,0.5532902309916062
7666.763555019245,2692.7561321828935,4974.007422836352,83.3114593498758,23.64253074193149,0.5532902309916009
7666.763555019244,2692.7561321828935,4974.007422836351,83.31145935010863,23.642530741931495,0.5532902309916002
7666.7635550192435,2692.7561321828935,4974.00742283635,83.31145935005043,23.642530741931502,0.5532902309915961
7666.763555019244,2692.756132182893,4974.007422836351,83.31145935016684,23.642530741931502,0.5532902309916005
7666.763555019244,2692.7561321828925,4974.007422836352,83.31145935022505,23.642530741931502,0.5532902309915967
7666.7635550192435,2692.7561321828925,4974.007422836351,83.31145935010863,23.642530741931505,0.5532902309915947
7666.763555019243,2692.756132182892,4974.00742283635,83.31145935010863,23.642530741931505,0.5532902309915918
7666.763555019243,2692.7561321828925,4974.00742283635,83.31145935010863,23.642530741931505,0.5532902309915945
7666.763555019243,2692.756132182892,4974.007422836351,83.31145935022505,23.64253074193151,0.5532902309915934
7666.7635550192435,2692.7561321828925,4974.007422836351,83.31145935034147,23.64253074193151,0.5532902309915988
7666.763555019243,2692.756132182892,4974.00742283635,83.31145935034147,23.64253074193151,0.5532902309916014
7666.763555019243,2692.756132182892,4974.00742283635,83.31145935045788,23.64253074193151,0.5532902309915916
7666.763555019243,2692.756132182892,4974.00742283635,83.31145935039967,23.64253074193151,0.5532902309916012
7666.763555019241,2692.756132182892,4974.007422836349,83.31145935045788,23.642530741931505,0.5532902309916029
7666.763555019241,2692.756132182892,4974.007422836349,83.31145935045788,23.64253074193151,0.5532902309916015
7666.763555019241,2692.756132182892,4974.007422836349,83.31145935045788,23.64253074193151,0.5532902309915921
7666.763555019242,2692.7561321828925,4974.007422836349,83.31145935045788,23.64253074193151,0.5532902309915948
7666.763555019242,2692.7561321828925,4974.007422836349,83.31145935045788,23.64253074193151,0.553290230991598
7666.763555019242,2692.7561321828925,4974.007422836349,83.31145935045788,23.64253074193151,0.5532902309915918
7666.763555019243,2692.7561321828925,4974.00742283635,83.31145935045788,23.64253074193151,0.5532902309915948
7666.763555019243,2692.7561321828925,4974.00742283635,83.31145935045788,23.64253074193151,0.5532902309915967
7666.763555019242,2692.7561321828925,4974.007422836349,83.31145935045788,23.642530741931505,0.5532902309915985
7666.763555019242,2692.7561321828925,4974.007422836349,83.31145935045788,23.642530741931505,0.5532902309915956
7666.763555019241,2692.756132182892,4974.007422836349,83.31145935045788,23.642530741931505,0.5532902309916047
7666.763555019241,2692.756132182892,4974.007422836349,83.31145935045788,23.642530741931505,0.5532902309915904
7666.763555019243,2692.756132182892,4974.00742283635,83.31145935045788,23.642530741931505,0.5532902309915998
7666.763555019241,2692.756132182892,4974.007422836349,83.31145935045788,23.642530741931505,0.5532902309916009
7666.763555019241,2692.756132182892,4974.007422836349,83.31145935045788,23.642530741931505,0.5532902309915909
7666.763555019242,2692.7561321828916,4974.00742283635,83.31145935045788,23.642530741931505,0.5532902309915931
7666.763555019241,2692.7561321828916,4974.007422836349,83.31145935045788,23.642530741931505,0.5532902309916025
7666.763555019241,2692.7561321828916,4974.007422836349,83.31145935045788,23.642530741931505,0.5532902309915935
7666.763555019241,2692.7561321828916,4974.007422836349,83.31145935045788,23.642530741931505,0.5532902309915978
