energy,prior,fidelity,mass,psnr,ssim_indices
93382.07756915799,89861.40342952228,3520.674139635717,-98.17576210823609,21.650778355157875,0.4632054929308011
92333.40908816119,88744.05475498624,3589.3543331749556,-100.94901369343279,21.711681717996385,0.4655541738343834
91299.58022600932,87641.59602738511,3657.984198624213,-103.75196929316735,21.77206525285793,0.4679085060919245
90280.61063309382,86554.06995377368,3726.5406793201428,-106.5465916111716,21.831916612963617,0.4702689402596618
89276.16377654702,85481.15508749441,3795.008689052613,-109.3845632277662,21.891225675516253,0.47263540835512147
88286.10517644089,84422.73678117969,3863.3683952612087,-112.23090478376253,21.949983359353638,0.4750077398665155
87310.1907752383,83378.57049264657,3931.6202825917285,-115.15379685774678,22.008172318248743,0.477386011563487
86348.31146324542,82348.57377129866,3999.7376919467592,-118.06787556607742,22.065777015594538,0.47976987751471034
85400.2475072284,81332.52974695622,4067.717760272177,-121.06505207961891,22.12278773973142,0.48215950229768545
84465.81537645007,80330.27563710211,4135.539739347969,-124.07579248602269,22.17919491688583,0.4845545009251748
83544.90401052673,79341.70108669616,4203.202923830566,-127.17376778868493,22.234978599613434,0.48695480771711014
82637.44635202782,78366.78305270144,4270.663299326384,-130.276822523796,22.29013059920358,0.4893599927646053
81743.29394169588,77405.35923690857,4337.934704787317,-133.44869378500152,22.344631583176252,0.4917695308537689
80862.25335771265,76457.28136805895,4404.971989653703,-136.62519042484928,22.398479659977202,0.4941841130306184
79994.06058793647,75522.27110588491,4471.789482051567,-139.91923364182003,22.451654111997467,0.49660342451253897
79138.72289741876,74600.3681211671,4538.354776251655,-143.19018205750035,22.504149477646322,0.49902695461532015
78296.07981376564,73691.39718659817,4604.682627167461,-146.47379297175212,22.555950248695183,0.5014543768819261
77465.95045131477,72795.21905425527,4670.731397059492,-149.75750227778917,22.607045605951043,0.503885454585533
76648.32905289752,71911.7927946233,4736.536258274218,-153.0981193872285,22.657427445815543,0.5063205981587627
75842.99364157577,71040.96307211278,4802.030569462988,-156.48287788394373,22.707083950541413,0.5087586367319296
75049.67687407226,70182.41570757583,4867.26116649643,-159.9206421035924,22.756000783995223,0.5111997415815256
74268.36015552384,69336.21082657042,4932.149328953428,-163.38009833422257,22.80416042891047,0.5136429843659428
73498.82346545116,68502.05905421582,4996.764411235343,-166.83447466010693,22.851555534176377,0.5160887129576356
72741.00203334105,67679.99198721272,5061.01004612833,-170.29441700910684,22.89818350460081,0.5185362879973595
71994.59160811895,66869.61586019503,5124.975747923919,-173.79376563540427,22.94402903356934,0.5209863102197562
71259.47423026791,66070.91820451398,5188.556025753939,-177.28634487406816,22.989088625740017,0.523438520200279
70535.53723327667,65283.68267256699,5251.8545607096785,-180.7814077156363,23.033357191942443,0.5258940920385387
69822.49261998809,64507.73987927618,5314.7527407119105,-184.3107559424825,23.076823810876547,0.5283502706813771
69120.18334301692,63742.832455548094,5377.350887468825,-187.84472341410583,23.11947890049415,0.5308084597838598
68428.64602779101,62989.10809384079,5439.537933950222,-191.43304591235938,23.161314028156074,0.5332672679233071
67747.82578050911,62246.4211693123,5501.404611196812,-195.0471146950731,23.202314975307125,0.5357262282158338
67077.50086086847,61514.662118475266,5562.838742393211,-198.71026702556992,23.24249001169438,0.538185458697113
66417.64279733555,60793.700224417036,5623.942572918509,-202.42382646375336,23.281819014292896,0.5406441097559953
65767.912973601,60083.32029913806,5684.592674462951,-206.17879556288244,23.320305351265684,0.5431020669101845
65128.2904337811,59383.37853926628,5744.911894514814,-209.96706236258615,23.357928106748854,0.545557975724292
64498.547108073966,58693.783129125935,5804.763978948031,-213.74824728770182,23.394693345980016,0.5480126322249294
63878.77501485588,58014.51130913146,5864.2637057244165,-217.55988928151783,23.430587270159712,0.5504641864561027
63268.51121386356,57345.2243102047,5923.286903658863,-221.42744432773907,23.465609446791518,0.5529134793570312
62667.90449338551,56685.93005103179,5981.974442353717,-225.3227146252175,23.499748847246067,0.5553599044575591
62076.538599386484,56036.372116316874,6040.16648306961,-229.24165715131676,23.53300910181283,0.5578029347543603
61494.48453724728,55396.45909801794,6098.025439229336,-233.24412569444394,23.565374235636597,0.5602414201062995
60921.63106274198,54766.25475885559,6155.37630388639,-237.3205100010964,23.596851024046472,0.5626751245374191
60357.8376515028,54145.44772549135,6212.3899260114495,-241.43156343168812,23.62743604667228,0.5651047229310263
59803.14354296846,53534.25142728381,6268.892115684648,-245.54097675875528,23.65712920899536,0.5675292957902115
59257.09352020569,52932.06428138941,6325.029238816283,-249.65752705634804,23.685920470853226,0.5699483591803991
58719.86832739467,52339.197833317565,6380.670494077109,-253.78633334953338,23.71381573983136,0.5723619296967433
58191.07233041283,51755.15632346695,6435.916006945885,-257.9241358807776,23.740796033881075,0.5747675758927673
57670.84388218311,51180.1688235607,6490.675058622407,-262.07758875965374,23.766892054894072,0.5771674703972874
57158.78128944749,50613.7672940854,6545.01399536209,-266.1810884604929,23.792080823180264,0.5795594281592478
56654.93879116762,50056.0585719374,6598.88021923022,-270.32247882540105,23.81638638549704,0.5819445982975547
56158.86198149162,49506.51708599966,6652.344895491959,-274.36931730102515,23.83978705361841,0.5843209101379471
55670.50212893349,48965.15049082698,6705.351638106515,-278.3615574548603,23.862302094596245,0.5866883959826806
55189.901755208426,48431.979108266416,6757.922646942009,-282.22425142256543,23.883909804953657,0.5890445481070095
54716.97330919928,47906.89382026919,6810.079488930089,-286.02895045484183,23.904634518031756,0.5913913513967665
54251.4806341194,47389.718444965874,6861.762189153523,-289.72118009615224,23.924460018994544,0.5937260083625818
53793.44330604133,46880.397966945515,6913.045339095812,-293.3697027594317,23.943398277839197,0.5960482886683823
53342.80311309345,46378.960436127156,6963.842676966292,-296.94181028736057,23.961442038778863,0.59835761638852
52899.268618187154,45885.02976402899,7014.23885415817,-300.51351381093264,23.97861050516038,0.6006538366787056
52462.89091072941,45398.745077331456,7064.145833397955,-303.98138074734015,23.994897643280147,0.6029358684589123
52033.507311785914,44919.83789870517,7113.669413080742,-307.41857666010037,24.010317855705203,0.605202418692298
51611.1142922679,44448.41923665614,7162.695055611762,-310.8641187113244,24.024871204199393,0.6074552329156494
51195.61348336788,43984.287988942255,7211.325494425627,-314.2948086183169,24.038569665555627,0.6096900950630361
50786.91061936584,43527.44179049708,7259.468828868753,-317.7600232680561,24.051413761998546,0.6119090936089243
50384.5550980563,43077.33062870024,7307.224469356054,-321.22728436498437,24.06341469947085,0.614107685520539
49988.692823430625,42634.19843943092,7354.49438399971,-324.71769287000643,24.074559972101348,0.6162891798501966
49599.31328120899,42197.92720287076,7401.386078338235,-328.25964059715625,24.08487110584774,0.6184491741574383
49216.13715990705,41768.3507474734,7447.786412433649,-331.85484523529885,24.094345539258555,0.6205901880944835
48839.27141034145,41345.46477152654,7493.806638814911,-335.5188415508601,24.103006215066078,0.6227095813473942
48468.32342629052,40928.98452795219,7539.338898338324,-339.2523028256255,24.11085022714197,0.6248072180757652
48103.51096299787,40519.02314127369,7584.487821724175,-343.06912854028633,24.117897800540725,0.6268818092975013
47744.52047882051,40115.358776021974,7629.161702798534,-346.9132944390294,24.12415194170718,0.6289338618964857
47391.409584960114,39717.9661789541,7673.443406006017,-350.8331956315087,24.129626409152785,0.6309634223738406
47043.95386105818,39326.66903025966,7717.284830798519,-354.76744644419523,24.134320145056147,0.6329676861567283
46702.37409341701,38941.66013254316,7760.713960873848,-358.7571109100827,24.138234114194805,0.6349458435984439
46365.96155029213,38562.220994612435,7803.740555679694,-362.7357146429131,24.141392490258163,0.6368975461470149
46035.16752974291,38188.84133102388,7846.326198719025,-366.7866022219532,24.14379125334419,0.6388221063101617
45709.60629714173,37821.06453529146,7888.5417618502715,-370.8573734200327,24.14545579773677,0.6407177381146708
45389.41615366476,37459.11120107138,7930.304952593382,-375.03166967025027,24.146377066240206,0.6425841852102218
45074.40831760631,37102.7079859499,7971.700331656408,-379.3077539750957,24.146580162289876,0.6444205738828266
44764.611455744365,36751.96324123488,8012.648214509489,-383.72068215644686,24.146041881676425,0.6462249180241494
44459.94368070404,36406.72067235524,8053.223008348803,-388.2001366907498,24.144817250757427,0.6479993072418199
44160.303012359895,36066.93059145438,8093.372420905515,-392.80893884709803,24.142878934298064,0.6497413704027221
43865.40502203708,35732.263622111495,8133.141399925584,-397.5014353017905,24.140282299960734,0.6514546098481032
43575.35956387834,35402.8515291482,8172.508034730133,-402.31997311045416,24.13700691075123,0.6531373569541136
43290.260797788826,35078.75604828335,8211.504749505477,-407.2188994818134,24.133097802075238,0.654790444214896
43009.81010148297,34759.72905898497,8250.081042497997,-412.1653131645289,24.128524452586678,0.6564106001169406
42734.02895204579,34445.72903310875,8288.299918937037,-417.1789515186101,24.123338399718403,0.6579983525153126
42462.63027872499,34136.49801738121,8326.132261343779,-422.17280681885313,24.117501169373504,0.6595493833905017
42196.11444694773,33832.517602007356,8363.59684494037,-427.21710314275697,24.11107325361042,0.6610665321216566
41933.8491741607,33533.18936496183,8400.659809198869,-432.30398178688483,24.10400456302255,0.6625444904017316
41676.34786340331,33238.963533038586,8437.38433036472,-437.37866716930876,24.096371668593186,0.66398866642747
41422.93619801228,32949.22485520218,8473.711342810104,-442.446169614268,24.088122618308564,0.6653922147363555
41174.03693031673,32664.338810166126,8509.698120150606,-447.5118256644928,24.079325298951467,0.6667605399716559
40929.21461497635,32383.944835586422,8545.269779389928,-452.63060553959804,24.069945392278463,0.6680904733763726
40688.46126285652,32107.92055265262,8580.540710203903,-457.79251068114536,24.060037618475132,0.6693857352284708
40451.53312751649,31836.12188387137,8615.411243645129,-462.995321856637,24.04956767132095,0.6706404397028353
40218.832720322345,31568.84830328212,8649.984417040228,-468.1752303473186,24.03858885464688,0.6718604536358322
39989.87767590554,31305.71465992167,8684.163015983873,-473.54075358761474,24.027093736482072,0.6730417535447168
39764.91321358305,31046.8595247005,8718.05368888255,-478.83514604286756,24.01510780508763,0.6741890911883868
39543.184075411904,30791.645385530315,8751.538689881592,-484.2999686511466,24.002632787961158,0.675299219064236
39325.295362864126,30540.500702531946,8784.794660332183,-489.74429819133366,23.98967890142393,0.6763727354122767
39111.10506630552,30293.489099712984,8817.615966592537,-495.48886100860545,23.976263147570776,0.6774098503449354
38900.379857777625,30050.157758335925,8850.222099441702,-501.24274295475334,23.96237527076095,0.6784079930065189
38692.98793245518,29810.55604381034,8882.43188864484,-507.1609104432864,23.948045749055247,0.6793703131796797
38489.030635241295,29574.616859083806,8914.413776157491,-513.1402504301514,23.933268268514567,0.680295081483317
38288.382180367014,29342.355153379143,8946.027026987873,-519.3061180686345,23.918071264861762,0.6811833863879683
38091.05715732383,29113.66298249114,8977.394174832683,-525.5499382734415,23.90246858325046,0.6820349518662833
37896.80408216218,28888.40112279212,9008.402959370069,-531.8968401604216,23.88646127583381,0.6828516725603775
37705.805270365214,28666.61677779541,9039.188492569803,-538.2406856305315,23.87007102420619,0.6836329629361729
37518.04553105537,28448.438036352367,9069.607494703008,-544.5993935103761,23.85331515834837,0.6843825592966292
37333.2790784139,28233.464140404594,9099.814938009305,-550.8988356156624,23.836186707869405,0.6850946460372566
37151.53519851378,28021.874779284524,9129.66041922926,-557.1633428902715,23.818720500448904,0.6857751987142532
36972.651346517814,27813.320768816524,9159.330577701292,-563.3906300285016,23.800906867507948,0.6864230313861812
36796.5972805162,27607.929836068088,9188.667444448118,-569.6779990831274,23.782762591303978,0.6870379828484109
36623.493928014446,27405.695048500067,9217.798879514383,-575.9788499650895,23.764290799189766,0.6876201290125635
36453.344941993055,27206.702232775748,9246.642709217309,-582.3058133905288,23.745508705293737,0.6881691078468122
36285.75150196024,27010.493361121746,9275.258140838501,-588.6075081241434,23.726414623153225,0.6886851595889957
36121.21241720677,26817.609346404963,9303.603070801808,-594.8329867151333,23.707037743135515,0.6891711807444949
