energy,prior,fidelity,mass,psnr,ssim_indices
17440.77650697336,10739.045453618619,6701.731053354742,-223.28655175800668,24.04904349881699,0.5867716061981358
17204.788436316205,10379.634385947364,6825.154050368842,-231.44130971323466,24.07748431744197,0.5915260839751609
16987.678975862236,10044.403044125535,6943.275931736701,-239.62952801107895,24.09926991084874,0.5960765487401675
16787.65442104208,9731.276696845138,7056.377724196943,-247.850726389559,24.11492492795247,0.6004284395866367
16603.115895902425,9438.386310016342,7164.729585886083,-256.1076740017161,24.124950628633677,0.604588723852162
16432.635576936384,9164.047331801,7268.588245135384,-264.39655467221746,24.12981896958895,0.6085610001056008
16274.936780253196,8906.741720200065,7368.195060053131,-272.7116520682466,24.12997343450357,0.6123503743423034
16128.875346073639,8665.097653811386,7463.7776922622525,-281.037577556388,24.12583226140932,0.6159624333648732
15993.425176160294,8437.873377237594,7555.551798922698,-289.3681849554996,24.11778771963349,0.619402628609016
15867.666037739386,8223.944750017656,7643.721287721731,-297.7020274156239,24.10620640164893,0.6226770453056981
15750.769325500089,8022.292139512454,7728.477185987635,-306.04034700396005,24.09143009784335,0.6257910091527145
15641.988524640718,7831.989377107534,7809.9991475331835,-314.3821218845551,24.073776257080056,0.6287495348799595
15540.650561366972,7652.194822958147,7888.455738408826,-322.7213475301396,24.053538518042735,0.6315576512711764
15446.147813539634,7482.1426812914615,7964.005132248172,-331.0493386925664,24.030988158965243,0.6342213252353704
15357.93035277752,7321.134218130239,8036.796134647279,-339.3607056493056,24.006375487065554,0.6367450985934856
15275.499985481609,7168.530705762396,8106.969279719213,-347.64975762559334,23.979931576229248,0.6391345656481882
15198.404332815147,7023.748061620916,8174.6562711942315,-355.91162752720993,23.95186872130758,0.6413947184337124
15126.233527607763,6886.253082702686,8239.980444905077,-364.1454484027927,23.922381063511587,0.643530474611184
15058.61441351741,6755.556867116783,8303.057546400629,-372.34894552617334,23.891646934531558,0.6455468261301127
14995.207353748994,6631.210468252217,8363.996885496777,-380.51829869428184,23.859829488537095,0.6474482127773733
14935.702271264263,6512.800661577892,8422.90160968637,-388.6496160631068,23.827078168118554,0.6492394782648144
14879.815976164755,6399.947169626435,8479.86880653832,-396.74095322418725,23.79352921666318,0.650924802298623
14827.289842712798,6292.300011567721,8534.989831145076,-404.7935663572862,23.759307022418554,0.6525088047590621
