energy,prior,fidelity,mass,psnr,ssim_indices
5709.537393916567,5709.537393916567,0.0,0.0,19.991220923939814,0.5094333977592322
2861.4265069990965,2706.685580006332,154.7409269927644,9.514885093652993,22.548172382639137,0.5950549560738628
2041.8733475763386,1691.2860852156386,350.5872623606999,18.281785851271707,23.68132776999841,0.6360401708796156
1737.7200327119187,1244.141547604769,493.57848510714985,26.266532082430786,24.10852771355507,0.6553178373712215
1600.9752206096773,1009.2505441003547,591.7246765093228,33.482398150197696,24.233417645307178,0.6644362204680481
1530.7887416466265,870.8542905344259,659.9344511122007,39.968990003937506,24.234718020724458,0.6685740374653001
1491.3242832349538,782.6656136668615,708.6586695680924,45.77911756483081,24.187943221044872,0.6701736746341926
1467.6303267635362,723.2178744141138,744.4124523494223,50.970800912211416,24.12540451171466,0.6704624244874391
1452.6766331515637,681.4379711818441,771.2386619697197,55.60253169381758,24.061080594633445,0.6700796651817913
1442.8524153151882,651.1355410036587,791.7168743115295,59.73057841756963,24.000875084132876,0.669381086212738
1436.1756441813093,628.6209358758167,807.5547083054926,63.40756217378657,23.947016876905998,0.6685600481261192
1431.5007796623654,611.576404377805,819.9243752845605,66.68181139937951,23.90003622452939,0.6677231958968939
1428.1379578648175,598.4812443913155,829.6567134735021,69.59718463063473,23.859688165974376,0.666928678592658
1425.657574008883,588.3010895262505,837.3564844826326,72.19316520444409,23.825396877799506,0.6662043401087617
1423.7845536200346,580.3111004476591,843.4734531723755,74.5051051936025,23.7964728208389,0.6655622260212009
1422.338584900483,573.9906901143354,848.3478947861477,76.56454260574537,23.77221844209453,0.6650038076472097
1421.1990597207641,568.9582767962279,852.2407829245362,78.39954563911306,23.751977806624556,0.6645250830782331
1420.2838505637665,564.9293905902294,855.3544599735371,80.03505668621801,23.73515757508287,0.6641194180109163
1419.5361131308036,561.688929573451,857.8471835573525,81.49322070289054,23.721233295175157,0.663779173097632
1418.9158895676806,559.072285547595,859.8436040200855,82.79369001049781,23.709748287496417,0.6634963678399557
1418.3946612148607,556.9522010747783,861.4424601400824,83.9539021763776,23.70030898160071,0.6632632479058752
1417.9517562332635,555.2294310284037,862.7223252048598,84.9893303564022,23.692578759982517,0.6630728706437479
1417.5719473696338,553.82599035783,863.7459570118037,85.91370705420559,23.68627140360889,0.6629185008196643
1417.243826585413,552.6801970233056,864.5636295621075,86.73922308464535,23.681144707394846,0.662794487289246
1416.9586942365934,551.7429841270559,865.2157101095374,87.47670390746498,23.67699454480906,0.6626957917177129
1416.7097932787706,550.9751240243479,865.7346692544227,88.13576560046931,23.6736495010322,0.6626180784560024
1416.4917772157614,550.3451171896993,866.1466600260621,88.72495268486091,23.670966106447917,0.6625576068170159
1416.3003377625944,549.8275718367971,866.4727659257973,89.25185987296572,23.668824655280083,0.6625112228406173
1416.131942416513,549.40194997486,866.729992441653,89.72323962733208,23.667125570340325,0.6624762767802023
1415.9836481086586,549.0515898791579,866.9320582295007,90.14509722279035,23.66578626415691,0.6624505310149186
1415.8529677819542,548.7629389938892,867.090028788065,90.52277481352212,23.66473844350168,0.66243212128851
1415.7377739457079,548.5249483741092,867.2128255715988,90.86102582664171,23.663925805195216,0.6624195444845494
1415.6362281652137,548.3285920743458,867.3076360908678,91.1640808407974,23.663302074115805,0.6624115233087348
1415.5467288126551,548.1664838483259,867.3802449643291,91.43570596333302,23.662829338430424,0.6624070296936226
1415.4678717310271,548.0325701146179,867.4353016164092,91.67925459214894,23.662476641546775,0.6624052228272824
1415.3984200760037,547.9218830389758,867.4765370370279,91.89771333584213,23.662218794775683,0.662405437398431
1415.3372807238318,547.8303412536653,867.5069394701665,92.09374277037568,23.662035378982857,0.6624071258023627
1415.283485417216,547.7545885068907,867.5288969103252,92.26971362553013,23.661909907489367,0.6624098633527852
