energy,prior,fidelity,mass,psnr,ssim_indices
7453.811644849733,7453.811644849733,0.0,0.0,26.019551593077818,0.7374744099768492
6704.578270657856,6701.380554277106,3.1977163807499083,-1.0894732558663236,26.646397497281757,0.7565073212141376
6056.346942958813,6044.420557412534,11.926385546278585,-2.319772128306795,27.200536269604783,0.7735925435143556
5497.146181906078,5472.13804345992,25.00813844615851,-3.6795118579320842,27.667679118294465,0.7885908699840837
5015.807657587244,4974.38874891631,41.418908670933526,-5.144770347193116,28.037535599583386,0.8014254287919766
4602.052993805762,4541.771464592162,60.28152921359937,-6.688168003922328,28.305688697074324,0.8120785745052856
4246.543660515626,4165.685222179792,80.85843833583397,-8.294435234507546,28.474378137101148,0.8205893250867639
3940.9043905071144,3838.3618813377534,102.54250916936078,-9.957485212187748,28.551864149100115,0.8270605439063529
3677.7747379735915,3552.9294960173856,124.84524195620573,-11.693884867228917,28.55065607639642,0.8316357548817103
3450.745283588161,3303.3633606904714,147.3819228976895,-13.511726174518117,28.48525187532555,0.834480977373722
3254.3033098384676,3084.441911135573,169.86139870289466,-15.416996596643003,28.37019892587817,0.8357788009083357
3083.7714515144708,2891.705504122623,192.06594739184754,-17.440663385248627,28.21877016074592,0.835716187567287
2935.1868596844156,2721.3458162125544,213.8410434718614,-19.58640776813263,28.042203546808633,0.8344735964073027
2805.2205459995744,2570.1393991914183,235.08114680815595,-21.84507073147688,27.849536562378503,0.8322303336327597
2691.0715345948965,2435.348425864633,255.72310873026333,-24.231918250603485,27.64768393691677,0.8291441203579405
2590.4005328733124,2314.6654598989617,275.7350729743507,-26.741817605376127,27.44176915486797,0.8253570060959884
2501.2555608197454,2206.1488984903103,295.10666232943487,-29.367770437747822,27.235523773784696,0.8209960764140335
2422.005707713666,2108.162319266894,313.84338844677245,-32.08863113254483,27.031551772443834,0.8161664122948
2351.2888566691245,2019.3302197670776,331.958636902047,-34.89436786538863,26.831631996449076,0.8109603501082411
2287.9606225175903,1938.4891394436208,349.4714830739693,-37.7880060938478,26.63694687366736,0.8054597675094243
2231.050285204303,1864.6442062826159,366.40607892168686,-40.772898395734956,26.448224456828484,0.7997321191445895
2179.7365962364697,1796.9462902662447,382.79030597022506,-43.83701494321576,26.26585539946813,0.7938351053251869
