energy,prior,fidelity,mass,psnr,ssim_indices
77537.12675019732,77537.12675019732,0.0,0.0,26.028102938373653,0.4219075026193551
75065.01493540996,75064.00619719234,1.0087382176206536,-5.04164047120139,26.24057671058199,0.43113359174865723
72641.3878081946,72637.39344861155,3.9943595830590626,-10.247044985182583,26.454476707410937,0.4406020226761595
70268.626156385,70259.73607359218,8.89008279281497,-15.586533367517404,26.669687562237073,0.4503064539828803
67948.68040821096,67933.05735045818,15.623057752778752,-21.100425991928205,26.886093042738946,0.4602459166506819
65683.59428950897,65659.48075704287,24.11353246609855,-26.753412216436118,27.103565446246805,0.4704133685662944
63474.37595777668,63440.0989950661,34.276962710584165,-32.53046141460072,27.321989900751696,0.4808035567918134
61322.321414580976,61276.29464873146,46.02676584951365,-38.55047597922385,27.54121107129002,0.49140677310494923
59228.25143544332,59168.98139362633,59.270041816994514,-44.835476279607974,27.761079952953335,0.5022146129534623
57192.24421081405,57118.330580942624,73.91362987142901,-51.35651834588498,27.98142334283975,0.5132184082198973
55214.796132068084,55124.933544210755,89.86258785732673,-58.04548712284304,28.202068865316555,0.5244061898892989
53295.89712343498,53188.876125542185,107.02099789279825,-65.00580190250184,28.422833565070086,0.5357685742066322
51435.7648557541,51310.472632173485,125.29222358061764,-72.13054305245169,28.643511200421568,0.5472897593403258
49633.85504254007,49489.27850995716,144.5765325829052,-79.623974080896,28.863868023926553,0.558952383573308
47889.72887444667,47724.94481275027,164.78406169640007,-87.38633991917595,29.08367112126046,0.5707350481299182
46203.34389030018,46017.52817955434,185.81571074583783,-95.49562303617131,29.302655237538776,0.582612507222654
44574.39424683547,44366.819924792515,207.57432204295824,-103.8822061503306,29.520584383743874,0.5945675388863972
43002.29539972956,42772.33376087092,229.96163885864067,-112.5598232478369,29.737190636223648,0.6065796637601771
41486.24971679483,41233.358606799855,252.89110999497638,-121.53873277897947,29.952185413250426,0.6186303276558344
40025.00018387098,39748.71987856399,276.28030530698925,-130.79360059590545,30.16526450282317,0.6306972078355931
38617.879064295885,38317.83528741558,300.04377688029894,-140.34515134815592,30.376096921026715,0.6427515582124785
37263.47254382817,36939.36631578831,324.10622803985746,-150.3149545310298,30.584355149856336,0.6547676719651635
35961.22684694874,35612.838689951,348.38815699774085,-160.68855034955777,30.789681036326183,0.6667188577386316
34710.10498679612,34337.29177110667,372.8132156894506,-171.50739893398713,30.99174040545421,0.6785801520779833
33509.41527204386,33112.10908816755,397.3061838763086,-182.80917723255698,31.19013906822974,0.690326705823733
32357.55666297877,31935.75751045853,421.79915252024244,-194.50677228008863,31.384555346781863,0.7019377337445166
31253.576794204415,30807.34784606101,446.2289481434054,-206.65558228408918,31.574549873826054,0.7133852719655147
30196.26353498741,29725.725924777045,470.5376102103673,-219.26799228880554,31.759767187565757,0.7246490558737136
29184.581733048024,28689.91369832425,494.6680347237758,-232.34148345212452,31.939768864924616,0.7357038009416522
28217.01521631323,27698.44180165752,518.5734146557112,-245.8491885032272,32.1142009730862,0.7465324840757083
27292.48042314571,26750.272657858055,542.2077652876527,-259.7872355725849,32.282674472349385,0.7571120803902011
26409.053823716797,25843.530154921526,565.5236687952709,-274.0550875796471,32.44486625639562,0.7674289398016789
25566.219842058323,24977.726650819503,588.4931912388189,-288.8800770753296,32.60030443305497,0.7774561637433748
24762.449195110774,24151.373236461077,611.0759586496954,-304.27280637354124,32.748735714148964,0.7871855608401871
23996.904626459534,23363.67625265066,633.2283738088743,-320.202760240878,32.88978623856059,0.7966027261781218
23267.819346470496,22612.882363591074,654.9369828794219,-336.5989795239875,33.023262146435066,0.8057033714767087
22574.360535947006,21898.19570983544,676.1648261115666,-353.67575117829256,33.148841852150554,0.8144689098692113
21914.72613854227,21217.813927278046,696.9122112642261,-371.3277047141455,33.26635198300699,0.8228985407605564
21288.140513236336,20570.997623522064,717.1428897142714,-389.6206187468488,33.37558263344099,0.830982703961961
20693.245122117947,19956.380520864586,736.8646012533601,-408.5840820929734,33.47641363923315,0.838722981118643
20128.964196084027,19372.919951747077,756.0442443369501,-428.2593304445036,33.56872495347643,0.8461132043091811
19594.25767205631,18819.581851736926,774.6758203193826,-448.70910078682937,33.6524600701985,0.8531536974853262
19088.49030735035,18295.739040092907,792.7512672574396,-469.92497859091964,33.72753364134973,0.8598434046438479
18609.730238729244,17799.4500881743,810.2801505549426,-491.8853589524515,33.7940259080997,0.8661901624157625
18156.714031030682,17329.48184452728,827.2321865034031,-514.6206561744912,33.85193359476277,0.8721928597292802
17728.537549804245,16884.889671900513,843.6478779037303,-538.1302495088894,33.90144619168489,0.8778624565088031
17324.440946208448,16464.944387560492,859.4965586479564,-562.3514528535306,33.94262526440646,0.8832054648008137
16943.51347571148,16068.722437587796,874.7910381236816,-587.550752311945,33.97566203893265,0.8882249533592369
16584.858580301934,15695.303337880438,889.5552424214976,-613.5384181957925,34.000789643083,0.8929328197561817
16247.539109025256,15343.785639897895,903.7534691273621,-640.5085392012261,34.01816172490274,0.8973319982871732
15929.9060246475,15012.445603595817,917.460421051683,-668.2842597306008,34.02808648373629,0.9014361982804303
15631.680426903657,14701.068964925807,930.6114619778492,-697.2045353706926,34.03085716250889,0.9052554143065086
15351.083306473001,14407.78817506059,943.2951314124117,-727.0258020811016,34.02665660195416,0.9087949123336873
15088.466145662765,14132.997590226514,955.4685554362512,-757.8954084509751,34.01587702016342,0.9120664874279774
14841.930803316376,13874.745260545962,967.1855427704136,-789.6167194009759,33.998807651712056,0.9150845430587075
14611.334189503888,13632.893310468813,978.4408790350755,-822.2390982706565,33.97581359441901,0.9178554980724108
14395.632724119207,13406.345247409949,989.2874767092576,-855.7799576941179,33.94719244010504,0.9203977886717617
14194.064241638986,13194.36638639926,999.697855239725,-890.3566264880355,33.913351772417975,0.9227169249610575
