energy,prior,fidelity,mass,psnr,ssim_indices
15217.135166778746,9196.794277138166,6020.340889640579,-413.4260254143737,25.18479950701216,0.4333036246568492
14903.13914742097,8748.229757465586,6154.909389955384,-431.668439560337,25.332088469104402,0.4428028237191291
14617.477839875353,8334.886034177525,6282.591805697828,-450.08555682585575,25.470682998804982,0.4521983902686892
14357.21828699202,7953.468777456755,6403.749509535265,-468.676816473715,25.600862440578346,0.46148117329296695
14119.76575205032,7601.032799587614,6518.732952462707,-487.43520025431644,25.72291040364688,0.4706470763045143
13902.820508928226,7274.940901846229,6627.879607081996,-506.35451583657414,25.83711496005323,0.4796944197829755
13704.341724402108,6972.828894756004,6731.5128296461035,-525.4306283533806,25.943762271418468,0.48861196994594996
13522.517088127912,6692.574481998972,6829.94260612894,-544.6553509465884,26.043137731260483,0.4973950476931311
13355.732366894284,6432.268518269617,6923.463848624669,-564.0250991201028,26.135525794810654,0.5060424288437632
13202.549525886807,6190.193143106183,7012.356382780624,-583.5265139359981,26.221209954212853,0.5145477987889688
13061.686183138927,5964.802562546427,7096.8836205925,-603.1440176714677,26.30047028784373,0.5229045276631434
12931.99697123967,5754.702100660805,7177.294870578866,-622.8641255730763,26.3735825971475,0.5311101993024149
12812.457556719262,5558.633068792938,7253.824487926325,-642.6809566441225,26.440817852739713,0.5391629449049372
12702.150261940866,5375.457019529944,7326.693242410922,-662.5903999406146,26.502441635922004,0.5470557680647273
12600.252613403198,5204.14433373732,7396.108279665877,-682.5903781303205,26.558714846107115,0.554789075031884
12506.026991310733,5043.7631259286545,7462.263865382079,-702.6821239439305,26.609892024054815,0.5623601616730052
12418.809996002226,4893.467900873861,7525.342095128364,-722.8628286140738,26.656221652291272,0.5697655098903751
12338.003581126311,4752.489242554414,7585.5143385718975,-743.1311005640309,26.697945588556866,0.5770052960112105
12263.068206348522,4620.126676348226,7642.941530000296,-763.4860670045018,26.73529931367053,0.5840812908397047
12193.515603869928,4495.73983762563,7697.775766244297,-783.92078303569,26.768510985916265,0.5909926983118662
12128.904167034765,4378.744567256288,7750.159599778478,-804.4271369206253,26.797801075176608,0.597737775434198
12068.834688901461,4268.608288138208,7800.226400763252,-824.9970882619964,26.823381552857846,0.604318698494991
12012.945706690803,4164.844022759935,7848.1016839308695,-845.6217761710286,26.84545611635913,0.6107343883348437
11960.908768919864,4067.0048837931154,7893.903885126749,-866.2923581259092,26.864220710068956,0.6169878496246918
11912.425175196075,3974.6806489156443,7937.74452628043,-887.0012877137633,26.87986385941135,0.6230813701679163
11867.223348949867,3887.495291894735,7979.728057055131,-907.741606237134,26.892566386703535,0.6290142416285806
11825.056008695432,3805.103308609644,8019.952700085789,-928.5063262789045,26.902501135756125,0.6347858099247586
11785.697615855828,3727.186505157436,8058.511110698391,-949.2874937255401,26.90983348081683,0.6403990364008999
11748.942064191364,3653.4515842343735,8095.49047995699,-970.0781635699095,26.914721693829698,0.6458548637226185
11714.600595697622,3583.627705309299,8130.972890388323,-990.8715587911429,26.917317031343664,0.6511551958966965
11682.500410727043,3517.464759591236,8165.035651135807,-1011.6601379078347,26.91776382898698,0.6563040655016776
11652.483093683017,3454.7314009241,8197.751692758917,-1032.4359860972036,26.916199976485316,0.6613021238259792
11624.403277424997,3395.2135274746256,8229.189749950372,-1053.1912589415442,26.912756727052347,0.6661517432104649
11598.127470415217,3338.712936700506,8259.414533714711,-1073.9192498845514,26.90755876400352,0.6708557917631922
11573.532766524515,3285.0456367231586,8288.487129801357,-1094.6137084162328,26.900724548022165,0.6754165513571474
11550.505938218666,3234.040478678323,8316.465459540343,-1115.2689364608377,26.892366270190195,0.6798364528908133
11528.942728625374,3185.538358748231,8343.404369877142,-1135.880295247538,26.882590210439055,0.684118192143421
11508.74705278065,3139.3913933726094,8369.355659408042,-1156.4435336665483,26.87149712675123,0.6882639470622517
11489.830121821604,3095.4618652498993,8394.368256571704,-1176.9540620261105,26.8591825812649,0.6922764101896414
11472.10977329754,3053.6213921152525,8418.488381182287,-1197.4075188226998,26.845736937116893,0.6961582688743452
11455.510068205323,3013.750302765248,8441.759765440076,-1217.7995976975653,26.83124551994439,0.6999130459738776
11439.960586464045,2975.736806844039,8464.223779620006,-1238.126034168643,26.815788931260258,0.7035434641832351
11425.395801560348,2939.4762471428257,8485.919554417522,-1258.382779518608,26.79944317595335,0.707052116293181
11411.754782521059,2904.8707012335403,8506.884081287519,-1278.5662598697236,26.78227995914405,0.7104415931796187
11398.980982050134,2871.8286223507152,8527.15235969942,-1298.6732393539278,26.764367000462173,0.7137146918222289
11387.021789549457,2840.264253549842,8546.757535999615,-1318.7007517615566,26.745768223194666,0.716874937600894
11375.828331598015,2810.097334853309,8565.730996744707,-1338.6459601563402,26.726543841968184,0.7199253389561177
11365.355101092788,2781.2526511676615,8584.102449925125,-1358.5059457550524,26.706750524954302,0.7228679339546488
11355.55967910204,2753.659664327466,8601.900014774574,-1378.27754556539,26.686441597475405,0.7257052396607963
