energy,prior,fidelity,mass,psnr,ssim_indices
146891.59041908645,146891.59041908645,0.0,0.0,19.995802810285046,0.23149650158362167
144356.45572334048,144355.42886098503,1.0268623554316607,-3.010233696899377,20.104306680618983,0.23425776326230566
141847.1217719356,141843.03570137682,4.086070558779593,-6.063697241712362,20.213235092214532,0.23706425925014443
139364.3071981027,139355.1634610831,9.1437370195832,-9.157437404966913,20.32257995172323,0.23991736706582256
136908.64106317668,136892.4770396759,16.164023500780797,-12.286198835703544,20.432330043314515,0.24281695310148635
134480.56300690182,134455.45312684667,25.109880055152328,-15.455330929835327,20.542475392669356,0.24576379664458828
132080.6271886404,132044.6845762954,35.94261234500703,-18.654416875331663,20.653005110994293,0.24875909376332508
129709.32102212899,129660.69974596576,48.62127616323607,-21.902107088826597,20.76391314809741,0.25180361487608255
127366.92903686136,127303.82429251395,63.104744347410815,-25.224284712108783,20.875186399385377,0.25489827930079295
125053.84368886876,124974.4934818521,79.35020701666332,-28.608178401831537,20.98681358827833,0.2580435159063478
122770.333481209,122673.02039676311,97.31308444589214,-32.06355197681114,21.098783911681362,0.2612403712304728
120516.52423866384,120399.57506170265,116.94917696119754,-35.577502434141934,21.211085929037168,0.26448964435502204
118292.6693208868,118154.45626465163,138.21305623517327,-39.15356911823619,21.323710391818096,0.26779256654770517
116099.10440118964,115938.04765615342,161.05674503623592,-42.78140988515224,21.436642044854118,0.27114973661920116
113935.94942077217,113750.5165816824,185.4328390897659,-46.48161238816101,21.549869396650692,0.27456134196141635
111803.45752910401,111592.16546154435,211.29206755965473,-50.279388505616225,21.663380743007163,0.27802869040926054
109701.65833506105,109463.07392564652,238.58440941453094,-54.15204938757233,21.777160712534496,0.28155207874394184
107630.7244807893,107363.46194914787,267.2625316414312,-58.109572073677555,21.891198792545744,0.2851328753253615
105590.57633838136,105293.29985522995,297.27648315140465,-62.108624757034704,22.00547670917413,0.28877148918883094
103581.43677463845,103252.86167778826,328.57509685019926,-66.16004731459543,22.119979008326034,0.2924692623808451
101603.20926007211,101242.10147556568,361.10778450642874,-70.28257368213963,22.234694661153455,0.29622655497678346
99655.70797628141,99260.88259458644,394.8253816949765,-74.54978906200267,22.34960766894432,0.3000450624646183
97738.96824036073,97309.28825301092,429.6799873498159,-78.97223501547705,22.464699467181084,0.303925442575349
95853.05003075968,95387.43396653167,465.6160642280122,-83.47085792664438,22.579954848843986,0.30786851171050683
93997.68619874207,93495.09779090986,502.58840783221933,-88.06122097815387,22.695360246704418,0.3118748261950178
92172.81097238245,91632.26375150986,540.5472208725881,-92.72140351228882,22.810901825594488,0.315945617926568
90378.106370444,89798.6623185314,579.4440519126133,-97.46310535259545,22.926554708717617,0.32008153361634134
88613.60276384796,87994.37095216717,619.2318116807845,-102.30697481194511,23.042300922425596,0.3242840640166445
86879.07688584113,86219.2165948912,659.8602909499308,-107.29177372925915,23.158117549262673,0.32855255566186164
85174.37024174343,84473.08966360555,701.2805781378636,-112.42351028637495,23.273991271307793,0.33288915054971197
83499.21874419102,82755.77395844602,743.4447857449992,-117.77094639185816,23.38989921701604,0.337293380592882
81853.49560090055,81067.18946058537,786.3061403151829,-123.27062972052954,23.50581947870775,0.3417647859636755
80237.06766816658,79407.25180725973,829.8158609068553,-128.96085785795003,23.621729321733135,0.34630473193837963
78649.91933133805,77775.99278786643,873.9265434716227,-134.7695439180825,23.737604682385367,0.35091436065392934
77091.51008808399,76172.91868892717,918.5913991568277,-140.66122174973134,23.85342740719843,0.355593327645336
75561.81199673397,74598.0423328544,963.7696638795803,-146.62620386388153,23.969166941626334,0.3603419254670264
74060.4903302419,73051.07868485154,1009.4116453903607,-152.71575281897094,24.084798857898665,0.36516017887031643
72587.47999217614,71532.00769552756,1055.47229664859,-158.96666902129073,24.200299260430455,0.3700474271667316
71142.47559582267,70040.56739865289,1101.9081971697913,-165.36630532937124,24.315638641479573,0.37500390341428885
69725.12710936724,68576.44963395476,1148.6774754124772,-171.90027906000614,24.43078714144444,0.38003004589780276
68335.42612754523,67139.69008090894,1195.7360466362816,-178.57059201342054,24.54571324659107,0.3851258906927619
66972.79472298038,65729.74548861106,1243.0492343693186,-185.37318639515433,24.660395920692455,0.3902899452951054
65637.05662871579,64346.48400353304,1290.5726251827487,-192.33585927670356,24.774805709416228,0.3955226681613188
64327.8614999246,62989.59427832228,1338.2672216023218,-199.4464403098682,24.88891622931526,0.4008255061864563
63044.77085900466,61658.66702128671,1386.1038377179527,-206.6634574988857,25.00269460991204,0.4061966214582051
61787.66641493612,60353.62532877636,1434.0410861597538,-214.0550515159266,25.116106043224683,0.41163717605282857
60555.99289697052,59073.942399127736,1482.0504978427825,-221.69409650040325,25.22911337936522,0.4171459268043621
59349.66529622873,57819.56889232577,1530.0964039029677,-229.5177614488639,25.34168525174994,0.4227212643250431
58168.21130636603,56590.07193399662,1578.139372369408,-237.52456975763198,25.453794103308567,0.42836295630129967
57011.50732197895,55385.350271254756,1626.1570507241934,-245.6114581791917,25.565395400977952,0.4340704223041903
55879.06886164377,54204.965639376715,1674.1032222670558,-253.8700479058316,25.676451981920714,0.43984225237459057
54770.83747887781,53048.87845306149,1721.9590258163198,-262.34171560627874,25.786923147057507,0.4456777052134661
53686.410227186134,51916.72658084782,1769.6836463383145,-270.9941123970784,25.89677568590577,0.4515771983554548
52625.59203996649,50808.33772312307,1817.2543168434215,-279.8379268263234,26.005973001095906,0.45753676254997067
51587.7559294261,49723.11916555463,1864.6367638714737,-288.8455861606635,26.114484216153315,0.4635554170680088
50572.82415015573,48661.01226588284,1911.811884272886,-297.9754007393494,26.222262527020305,0.4696300980351658
49580.00676798544,47621.25963426279,1958.7471337226518,-307.2017656364478,26.32929710377434,0.47576281349540267
48609.25937148163,46603.80764334023,2005.4517281413996,-316.54348555894103,26.43553155396962,0.48194919586892165
47659.8600556641,45607.988512154414,2051.871543509686,-326.1033228432061,26.540937179672497,0.48819016542069615
46731.853275429436,44633.84684363081,2098.006431798627,-335.83483029319905,26.645443797140178,0.49448081008582423
45824.67431162814,43680.8637028829,2143.810608745242,-345.67046432662755,26.7490357596367,0.5008206192946839
44938.28927255767,42749.00294717606,2189.2863253816126,-355.61546289001126,26.851645195815728,0.5072044715320704
44072.06011387018,41837.67500211988,2234.3851117503013,-365.7077471326338,26.95323547451921,0.5136305039303235
43225.86524141321,40946.74049427234,2279.124747140869,-375.9409451170359,27.053753222815807,0.5200964102792388
42399.314886959066,40075.85806291092,2323.456824048148,-386.34938178013545,27.15317145789999,0.5266002796183381
41592.09129171273,39224.702326157916,2367.388965554813,-396.80288270511664,27.251444622109823,0.5331417131594888
40803.76329910483,38392.879443127145,2410.8838559776855,-407.4097838809248,27.34853194479852,0.5397159388393437
40034.06769869895,37580.12406260196,2453.9436360969894,-418.1299213890452,27.444397064070852,0.5463176353554876
39282.624500372294,36786.08632051097,2496.5381798613266,-429.08690135600045,27.538992406958258,0.552945815272676
38548.968177219824,36010.294410773655,2538.6737664461652,-440.1943866064539,27.632255929130597,0.5595975612024963
37833.09223539787,35252.774854975454,2580.3173804224125,-451.50439144973643,27.724163589095067,0.5662689519777407
37134.31269106384,34512.82978406565,2621.4829069981884,-462.87714149884414,27.814640246711395,0.5729549270018217
36452.427916126086,33790.274929075946,2662.1529870501427,-474.3863169370452,27.90365697869379,0.579652789639026
35787.00753910136,33084.676480268026,2702.3310588333356,-486.03889183257706,27.99115115507788,0.5863552391372929
35138.12204576544,32396.121120780583,2742.0009249848617,-497.91456091357395,28.077099266879657,0.5930611391846897
34504.86412776785,31723.701539186502,2781.1625885813455,-509.97221057047136,28.161439841578666,0.5997635960776663
33887.41594169629,31067.61100865977,2819.8049330365184,-522.2503491954412,28.244126253511848,0.6064632430064346
33285.12625297858,30427.191352649712,2857.9349003288694,-534.7595948780654,28.325126520863677,0.613153985280653
32697.832645365153,29802.308842271686,2895.523803093468,-547.4416708040517,28.404385642250148,0.6198334964009646
32125.578056574945,29193.00449923508,2932.573557339863,-560.3087999813724,28.48185994501104,0.6264919578849688
31567.792684172586,28598.710653514743,2969.082030657844,-573.3911045516143,28.55749962791279,0.6331249371638538
31024.852957781513,28019.847374783516,3005.005582997997,-586.787996665691,28.631268564935908,0.639727697676397
30495.696895097528,27455.304594712426,3040.3923003851023,-600.4196881456301,28.703145022476523,0.6463014404539176
29980.467376185647,26905.277234054,3075.190142131646,-614.4354072384303,28.773080195456263,0.6528383865192487
29478.53727525119,26369.085636923046,3109.4516383281443,-628.7461060547503,28.841032527688235,0.659336556643769
28989.863844652133,25846.737158242035,3143.126686410099,-643.5283290991792,28.906968149533437,0.6657897266585313
28514.16538629679,25337.941297519024,3176.224088777765,-658.6397768154275,28.970842287019828,0.6721950266646995
28051.55940569817,24842.803935332973,3208.7554703651967,-674.2049437938258,29.032641478251357,0.6785480061922463
27601.028693742344,24360.334718721508,3240.693975020837,-690.1858267516363,29.092311053330626,0.6848429554385995
27163.325869865283,23891.230152198954,3272.095717666329,-706.6273738954915,29.149834307056544,0.691075042494458
26737.120443546442,23434.246385701455,3302.8740578449865,-723.4808496586047,29.20518406172586,0.697240817182864
26323.07556948372,22989.930148099353,3333.1454213843667,-740.755083539756,29.258346955758874,0.7033361303605957
