energy,prior,fidelity,mass,psnr,ssim_indices
18207.13316536174,18207.13316536174,0.0,0.0,26.02200799628306,0.42168430690121667
15777.612170719056,15767.376266117484,10.23590460157213,-18.699892180622555,26.755387984638045,0.4529531965475761
13727.991486336778,13690.290654220044,37.70083211673337,-38.056606747210026,27.468978111336014,0.48520009540213005
12008.22605895714,11930.204218344348,78.02184061279154,-58.15624526422471,28.15667408762132,0.5179762280729862
10571.922687152235,10444.461282625605,127.46140452662982,-78.97871125489473,28.81226050594964,0.5507759691828359
9376.828840860615,9193.942385922453,182.88645493816102,-100.5332479692297,29.42962863347082,0.5830819174241837
8385.066733764217,8143.33542338034,241.73131038387737,-122.79938148404472,30.00307294286069,0.6143944466407959
7563.275940401226,7261.323620996798,301.95231940442784,-145.7450131532969,30.52758796858098,0.6443030256252698
6882.536230599575,6520.560694096313,361.97553650326245,-169.29483787587378,30.99916752480865,0.6724957317372918
6318.175353007729,5897.534673597269,420.6406794104601,-193.42406464985106,31.41503891435395,0.6987452184157901
5849.410339242548,5372.269509299772,477.14082994277595,-218.1034939250676,31.7738118914688,0.7229276512875432
5458.955458108439,4927.9954618317815,530.959996276658,-243.31044082029257,32.07554728780542,0.7449985660601891
5132.56608504997,4550.750294824871,581.8157902250991,-269.0447357981466,32.32171773152282,0.7649905309614002
4858.610069681047,4229.011337595841,629.5987320852064,-295.30731062346604,32.51502658936999,0.782984846968084
4627.626457513878,3953.298201275763,674.3282562381152,-322.08542297652457,32.65914652888941,0.7991058264633271
4431.94343914586,3715.8293001520456,716.1141389938143,-349.34116476005875,32.758439585230406,0.8134959085376989
4265.353233175594,3510.231567658967,755.1216655166272,-377.0679819765501,32.81766524211467,0.8263066380373792
4122.840136792116,3331.290872393687,791.5492643984286,-405.2659078211291,32.84171744335116,0.8376861348124267
4000.3429692116947,3174.73857112266,825.6043980890348,-433.93568002572283,32.835395338395,0.8477794173791309
3894.5585776381918,3037.064715948436,857.4938616897556,-463.0634626674,32.80324395373689,0.8567229228822923
3802.7923036448456,2915.3769258318953,887.4153778129504,-492.62342335411813,32.74944659962502,0.864640343545981
3722.842140545024,2807.287871109828,915.5542694351963,-522.6012060599169,32.67776524525424,0.8716458132829187
3652.8947395779824,2710.8129756454655,942.0817639325167,-552.9786168447463,32.59151515461192,0.8778416488852816
3591.4556720474734,2624.29987208871,967.1557999587634,-583.7325793921482,32.49356420309566,0.8833186102483968
3537.2892180364934,2546.3708508394398,990.9183671970536,-614.827540180413,32.38636519755518,0.8881563338430585
3489.3687956172384,2475.8720217178998,1013.4967738993387,-646.2317361757159,32.27199954770417,0.892426279278811
3446.8391301119486,2411.834312489514,1035.0048176224345,-677.919070494594,32.15222281952373,0.8961905745718536
