energy,prior,fidelity,mass,psnr,ssim_indices
153203.3100747412,152489.16716309282,714.1429116483698,-77.11837113671936,18.57985131646014,0.20058971488003033
151218.86128140223,150457.13370850746,761.7275728947809,-80.32087913155556,18.657034925457396,0.20237799511841692
149255.70405070475,148445.20200270016,810.5020480045921,-83.58839848497882,18.734327777191684,0.2041853200189774
147313.77045743435,146453.33484394205,860.4356134923057,-86.92646643391345,18.81172889581257,0.20601250996039602
145393.0704828352,144481.57643380103,911.4940490341827,-90.30853728577495,18.889233969083044,0.20785940351985302
143493.5478980364,142529.90656109073,963.6413369456837,-93.77320624189451,18.966842098170922,0.2097256840922871
141615.07259096965,140598.22651367198,1016.8460772976798,-97.27925940114073,19.044544878078955,0.21161194176241646
139757.64736569306,138686.57142575076,1071.0759399422946,-100.8553378341021,19.122341052538072,0.21351873807164032
137921.33821374664,136795.045393678,1126.2928200686183,-104.4893520551268,19.20022444269224,0.2154463405794639
136106.0599051134,134923.59784778696,1182.462057326433,-108.20213011745363,19.278191362349105,0.21739463118030908
134311.63712256728,133072.08797661006,1239.5491459572202,-111.95378202968277,19.356235580142894,0.21936373868647494
132537.99739253052,131240.47525513393,1297.5221373965971,-115.74941444955766,19.434355187037273,0.22135392291141373
130785.06651769174,129428.7169164517,1356.3496012400376,-119.62077874713577,19.512545287642695,0.22336562774112156
129052.62830064665,127636.63187753565,1415.996423111007,-123.60343092458788,19.59080343855156,0.2253989633464983
127340.60280138122,125864.1723942136,1476.4304071676215,-127.67320659814868,19.669124183142724,0.22745449589031486
125648.76387491036,124111.14172593276,1537.622148977609,-131.82789334864356,19.747505129208488,0.22953224681138976
123977.14815575052,122377.6054965698,1599.542659180725,-136.05944989598356,19.82593936086343,0.23163304848895352
122325.64545751014,120663.49094119125,1662.1545163188864,-140.38843535038177,19.90442603703225,0.23375723152853467
120694.17457464169,118968.74121682715,1725.4333578145372,-144.76800754119176,19.98295872344209,0.2359042002387807
119082.51780963363,117293.17093450594,1789.346875127695,-149.2171629188815,20.06153332168758,0.23807457973766885
117490.60489865103,115636.74232145795,1853.8625771930751,-153.73063944175374,20.140143018767173,0.2402686493663836
115918.30458506668,113999.3549610809,1918.9496239857767,-158.32754978130106,20.218783951139866,0.24248735638320165
114365.55603018313,112380.98141389852,1984.5746162846094,-162.94726955576334,20.297450683277493,0.24473083591487108
112832.19492636978,110781.48225452608,2050.712671843693,-167.60936844232492,20.376137652410186,0.24699874525402057
111318.29137878673,109200.96086152221,2117.3305172645223,-172.311263873009,20.454841117355578,0.24929115760314946
109823.5791583998,107639.18106135407,2184.398097045729,-177.05606114154216,20.533552589780413,0.2516083436509868
108347.93298589886,106096.04586431115,2251.887121587721,-181.80133333639242,20.612269250874164,0.25395155782674594
106891.17520147588,104571.40254367684,2319.772657799035,-186.6291454997845,20.690983551191657,0.256321367787872
105453.15619357972,103065.12815573589,2388.028037843831,-191.466625275556,20.769691764411498,0.25871742520354796
104033.72354001152,101577.09521167715,2456.6283283343723,-196.37991643033456,20.848388688373248,0.26114019940689465
102632.73843539966,100107.20288416203,2525.5355512376223,-201.27208134159446,20.927069317058073,0.26358882218543955
101250.20670050305,98655.47582262603,2594.730877877026,-206.2883977604797,21.005727547700523,0.2660641329788617
99885.8398672413,97221.66369585363,2664.1761713876695,-211.32373964844737,21.084358735626118,0.26856671395937387
98539.43931418323,95805.5743243869,2733.8649897963405,-216.45519266079646,21.16294990252381,0.2710961938400474
97210.99269948184,94407.23737418432,2803.7553252975185,-221.5782362795435,21.24149729366415,0.27365424037517183
95900.37912330391,93026.55455779313,2873.824565510778,-226.75432566634845,21.319988858940135,0.27624017289960945
94607.35916392835,91663.30352048718,2944.0556434411724,-231.9587523464579,21.3984225798375,0.2788542531554198
93331.76468860621,90317.34641802446,3014.4182705817575,-237.21721204242203,21.47678755126504,0.28149664586505296
92073.54650713046,88988.65116406542,3084.8953430650445,-242.44513317756355,21.55508187427469,0.28416803463694423
90832.54959893777,87677.09220402398,3155.457394913778,-247.7756134144729,21.633293103892115,0.286867874238993
89608.60319491854,86382.51880026826,3226.0843946502855,-253.11978988000192,21.711421168914853,0.2895976768846455
88401.63450765637,85104.88940206825,3296.7451055881315,-258.5800123041263,21.78945301918912,0.2923575237483458
87211.38012098515,83843.96295104118,3367.4171699439803,-264.09042703663,21.867392890704167,0.2951484600887288
86037.7649647059,82599.67851217724,3438.0864525286606,-269.7380289040739,21.94522587783295,0.29797013264070166
84880.4858657581,81371.75699060048,3508.7288751576248,-275.47114770673215,22.022955244014724,0.30082286996816426
83739.42637308122,80160.09143943968,3579.334933641542,-281.30936726077925,22.10056394088342,0.3037064189270628
82614.36731848998,78964.48789981879,3649.8794186711884,-287.2213106385898,22.178047983344808,0.30662173477713833
81505.3032162856,77784.9604052614,3720.3428110241953,-293.27218722878024,22.255392267611906,0.30956973191027415
80412.07460556821,76621.37796074967,3790.6966448185367,-299.4135168469511,22.332589567109338,0.3125500057204087
79334.48699568308,75473.55865791696,3860.9283377661213,-305.67913429264445,22.40962898840611,0.31556292941415376
78272.48071065317,74341.46615891039,3931.0145517427677,-311.9558827193687,22.486504286994624,0.3186079497019639
77225.78958696731,73224.84984150904,4000.9397454582686,-318.29492025705986,22.563209648352508,0.3216856823244519
76194.34091598353,72123.6556244806,4070.685291502926,-324.677997799241,22.63973922151317,0.32479677012843994
75177.77020140665,71037.5365883169,4140.233613089739,-331.17143563879654,22.716085102206193,0.3279412897206792
74176.14398772965,69966.56138074661,4209.582606983044,-337.6986998349894,22.792234122417142,0.331118917988569
73189.14266401416,68910.4532292611,4278.689434753057,-344.3344812754076,22.868179585964235,0.33433164846249636
72216.65086374227,67869.08284461679,4347.568019125479,-351.0581770519493,22.943911410436897,0.33757888709412015
71258.31388012166,66842.13132181017,4416.182558311484,-357.8791535119526,23.019421140669127,0.34086185918000167
70314.22703921745,65829.68073374651,4484.5463054709435,-364.7785493521951,23.09469321597134,0.3441797961077134
69384.27334140462,64831.657608638976,4552.61573276565,-371.77912337181624,23.16972068562884,0.3475336980579475
68468.30409738506,63847.90553982822,4620.39855755683,-378.82125951407943,23.244490358241016,0.3509222261815434
67566.17642689386,62878.32273348409,4687.853693409767,-385.9362345742993,23.31899677656402,0.35434723627872367
66677.58718315723,61922.58804065177,4754.9991425054595,-393.1028116901871,23.393236229160806,0.35780650013349363
65802.38692378519,60980.593985820895,4821.792937964292,-400.4104813954327,23.467193964474212,0.3613015820588186
64940.35796970398,60052.09706281949,4888.260906884492,-407.7525364677422,23.54086971333792,0.3648311023690469
64091.46735650372,59137.11103467668,4954.356321827044,-415.17603837128263,23.614239569338164,0.3683977122405217
63255.58021486102,58235.493196813986,5020.087018047032,-422.61607911717147,23.687297562950462,0.37200049458955586
62432.53812257845,57347.106902146814,5085.431220431635,-430.09932065661997,23.760025177447357,0.37563876380149636
61622.19545351689,56471.819266502265,5150.376187014627,-437.57696432236116,23.832420420240304,0.3793116082289652
60824.19180664391,55609.27781531704,5214.913991326871,-445.15218040905893,23.90445872480345,0.3830197978284832
60038.54975606716,54759.49495843285,5279.0547976343105,-452.75277725001797,23.976137666920113,0.38676279411855763
59264.98031015914,53922.22216982531,5342.758140333828,-460.45970480167307,24.047435925153714,0.3905407852195433
58503.59403993077,53097.55219262982,5406.041847300956,-468.21434266353026,24.118352769946696,0.3943537604028485
57753.955692499716,52285.08543206865,5468.870260431067,-476.0576997703174,24.188856055982534,0.398201623419204
57016.16593260164,51484.90656745979,5531.259365141854,-483.94088782719336,24.258953312988687,0.402085495124227
56289.89036425832,50696.69996828253,5593.190395975787,-491.9274550850969,24.328615266802945,0.4060046997578517
55575.163611291675,49920.499174520686,5654.664436770992,-500.0011124544544,24.397842129328765,0.40995929276513365
54871.69614778232,49156.024434000974,5715.6717137813475,-508.11965885583777,24.466612468006026,0.41394919164344923
54179.40567983001,48403.18743376307,5776.218246066938,-516.2845249020029,24.53492163711171,0.4179738228873766
53498.05651290503,47661.78896134278,5836.267551562249,-524.5506214734633,24.602751939037717,0.4220341398597344
52827.68857735203,46931.83333351752,5895.855243834517,-532.8779559488175,24.67009695498266,0.4261283023885882
52167.94264447008,46213.02684586678,5954.9157986033015,-541.3265222521732,24.73694005894234,0.4302559782941033
51518.95644669472,45505.448838271746,6013.507608422973,-549.8462610016577,24.803265084342204,0.43441592646569155
50880.5738649422,44809.007213828794,6071.566651113407,-558.4987657788442,24.869053698406766,0.4386091661646107
50252.579989076956,44123.45558516549,6129.124403911467,-567.2062247586437,24.934302129389067,0.4428339396285941
49634.78421582379,43448.63889626426,6186.145319559529,-576.055778461392,24.998994980387685,0.44709061605038863
49026.95829269043,42784.294942751345,6242.663349939089,-584.9320649608271,25.063117945479267,0.4513756958565429
48429.23453549683,42130.59472142514,6298.639814071683,-593.9921131241135,25.126654443968263,0.4556894901869031
47841.1670182582,41487.06359812908,6354.103420129121,-603.1112892797682,25.189585051322048,0.4600293736035083
47262.56545082665,40853.53214318001,6409.033307646642,-612.3809134012554,25.25189904970698,0.4643974379919156
46693.75787318893,40230.31727641429,6463.440596774644,-621.770771614858,25.31357641789674,0.4687913815654294
46134.28961212118,39616.98333705655,6517.306275064633,-631.2524857826065,25.37462302019201,0.4732137731110085
45584.2661370692,39013.6149126601,6570.651224409099,-640.8498823672999,25.435012329552784,0.4776587946394373
45043.19957803011,38419.77644406659,6623.4231339635135,-650.5521486140788,25.49474472880773,0.48213050184890616
44511.4051007605,37835.72236038362,6675.6827403768875,-660.3689629132859,25.553792417560693,0.48662350972142326
43988.67257853884,37261.31317953941,6727.359398999436,-670.2992307401728,25.61216381077177,0.49114160719138655
43474.80756580065,36696.2990589981,6778.508506802551,-680.416358167422,25.669826193620167,0.4956804787949693
42969.76345687073,36140.70215967493,6829.061297195794,-690.7239249108825,25.726774996937177,0.5002411012110176
42473.201239113834,35594.11547963634,6879.085759477491,-701.2229725135257,25.78298406430164,0.5048186879200974
41985.36957074037,35056.844724041985,6928.524846698383,-711.8570171450265,25.83845628098423,0.5094168234114447
41505.89451652685,34528.439848097434,6977.454668429422,-722.65589235269,25.8931637195182,0.5140317430144374
41035.07891175282,34009.32219697167,7025.756714781146,-733.5229146428173,25.947101869422863,0.518664242128029
40572.21449577977,33498.6458518991,7073.568643880675,-744.4546322283568,26.000246195020758,0.5233083620236721
40117.84676216065,32997.09209074672,7120.754671413924,-755.4604996921262,26.052608142472387,0.5279679527524356
39671.2648687438,32503.833997030513,7167.430871713286,-766.5401741494425,26.104159182503164,0.5326400730701047
39232.880807899506,32019.379595650804,7213.501212248699,-777.777068143012,26.154876575995694,0.5373239571892973
38801.96806510368,31542.901701450723,7259.066363652962,-789.096123659052,26.204758513857016,0.5420134415058034
38379.164173552184,31075.16228024019,7304.001893311991,-800.6167076907586,26.253787079568745,0.5467114096614208
37963.66595041413,30615.21816465012,7348.447785764005,-812.2203321994748,26.30196731637829,0.5514150403293594
37556.00325050394,30163.765170427898,7392.238080076043,-824.0218529187841,26.349262144211337,0.5561239736732899
37155.55368611702,29719.9920483426,7435.561637774419,-835.9257307455409,26.39568110539054,0.5608351226092383
36762.44172682132,29284.20592036188,7478.23580645944,-848.1130069030914,26.441178032863647,0.5655470791516599
36376.339373909905,28855.884737993565,7520.454635916338,-860.4626507919747,26.485783376308582,0.5702600524055362
35997.508900100634,28435.485005756287,7562.0238943443455,-873.1062569968635,26.52944383879891,0.5749700477425136
35625.50979405524,28022.38233186103,7603.127462194206,-885.8652350207558,26.57219633944335,0.5796754760055123
35260.54115681834,27616.95005098045,7643.591105837892,-898.983626377536,26.61399636964881,0.5843742331464736
34901.944111084944,27218.370569801387,7683.5735412835575,-912.2775173105765,26.65486061431458,0.589066982788551
34550.163807550685,26827.22242031277,7722.941387237918,-925.879228791804,26.694767843101985,0.5937529951763606
34204.62934802014,26442.8121963278,7761.817151692342,-939.6848583463579,26.733718691664542,0.5984265720969596
33865.67753631164,26065.57765758642,7800.099878725222,-953.8224879187765,26.771712427747406,0.603090704177017
33532.95920146107,25695.098168559907,7837.861032901163,-968.1927749920869,26.808730685841553,0.6077378953525239
33206.563551987056,25331.485546367054,7875.078005620003,-982.8478296913672,26.844774183522006,0.612372932913347
32886.30813673195,24974.53766093379,7911.7704757981555,-997.7647525791544,26.87981804664804,0.6169875078428689
32572.063083535188,24624.131245409273,7947.931838125914,-1012.9894786154618,26.91387303459632,0.6215869735070023
32264.027657718638,24280.51375443725,7983.513903281391,-1028.401864197338,26.94691876859864,0.6261656205783034
31961.78798276489,23943.14825498572,8018.639727779168,-1044.0555324930465,26.978950680558018,0.6307249838770006
31665.57136304611,23612.400622424375,8053.1707406217365,-1059.9626261520898,27.00997204567758,0.6352623482379661
31374.64874745722,23287.3949531878,8087.2537942694225,-1076.1453479634365,27.039975101330576,0.6397758397852874
31089.501686257958,22968.772856117892,8120.728830140066,-1092.6404012135463,27.06894916929102,0.6442602202438773
30809.67695359974,22655.891672061734,8153.785281538006,-1109.4839864192763,27.096903761331635,0.6487181238137163
30535.554537609874,22349.274066597194,8186.28047101268,-1126.7195933519397,27.1238153903697,0.6531453557661506
30266.624409662392,22048.2695657565,8218.354843905894,-1144.3226414099336,27.14970959205668,0.657543016017738
30003.11475228496,21753.284323033004,8249.830429251957,-1162.3268746752292,27.17456084850212,0.661904831241298
29744.82465698474,21463.889533015186,8280.935123969555,-1180.7125527326716,27.19838722941024,0.6662338943812695
29491.33543695772,21179.913113823826,8311.422323133896,-1199.470482848701,27.22119113450716,0.6705262843201769
29243.18948063853,20901.60240582096,8341.587074817575,-1218.5013505261159,27.242979811067052,0.6747842670242584
29000.073522828112,20628.993690170355,8371.079832657755,-1237.8746543137822,27.263734812762955,0.6789999792448281
28761.71719243394,20361.402764036942,8400.314428397001,-1257.5135794016533,27.283481601029813,0.6831792209818658
28528.329649253625,20099.487162646004,8428.842486607622,-1277.5438179082703,27.302176892245388,0.6873148257495859
28299.73264376218,19842.55361918428,8457.179024577901,-1297.8540951930918,27.31987316741381,0.691411731879232
28076.03503403887,19591.22685514645,8484.808178892416,-1318.483167993836,27.336546920852133,0.6954635159214066
27856.83927909011,19344.591697478172,8512.247581611937,-1339.314158351859,27.35222293563268,0.6994723016644177
27641.968461195378,19102.946242857415,8539.022218337961,-1360.4061655092519,27.36689731258962,0.7034369393707761
27431.354904163236,18865.756892447487,8565.598011715749,-1381.780273075099,27.380572776679195,0.7073551011740603
27225.272018681833,18633.73270067095,8591.539318010884,-1403.428766704048,27.393258377241914,0.7112239390030677
27023.122606891022,18405.887520221037,8617.235086669985,-1425.4161772443913,27.404966107980997,0.7150437326228604
26825.33002346319,18182.93350342874,8642.396520034448,-1447.7378744542366,27.4156844669942,0.71881219940984
26631.79324881469,17964.552589134422,8667.24065968027,-1470.312080950942,27.425425058935442,0.7225299163543895
26442.31129951523,17750.705826133035,8691.605473382195,-1493.297757964814,27.434197036169845,0.7261969715734207
26256.979101325152,17541.360171254728,8715.618930070425,-1516.573633261607,27.442003151506906,0.7298118226125605
26075.644878644154,17336.42957123766,8739.215307406494,-1540.3017598114675,27.448844100290167,0.7333751514375617
25897.7893297834,17135.2984483029,8762.4908814805,-1564.3128394009545,27.45474077642299,0.7368880016033046
25724.207526916365,16938.88686356894,8785.320663347426,-1588.7624993047211,27.459670785932783,0.7403448604235919
25553.737398393852,16745.862128574197,8807.875269819657,-1613.4783870615065,27.463680138699722,0.7437520392371364
25387.45244800424,16557.551362261023,8829.901085743217,-1638.5983849846525,27.466754651520095,0.7471009984128253
25224.33164534621,16372.549178742154,8851.782466604056,-1664.0168961214367,27.468921656475885,0.7503939327313583
25065.465561410918,16192.377214967662,8873.088346443255,-1689.7908009939129,27.470166701374353,0.7536291885103977
24909.278529182226,16015.01237081088,8894.266158371345,-1715.8875427063322,27.470533388210686,0.7568077731298208
24757.343028319232,15842.481642162456,8914.861386156776,-1742.3468294203049,27.470017105970797,0.7599306706716068
24607.807948967256,15672.429734587298,8935.378214379958,-1769.1157302130014,27.468660773387935,0.7629971214144048
24462.63945927081,15507.359106012376,8955.280353258433,-1796.2715723931324,27.466451467610703,0.7660078848383137
24319.55397614718,15344.4229607896,8975.131015357583,-1823.72329389886,27.463407017084798,0.768960020071129
24180.980719924344,15186.597315475921,8994.383404448425,-1851.4918451564154,27.459536943502666,0.7718592052350707
24044.105057647357,15030.506314775703,9013.598742871656,-1879.523064993904,27.454848100067217,0.7746957003652186
23911.06223378665,14878.821536401989,9032.240697384661,-1907.8764265123755,27.449358013659932,0.7774797556336924
23780.010847442816,14729.105270952563,9050.905576490253,-1936.4442224490922,27.44303795764617,0.7801979373524621
23652.66820135539,14583.743326482405,9068.924874872986,-1965.317544333404,27.43596823111502,0.782864019009463
23527.267361442293,14440.210223087419,9087.057138354874,-1994.4760332816513,27.4280930079452,0.7854646300228655
23405.97849179842,14301.46382267704,9104.514669121381,-2023.8851526053622,27.419515196601093,0.7880149528433226
23285.873339906062,14163.80589860447,9122.067441301591,-2053.586231715395,27.41015894984439,0.7905011529829505
23169.205282239083,14030.182813492684,9139.022468746398,-2083.5231996069197,27.400099738674953,0.7929338028768892
23054.708687229773,13898.636399420557,9156.072287809218,-2113.838771281531,27.38930981155991,0.7953035636482362
22943.883283852432,13771.375918457617,9172.507365394817,-2144.5253263738705,27.37784449818384,0.7976197781208203
22834.8138908139,13645.810504227582,9189.003386586319,-2175.5091787363635,27.36566086767279,0.7998738168973003
22728.790539554106,13523.751021860257,9205.03951769385,-2206.8856347806286,27.352839948949352,0.8020776664867683
22624.82231769823,13403.795295800042,9221.027021898188,-2238.6540355974576,27.33932541230727,0.8042138949464634
22523.456890067027,13286.821904419758,9236.634985647272,-2270.8565097332466,27.325203029617544,0.8063038700025745
22423.966275320257,13171.806593574134,9252.159681746121,-2303.42901004164,27.310400076707406,0.8083247804847006
22327.590865215792,13060.284034100569,9267.306831115224,-2336.4416684185853,27.29501831735115,0.8102987511795633
22232.800057582877,12950.415219879842,9282.384837703035,-2369.792835357017,27.279021541101415,0.8122080849990313
22140.567741015308,12843.445550738666,9297.122190276643,-2403.5501843220554,27.262468960313768,0.8140733860189452
22050.15455215019,12738.369610932217,9311.784941217975,-2437.730557347415,27.245308759012914,0.8158731040644862
21962.209598407313,12636.0975601281,9326.112038279212,-2472.264966206858,27.22763709161114,0.8176295328217592
21876.202999105015,12535.820074352976,9340.382924752039,-2507.2732744117966,27.20938248706327,0.8193227522976634
21792.56985551275,12438.224796106075,9354.345059406674,-2542.634807207738,27.190636484650874,0.8209758469965266
21710.87748221225,12342.62458014229,9368.25290206996,-2578.430945511209,27.17131491288141,0.8225630051911393
21631.3195074603,12249.428896759571,9381.890610700728,-2614.765968388994,27.151522302537856,0.8241105827252325
21553.584882746436,12158.130291917952,9395.454590828482,-2651.538337598089,27.131181987373132,0.8255918749639891
21477.675494790397,12068.914882911438,9408.76061187896,-2688.8285835195566,27.110389495982297,0.8270391702906355
21403.96740692649,11981.986003261554,9421.981403664937,-2726.6685382579453,27.08908505499034,0.8284232273944587
21331.46633415707,11896.42269808263,9435.043636074439,-2764.8901939321076,27.067359043119943,0.8297752487436951
