energy,prior,fidelity,mass,psnr,ssim_indices
696.1333256564458,257.39187309575914,438.74145256068664,51.651066903956234,31.540853111710184,0.789935408270971
696.1333218500497,257.3918583853707,438.74146346467904,51.65187405828328,31.540852760046484,0.7899354140773185
696.1333190839971,257.3918456471454,438.7414734368518,51.65260099130683,31.5408524373975,0.7899354187423776
696.1333171532394,257.3918345860238,438.7414825672157,51.65325565863168,31.540852141364653,0.7899354224632327
696.1333158866887,257.3918249544056,438.74149093228317,51.65384522838576,31.540851869831275,0.7899354254055361
696.1333151422805,257.3918165442838,438.7414985979966,51.65437615886913,31.540851620905435,0.789935427708266
696.133314802669,257.3918091806831,438.74150562198594,51.65485426897067,31.54085139287648,0.7899354294877018
696.1333147714861,257.3918027161896,438.7415120552965,51.655284801352536,31.540851184182298,0.78993543084091
696.1333149700985,257.39179702639393,438.74151794370454,51.65567247931904,31.540850993384737,0.7899354318487127
696.1333153348102,257.3917920060955,438.74152332871466,51.65602155846136,31.540850819151224,0.7899354325782068
696.1333158144535,257.391787566143,438.7415282483104,51.656335872699856,31.540850660241077,0.7899354330849319
696.1333163683214,257.39178363080487,438.7415327375166,51.65661887591705,31.540850515495293,0.7899354334146954
696.1333169644024,257.39178013558245,438.7415368288199,51.656873679879936,31.540850383828882,0.7899354336051738
696.1333175778725,257.3917770253897,438.7415405524828,51.657103087723954,31.54085026422504,0.7899354336871895
696.1333181898175,257.3917742530404,438.7415439367771,51.6573096246284,31.54085015573063,0.7899354336858986
696.1333187861512,257.391771777989,438.74154700816223,51.657495565421414,31.540850057452587,0.7899354336216583
696.1333193567023,257.3917695652824,438.7415497914199,51.657662959129084,31.540849968554895,0.7899354335109567
696.1333198944495,257.3917675846885,438.741552309761,51.65781365153089,31.540849888255966,0.7899354333670017
696.1333203948816,257.39176580996974,438.7415545849119,51.65794930513948,31.5408498158263,0.7899354332002719
696.133320855464,257.39176421827716,438.74155663718693,51.658071417405154,31.54084975058621,0.7899354330190897
696.1333212751983,257.3917627896452,438.7415584855532,51.65818133717403,31.540849691903677,0.7899354328299384
696.1333216542594,257.3917615065698,438.7415601476896,51.658280279050814,31.540849639192196,0.7899354326378418
696.1333219936977,257.3917603536544,438.7415616400433,51.658369337092154,31.540849591908653,0.7899354324466126
696.1333222951985,257.39175931731404,438.7415629778844,51.65844949655002,31.54084954955116,0.7899354322591039
696.1333225608871,257.39175838552643,438.74156417536074,51.65852164482931,31.540849511656933,0.789935432077395
696.1333227931735,257.39175754762203,438.7415652455515,51.65858658091747,31.540849477800133,0.7899354319029482
696.1333229946288,257.39175679410675,438.741566200522,51.658645024333964,31.54084944758975,0.789935431736733
696.13332316789,257.3917561165126,438.74156705137744,51.658697622973705,31.54084942066746,0.7899354315793402
696.1333233155874,257.3917555072697,438.7415678083177,51.65874496033939,31.540849396705593,0.7899354314310605
696.133323440288,257.39175495959716,438.7415684806909,51.65878756174061,31.540849375405074,0.7899354312919563
696.1333235444563,257.39175446741126,438.7415690770451,51.6588259000564,31.54084935649347,0.7899354311619303
696.1333236304249,257.3917540252433,438.74156960518167,51.65886040123587,31.540849339723085,0.7899354310407464
696.1333237003777,257.39175362817264,438.74157007220504,51.65889144872199,31.540849324869114,0.7899354309280912
696.1333237563376,257.3917532717654,438.74157048457226,51.658919387540664,31.5408493117279,0.7899354308235917
696.1333238001631,257.391752952023,438.7415708481401,51.658944528666325,31.540849300115287,0.7899354307268219
696.133323833546,257.39175266533607,438.74157116820993,51.65896715161216,31.540849289865015,0.7899354306373412
696.1333238580168,257.3917524084451,438.74157144957167,51.65898750840279,31.540849280827253,0.7899354305547114
696.1333238749494,257.3917521784045,438.74157169654484,51.659005825655186,31.540849272867163,0.789935430478495
696.1333238855689,257.3917519725514,438.74157191301754,51.659022307401756,31.54084926586365,0.7899354304082324
696.133323890961,257.391751788479,438.74157210248205,51.65903713734588,31.540849259708075,0.7899354303435223
696.1333238920815,257.39175162401,438.7415722680715,51.65905048085551,31.54084925430318,0.7899354302839653
696.1333238897656,257.3917514771768,438.7415724125888,51.659062486724,31.540849249561965,0.7899354302291739
696.1333238847394,257.3917513461994,438.74157253853997,51.65907328888716,31.5408492454068,0.7899354301787813
696.1333238776284,257.39175122946943,438.741572648159,51.659083007863956,31.54084924176844,0.7899354301324572
696.1333238689691,257.391751125533,438.7415727434361,51.65909175215347,31.54084923858527,0.7899354300898894
696.1333238592158,257.39175103307684,438.741572826139,51.65909961942816,31.54084923580252,0.7899354300507812
696.1333238487521,257.39175095091485,438.7415728978372,51.65910669758159,31.54084923337157,0.7899354300148479
696.133323837896,257.3917508779764,438.7415729599196,51.65911306565977,31.54084923124932,0.789935429981849
696.1333238269108,257.39175081329586,438.741573013615,51.65911879482155,31.540849229397644,0.7899354299515519
696.1333238160091,257.391750756002,438.74157306000717,51.65912394908082,31.540849227782818,0.7899354299237396
696.1333238053614,257.3917507053104,438.74157310005097,51.65912858617958,31.540849226375094,0.7899354298982041
696.1333237951006,257.391750660514,438.74157313458664,51.65913275789353,31.54084922514826,0.7899354298747597
696.1333237853275,257.39175062097684,438.74157316435065,51.659136510890676,31.540849224079217,0.7899354298532618
696.1333237761155,257.39175058612705,438.7415731899885,51.65913988716784,31.5408492231477,0.7899354298335292
696.133323767516,257.39175055545047,438.7415732120655,51.659142924589105,31.540849222335886,0.7899354298154345
696.1333237595597,257.3917505284858,438.7415732310739,51.65914565700223,31.540849221628186,0.7899354297988451
696.133323752262,257.39175050481873,438.74157324744317,51.65914811519906,31.540849221010934,0.7899354297836302
696.1333237456245,257.3917504840784,438.741573261546,51.659150326493545,31.540849220472197,0.789935429769681
696.1333237396389,257.3917504659322,438.7415732737066,51.65915231578401,31.540849220001554,0.7899354297568998
696.133323734288,257.39175045008295,438.741573284205,51.65915410530579,31.540849219589923,0.7899354297451847
696.1333237295478,257.3917504362644,438.74157329328347,51.65915571516962,31.54084921922941,0.7899354297344564
696.1333237253898,257.39175042423943,438.7415733011503,51.65915716330346,31.540849218913145,0.7899354297246363
696.1333237217818,257.3917504137963,438.74157330798556,51.65915846602002,31.540849218635152,0.7899354297156487
696.1333237186886,257.3917504047459,438.7415733139427,51.6591596378712,31.540849218390278,0.7899354297074237
696.1333237160741,257.39175039692043,438.74157331915364,51.65916069202649,31.540849218174053,0.7899354296998967
696.1333237139016,257.3917503901702,438.7415733237314,51.659161640302045,31.540849217982597,0.7899354296930219
696.1333237121343,257.39175038436275,438.7415733277715,51.65916249330621,31.54084921781259,0.7899354296867328
696.1333237107356,257.39175037938026,438.74157333135537,51.6591632605996,31.54084921766114,0.7899354296809921
696.1333237096705,257.3917503751182,438.74157333455236,51.65916395088425,31.54084921752579,0.7899354296757332
696.1333237089048,257.3917503714844,438.7415733374204,51.659164571756264,31.540849217404386,0.7899354296709538
696.1333237084068,257.3917503683975,438.7415733400093,51.65916513024422,31.54084921729512,0.7899354296665816
696.1333237081445,257.39175036578513,438.7415733423594,51.659165632663644,31.540849217196406,0.7899354296625972
696.1333237080897,257.3917503635839,438.7415733445058,51.65916608455882,31.54084921710691,0.7899354296589549
696.1333237082158,257.3917503617382,438.7415733464776,51.65916649113933,31.540849217025475,0.7899354296556466
696.1333237084975,257.39175036019884,438.74157334829863,51.65916685677075,31.540849216951106,0.7899354296526314
696.1333237089121,257.39175035892305,438.7415733499891,51.65916718568769,31.540849216882968,0.7899354296498773
696.1333237094386,257.3917503578731,438.7415733515655,51.65916748152813,31.540849216820334,0.7899354296473721
696.1333237100578,257.39175035701606,438.74157335304164,51.65916774766811,31.540849216762584,0.7899354296450972
696.1333237107519,257.39175035632337,438.74157335442857,51.65916798709077,31.540849216709184,0.7899354296430343
696.1333237115057,257.39175035576983,438.74157335573585,51.65916820241546,31.540849216659687,0.7899354296411519
696.1333237123054,257.39175035533407,438.7415733569713,51.659168396116,31.540849216613694,0.7899354296394433
696.133323713138,257.3917503549972,438.7415733581407,51.65916857031698,31.540849216570876,0.7899354296378873
696.1333237139931,257.391750354743,438.74157335925014,51.65916872708476,31.540849216530944,0.7899354296364853
696.133323714861,257.39175035455764,438.74157336030333,51.65916886803461,31.540849216493637,0.7899354296351992
696.133323715733,257.391750354429,438.741573361304,51.65916899482545,31.540849216458746,0.7899354296340436
696.1333237166018,257.3917503543467,438.7415733622551,51.65916910886881,31.540849216426075,0.7899354296329907
696.1333237174617,257.3917503543021,438.7415733631596,51.65916921154712,31.540849216395465,0.7899354296320392
696.1333237183071,257.3917503542877,438.7415733640195,51.65916930377716,31.54084921636677,0.7899354296311726
696.1333237191336,257.3917503542971,438.7415733648366,51.659169386766735,31.540849216339847,0.7899354296303925
696.1333237199383,257.3917503543253,438.7415733656129,51.659169461461715,31.540849216314587,0.7899354296296869
696.133323720717,257.39175035436733,438.74157336634977,51.65916952860425,31.540849216290887,0.7899354296290367
696.1333237214686,257.3917503544199,438.7415733670487,51.6591695889947,31.54084921626865,0.7899354296284686
696.1333237221909,257.3917503544797,438.74157336771117,51.65916964337521,31.540849216247793,0.7899354296279409
696.1333237228828,257.3917503545443,438.7415733683385,51.659169692284195,31.54084921622823,0.7899354296274707
696.1333237235433,257.39175035461153,438.7415733689318,51.65916973626008,31.540849216209892,0.7899354296270348
696.133323724172,257.3917503546797,438.7415733694923,51.659169775783084,31.540849216192708,0.7899354296266514
696.1333237247686,257.39175035474756,438.7415733700211,51.65916981131886,31.540849216176614,0.7899354296262984
696.133323725334,257.3917503548141,438.74157337051986,51.65916984330397,31.540849216161547,0.7899354296259856
696.1333237258677,257.3917503548785,438.7415733709892,51.65916987210221,31.540849216147464,0.7899354296257064
696.1333237263709,257.3917503549402,438.7415733714308,51.65916989799007,31.54084921613429,0.7899354296254399
696.1333237268442,257.39175035499875,438.74157337184545,51.659169921287685,31.540849216121998,0.7899354296252126
696.1333237272884,257.3917503550539,438.7415733722345,51.65916994221334,31.54084921611052,0.7899354296250137
696.1333237277042,257.3917503551053,438.741573372599,51.65916996105807,31.54084921609982,0.7899354296248181
696.1333237280933,257.39175035515314,438.7415733729401,51.6591699779965,31.540849216089846,0.7899354296246527
696.1333237284559,257.3917503551971,438.7415733732589,51.65916999329056,31.54084921608057,0.7899354296244994
696.133323728794,257.39175035523766,438.74157337355643,51.65917000698391,31.540849216071937,0.789935429624352
696.1333237291087,257.39175035527467,438.741573373834,51.65917001932394,31.54084921606392,0.7899354296242369
696.1333237294007,257.39175035530815,438.7415733740926,51.65917003038339,31.540849216056472,0.7899354296241267
696.1333237296715,257.3917503553384,438.74157337433303,51.65917004040966,31.54084921604956,0.7899354296240234
696.1333237299222,257.3917503553656,438.74157337455654,51.65917004935909,31.54084921604316,0.7899354296239286
696.1333237301537,257.3917503553901,438.7415733747636,51.6591700574063,31.54084921603723,0.7899354296238502
696.1333237303678,257.3917503554118,438.74157337495603,51.65917006469681,31.54084921603175,0.7899354296237796
696.133323730565,257.391750355431,438.741573375134,51.65917007115786,31.54084921602668,0.7899354296237139
696.1333237307466,257.39175035544787,438.74157337529874,51.65917007706594,31.540849216022,0.7899354296236544
696.1333237309136,257.39175035546276,438.7415733754509,51.659170082362834,31.540849216017683,0.7899354296236032
696.1333237310671,257.3917503554757,438.7415733755914,51.65917008713586,31.540849216013704,0.7899354296235513
696.1333237312081,257.391750355487,438.7415733757211,51.65917009138502,31.54084921601004,0.7899354296235112
696.1333237313369,257.3917503554965,438.74157337584035,51.65917009522673,31.54084921600667,0.7899354296234757
696.1333237314548,257.3917503555047,438.74157337595,51.65917009873374,31.540849216003565,0.7899354296234398
696.1333237315627,257.3917503555117,438.74157337605095,51.65917010178964,31.54084921600072,0.7899354296234121
696.1333237316613,257.3917503555176,438.7415733761437,51.65917010461271,31.540849215998104,0.7899354296233777
696.133323731751,257.39175035552245,438.74157337622853,51.65917010711564,31.54084921599571,0.7899354296233626
696.1333237318331,257.3917503555263,438.74157337630675,51.65917010937119,31.540849215993518,0.7899354296233329
696.1333237319075,257.3917503555295,438.7415733763779,51.659170111393905,31.540849215991503,0.7899354296233136
696.1333237319752,257.391750355532,438.7415733764433,51.65917011325655,31.54084921598967,0.7899354296232932
696.1333237320368,257.39175035553376,438.74157337650314,51.65917011490092,31.540849215987986,0.7899354296232813
696.1333237320925,257.3917503555352,438.74157337655737,51.659170116399764,31.540849215986455,0.7899354296232616
696.1333237321434,257.39175035553626,438.7415733766071,51.65917011770944,31.540849215985055,0.7899354296232514
696.133323732189,257.3917503555367,438.7415733766523,51.6591701189318,31.540849215983783,0.7899354296232438
696.1333237322306,257.39175035553694,438.74157337669357,51.659170119979535,31.540849215982618,0.7899354296232327
696.1333237322682,257.39175035553683,438.74157337673137,51.65917012093996,31.54084921598156,0.7899354296232138
696.1333237323018,257.39175035553666,438.7415733767652,51.65917012184218,31.5408492159806,0.7899354296232158
696.1333237323325,257.39175035553626,438.7415733767963,51.65917012261343,31.540849215979726,0.7899354296231996
696.1333237323599,257.3917503555357,438.7415733768243,51.65917012326827,31.540849215978938,0.7899354296232014
696.1333237323847,257.391750355535,438.7415733768497,51.65917012398131,31.540849215978216,0.7899354296231916
696.133323732407,257.3917503555341,438.7415733768729,51.65917012449063,31.540849215977566,0.7899354296231835
696.133323732427,257.39175035553325,438.74157337689377,51.659170125058154,31.54084921597697,0.7899354296231836
696.133323732445,257.3917503555324,438.74157337691264,51.65917012546561,31.540849215976436,0.789935429623179
696.1333237324611,257.3917503555315,438.7415733769296,51.65917012591672,31.540849215975953,0.7899354296231781
696.1333237324757,257.3917503555305,438.74157337694515,51.659170126280515,31.540849215975516,0.7899354296231689
696.1333237324884,257.3917503555295,438.7415733769589,51.65917012662976,31.540849215975122,0.7899354296231665
696.1333237325002,257.3917503555286,438.74157337697164,51.65917012693535,31.540849215974763,0.7899354296231659
696.1333237325105,257.3917503555276,438.7415733769828,51.65917012718273,31.540849215974443,0.7899354296231623
696.1333237325197,257.39175035552677,438.7415733769929,51.659170127415564,31.540849215974156,0.7899354296231528
696.133323732528,257.3917503555258,438.7415733770021,51.65917012761929,31.540849215973893,0.789935429623157
696.1333237325352,257.391750355525,438.7415733770103,51.65917012783757,31.54084921597366,0.7899354296231573
696.1333237325417,257.3917503555242,438.7415733770175,51.65917012805585,31.54084921597345,0.7899354296231479
696.1333237325473,257.39175035552336,438.741573377024,51.659170128186815,31.54084921597326,0.7899354296231507
696.1333237325526,257.39175035552256,438.7415733770301,51.65917012831778,31.54084921597309,0.7899354296231477
696.1333237325573,257.39175035552194,438.74157337703537,51.659170128477854,31.540849215972937,0.7899354296231555
696.1333237325613,257.3917503555212,438.7415733770401,51.659170128637925,31.5408492159728,0.7899354296231466
696.1333237325648,257.3917503555206,438.7415733770442,51.659170128710684,31.540849215972674,0.7899354296231426
696.1333237325682,257.3917503555201,438.74157337704816,51.659170128797996,31.540849215972568,0.7899354296231468
696.133323732571,257.39175035551943,438.74157337705145,51.6591701288562,31.54084921597247,0.789935429623147
696.1333237325734,257.3917503555189,438.74157337705446,51.65917012895807,31.540849215972386,0.7899354296231421
696.1333237325757,257.39175035551847,438.7415733770573,51.659170129016275,31.540849215972308,0.789935429623148
696.1333237325777,257.391750355518,438.74157337705964,51.659170129089034,31.540849215972237,0.789935429623145
696.1333237325794,257.3917503555176,438.7415733770617,51.65917012914724,31.54084921597217,0.789935429623135
696.1333237325805,257.39175035551716,438.74157337706333,51.659170129176346,31.540849215972116,0.7899354296231434
696.1333237325821,257.3917503555168,438.7415733770652,51.65917012923455,31.540849215972067,0.7899354296231427
696.133323732583,257.3917503555165,438.7415733770665,51.659170129249105,31.540849215972024,0.7899354296231437
696.1333237325841,257.39175035551614,438.741573377068,51.65917012930731,31.54084921597198,0.7899354296231423
696.1333237325848,257.39175035551574,438.74157337706913,51.65917012936552,31.540849215971953,0.7899354296231428
696.1333237325857,257.39175035551557,438.7415733770702,51.65917012936552,31.54084921597192,0.789935429623145
696.1333237325865,257.39175035551534,438.7415733770712,51.659170129394624,31.54084921597189,0.7899354296231356
696.1333237325873,257.3917503555152,438.74157337707203,51.65917012942373,31.540849215971868,0.7899354296231449
696.1333237325877,257.39175035551494,438.7415733770727,51.65917012945283,31.540849215971846,0.7899354296231396
696.1333237325879,257.3917503555147,438.74157337707317,51.65917012945283,31.540849215971825,0.789935429623133
696.1333237325885,257.3917503555146,438.74157337707385,51.659170129467384,31.54084921597181,0.7899354296231372
696.1333237325887,257.3917503555145,438.74157337707425,51.65917012949649,31.540849215971797,0.7899354296231432
696.1333237325891,257.3917503555143,438.74157337707476,51.659170129481936,31.540849215971782,0.7899354296231397
696.1333237325892,257.39175035551415,438.7415733770751,51.65917012956925,31.540849215971768,0.7899354296231381
696.1333237325895,257.39175035551403,438.74157337707544,51.65917012951104,31.54084921597176,0.7899354296231421
696.1333237325896,257.39175035551403,438.7415733770756,51.65917012952559,31.54084921597175,0.7899354296231351
696.1333237325897,257.39175035551386,438.74157337707584,51.659170129554695,31.540849215971743,0.7899354296231339
696.1333237325898,257.39175035551375,438.741573377076,51.659170129554695,31.54084921597174,0.7899354296231363
696.1333237325898,257.39175035551364,438.7415733770762,51.6591701295838,31.54084921597173,0.7899354296231379
696.13332373259,257.3917503555136,438.7415733770764,51.6591701295838,31.540849215971726,0.7899354296231418
696.13332373259,257.3917503555135,438.7415733770765,51.659170129554695,31.54084921597172,0.7899354296231355
696.1333237325902,257.39175035551347,438.7415733770767,51.6591701295838,31.54084921597172,0.7899354296231431
696.1333237325903,257.3917503555134,438.7415733770769,51.6591701296129,31.540849215971715,0.7899354296231366
696.1333237325903,257.39175035551335,438.74157337707686,51.659170129554695,31.54084921597171,0.7899354296231422
696.1333237325903,257.3917503555133,438.7415733770769,51.6591701295838,31.54084921597171,0.7899354296231387
696.1333237325904,257.3917503555133,438.7415733770771,51.6591701295838,31.540849215971708,0.7899354296231306
696.1333237325904,257.39175035551324,438.74157337707715,51.6591701296129,31.540849215971704,0.7899354296231363
696.1333237325905,257.39175035551324,438.7415733770773,51.65917012959835,31.540849215971704,0.7899354296231441
696.1333237325904,257.39175035551324,438.74157337707715,51.6591701295838,31.540849215971697,0.7899354296231423
696.1333237325905,257.3917503555132,438.7415733770773,51.6591701295838,31.540849215971697,0.789935429623141
696.1333237325906,257.3917503555132,438.74157337707743,51.659170129554695,31.540849215971697,0.7899354296231387
696.1333237325905,257.3917503555131,438.7415733770774,51.6591701295838,31.540849215971697,0.7899354296231351
696.1333237325905,257.39175035551307,438.7415733770775,51.6591701295838,31.540849215971697,0.7899354296231337
696.1333237325906,257.39175035551307,438.74157337707754,51.65917012959835,31.540849215971697,0.7899354296231378
696.1333237325905,257.39175035551307,438.7415733770774,51.659170129627455,31.540849215971697,0.7899354296231351
696.1333237325904,257.391750355513,438.7415733770774,51.659170129627455,31.540849215971697,0.7899354296231337
696.1333237325904,257.391750355513,438.7415733770774,51.65917012959835,31.540849215971694,0.789935429623133
696.1333237325904,257.391750355513,438.7415733770774,51.659170129627455,31.540849215971697,0.7899354296231315
696.1333237325904,257.391750355513,438.7415733770774,51.659170129627455,31.540849215971697,0.7899354296231387
696.1333237325905,257.391750355513,438.7415733770775,51.65917012964201,31.540849215971694,0.7899354296231321
696.1333237325904,257.39175035551295,438.74157337707743,51.65917012964201,31.540849215971694,0.7899354296231417
696.1333237325905,257.39175035551295,438.7415733770775,51.65917012964201,31.540849215971694,0.7899354296231348
696.1333237325903,257.3917503555129,438.74157337707743,51.65917012964201,31.540849215971694,0.7899354296231401
696.1333237325903,257.3917503555129,438.74157337707743,51.659170129627455,31.540849215971694,0.789935429623141
696.1333237325903,257.3917503555129,438.74157337707743,51.659170129627455,31.540849215971694,0.7899354296231333
696.1333237325904,257.3917503555129,438.7415733770775,51.659170129627455,31.540849215971694,0.7899354296231366
