energy,prior,fidelity,mass,psnr,ssim_indices
94880.48863431468,94498.09854319364,382.39009112104225,-2.9473009246430593,18.431708225947688,0.14806166891704187
93634.06623529206,93223.98054341003,410.08569188203217,-3.139685219852254,18.509081065549292,0.1496732761678665
92400.68582646995,91962.12735947412,438.5584669958341,-3.3481295141828014,18.586585130258722,0.15130547673811925
91180.30865324858,90712.5237106511,467.7849425974679,-3.583451742757461,18.664216710194946,0.1529579665087272
89973.01068750325,89475.26514552087,497.74554198237655,-3.8496133929729695,18.741970957568117,0.1546312038235853
88778.73855548857,88250.32341402442,528.4151414641545,-4.179030077008065,18.81984479311749,0.15632567008961204
87597.4917807015,87037.71707754319,559.7747031583178,-4.552362291840836,18.897834703596985,0.15804104746931646
86429.11286653204,85837.30819585026,591.8046706817851,-4.990898572170408,18.975938365634853,0.159778113932194
85273.56792801518,84649.08234413351,624.4855838816698,-5.439278240097337,19.054149199600094,0.16153666395210653
84130.75753713366,83472.9613833197,657.7961538139551,-5.945773630490294,19.132464411307673,0.16331741210946096
83000.76021707998,82309.04365880588,691.7165582741064,-6.4655241333384765,19.210879523771773,0.1651210174681794
81883.63124949961,81157.40874201452,726.22250748509,-6.998090964378207,19.28939124742065,0.166947057203403
80779.3465284155,80018.05524850343,761.2912799120616,-7.5438049335207324,19.367995598525887,0.16879627932131414
79687.73806761632,78890.8333777375,796.9046898788183,-8.102007757028332,19.446692001787767,0.17066927277295094
78608.71983171321,77775.67549959959,833.0443321136215,-8.669962306885282,19.52547618634519,0.17256645884977537
77542.1504594741,76672.45697669909,869.693482775006,-9.238273913535522,19.604345549883767,0.17448756796264628
76487.94247707025,75581.11092468225,906.8315523880076,-9.797477248721407,19.683293467527957,0.17643332288407768
75446.17889939075,74501.74078544027,944.4381139504845,-10.338766284869052,19.762316409841244,0.17840474459269282
74416.75644938741,73434.26657029713,982.4898790902876,-10.887304232950555,19.84141215830927,0.180401296370746
73399.6863869052,72378.7176645607,1020.9687223445001,-11.470095073338598,19.92057748039581,0.18242324624384657
72394.84560049993,71334.98820659611,1059.8573939038195,-12.073109078060952,19.999807478726485,0.18447156120708005
71402.19706479854,70303.06336915176,1099.1336956467842,-12.70757730101468,20.079099870577558,0.18654589685635525
70421.54835794776,69282.7659726974,1138.7823852503668,-13.358892630421906,20.158450519533822,0.18864657996953696
69452.9112564605,68274.12796106994,1178.783295390564,-14.026432787199155,20.237850634713244,0.19077380345905673
68496.20975926683,67277.09547286737,1219.1142863994573,-14.701983899009065,20.3172978047106,0.19292827190505843
67551.39258086987,66291.62964724333,1259.7629336265377,-15.3863300949306,20.39678525298551,0.1951105318021337
66618.28504888623,65317.578002565664,1300.7070463205673,-16.107451939504244,20.4763111673158,0.19732034845601198
65696.95251390133,64355.02021126509,1341.932302636243,-16.84377506301098,20.555873704282313,0.1995583658707196
64787.31877452924,63403.905938832664,1383.4128356965703,-17.62899964292592,20.635468573052805,0.20182489239426107
63889.34165963285,62464.209282074524,1425.1323775583305,-18.473254833515966,20.715090774005848,0.20412084004803202
63002.777825329074,61535.706103488366,1467.0717218407094,-19.364514227869222,20.79473892330089,0.2064462178777299
62127.55671940347,60618.33573347096,1509.2209859325098,-20.255208838774706,20.874407573713075,0.2088016991328013
61263.45292086768,59711.885991917654,1551.5669289500263,-21.156800083612325,20.95408977896437,0.2111868227080175
60410.65720580311,58816.57542824017,1594.0817775629375,-22.04399756838393,21.03377965606999,0.2136024044153706
59568.84393994175,57932.08891622874,1636.7550237130074,-22.948125752271153,21.11347087781367,0.21604975251018987
58738.120728667076,57058.54790064991,1679.5728280171647,-23.82909692848625,21.19315328644868,0.21852851143847163
57918.35081429003,56195.831075894464,1722.5197383955651,-24.715268183717853,21.272822592248993,0.22103942422387465
57109.69850933365,55344.135178301054,1765.5633310325968,-25.606335358228534,21.35246887186994,0.22358247100781148
56311.77184910502,54503.069277560775,1808.7025715442458,-26.474617248866707,21.43209495794735,0.22615810250779322
55524.60135616784,53672.681866935694,1851.9194892321477,-27.331906511913985,21.511688999141793,0.22876655684913869
54748.07912512968,52852.87306396016,1895.2060611695183,-28.178327795336372,21.59124674228927,0.23140762980671825
53982.05646577919,52043.51387283842,1938.54259294077,-28.987492781699984,21.67076412739128,0.23408198951445777
53226.32202676645,51244.393652754035,1981.9283740124154,-29.79186759609729,21.750235189119678,0.23679048639338837
52480.85454986131,50455.51757093538,2025.3369789259293,-30.591319087994634,21.82965472222508,0.23953358279531792
51745.55911013738,49676.789558317956,2068.769551819425,-31.40618660816108,21.90901333916219,0.2423122899527419
51020.37570780532,48908.17689508742,2112.1988127178975,-32.20829210935335,21.988306900650883,0.2451263999864243
50305.15100034568,48149.53063965327,2155.6203606924073,-33.02754818004905,22.067521736207073,0.2479756950887266
49599.91766427312,47400.90659051668,2199.0110737564382,-33.85556929642917,22.1466561524535,0.25086028743622735
48904.491739020654,46662.129077656034,2242.3626613646193,-34.73625938160694,22.225694924307028,0.2537794624641447
48218.831791044286,45933.167733011294,2285.664058032994,-35.63181144541886,22.304636416167433,0.2567340260237379
47542.7367873578,45213.83335194074,2328.903435417059,-36.541512263866025,22.38346606028034,0.25972512900644756
46876.295061820325,44504.233673945,2372.0613878753256,-37.495595107160625,22.462183442546117,0.26275304499434277
46219.20652586927,43804.06495901065,2415.1415668586214,-38.502036628415226,22.54077150319769,0.26581670046580846
45571.5324751454,43113.409651252696,2458.122823892704,-39.58537130765035,22.61923486221963,0.26891721992758544
44933.05114682454,42432.04481695555,2501.006329868983,-40.727747916665976,22.69755980190011,0.27205620432581495
44303.77503225643,41760.01194486574,2543.763087390692,-41.90576914369012,22.77574852865344,0.2752324253904041
43683.57233189929,41097.16402912021,2586.408302779076,-43.08702448144322,22.853779855672688,0.2784457918494494
43072.38139101609,40443.47596844859,2628.9054225674995,-44.264758285251446,22.931656779840594,0.2816974273095032
42469.99850498456,39798.72480552653,2671.2736994580355,-45.43289362359792,23.009356390343285,0.2849876750147153
41876.379975701166,39162.89414573609,2713.4858299650723,-46.60830168327084,23.086879817227477,0.2883174803571105
41291.37086658012,38535.833072208996,2755.5377943711214,-47.781594556436175,23.164201916929645,0.2916859588433842
40715.03680323699,37917.61914428536,2797.417658951629,-48.9900985777349,23.2413259993818,0.295093498897683
40147.24926908662,37308.14082196394,2839.1084471226754,-50.2185298740369,23.318236406763255,0.2985406593351489
39588.033876119574,36707.43175080385,2880.602125315725,-51.43823198552127,23.394941943986012,0.30202609857740087
39037.205764387705,36115.31025540423,2921.89550898348,-52.65602922596736,23.471429663494238,0.30555077286495697
38494.612183556725,35531.64237494659,2962.9698086101334,-53.861136823979905,23.54769688618608,0.30911369829113905
37960.2201893755,34956.38589020007,3003.834299175427,-55.05211291150772,23.623712364203,0.3127159510512998
37433.88120769315,34389.40330347111,3044.477904222041,-56.266083427428384,23.699477958195033,0.3163572104147365
36915.51711320709,33830.64236090832,3084.874752298768,-57.47004172495508,23.774970282844336,0.3200359479379416
36404.87939063163,33279.82116801736,3125.0582226142683,-58.66453193707275,23.85018583267179,0.32375475444484997
35901.9360096924,32736.945638638983,3164.990371053417,-59.83624664566014,23.925099745705467,0.3275114492081349
35406.75078819376,32202.06238159938,3204.6884065943823,-60.9791691643768,23.99971428063166,0.33130687971723904
34919.215652924155,31675.10441460489,3244.111238319264,-62.16850593397976,24.073988058304426,0.33513782255078084
34439.39193192278,31156.113557710938,3283.278374211839,-63.37091502014664,24.147932300463456,0.3390082042312859
33966.984583585996,30644.820076742286,3322.164506843713,-64.64066836323764,24.221522157040063,0.3429142244468644
33502.08217925586,30141.28310876057,3360.799070495292,-65.89391973394959,24.294767917673358,0.3468580621488669
33044.389720877996,29645.24451349724,3399.1452073807554,-67.1646230177139,24.367637995444397,0.35083787039483055
32593.89755210552,29156.67370160933,3437.2238504961942,-68.38917220152507,24.440136324546636,0.35485480230937555
32150.51299786393,28675.505818242927,3475.0071796210045,-69.65250006738643,24.512231962508846,0.35890784607248066
31714.115855746342,28201.6012430637,3512.514612682643,-70.9141511971975,24.583945180351844,0.3629977420370765
31284.614015826104,27734.90246050185,3549.711555324255,-72.2163821797003,24.655229557745688,0.36712182016289024
30861.995318668298,27275.369354597802,3586.6259640704966,-73.46886375742906,24.726101402395724,0.37128108116610603
30446.11846995759,26822.912241456565,3623.2062285010243,-74.67333035402407,24.796523370352087,0.37547402710525457
30036.958269884002,26377.44507489466,3659.513194989345,-75.83975526370341,24.8665093714104,0.3797022739294829
29634.3799909199,25938.923465325464,3695.456525594436,-76.96969573243405,24.936032179019797,0.3839643622600813
29238.35143955037,25507.20566448893,3731.14577506144,-78.10927680647,25.00509477742376,0.3882590721368236
28848.80143705253,25082.349684274628,3766.451752777902,-79.22828377030964,25.073662866212775,0.3925843867202876
28465.71028664543,24664.221959027655,3801.4883276177734,-80.35597519925795,25.141762830028416,0.3969433172639471
28088.925513846752,24252.79584957257,3836.1296642741836,-81.46140453671978,25.20933651535179,0.40133204009824114
27718.29051372294,23847.774325931445,3870.5161877914934,-82.63815362972673,25.276419176163593,0.40575359721817317
27353.677855399834,23449.17580291614,3904.5020524836937,-83.79055258232984,25.34294396091809,0.4102022687975994
26995.13083665795,23056.89202444895,3938.2388122090015,-85.0306823731953,25.40895520197488,0.41468155156511166
26642.476047105836,22670.920998078698,3971.555049027138,-86.24003619463474,25.47438800949983,0.41918480845405554
26295.577481743287,22290.95875096829,4004.6187307749974,-87.54065903789888,25.539271485279286,0.4237155666893382
25954.54094398768,21917.283585368452,4037.257358619225,-88.83177761502156,25.603547185950806,0.4282697769466309
25619.369266188944,21549.74845607836,4069.6208101105835,-90.19839760758623,25.667237190049438,0.43284932573619744
25289.984815130814,21188.432331495624,4101.5524836351915,-91.55887599961716,25.73029581249059,0.4374475657228376
24966.299861914842,20833.088794324503,4133.211067590339,-92.99896669687587,25.792728437676242,0.4420678394955047
24648.252975661188,20483.827194034115,4164.425781627072,-94.44837867401657,25.85449827347007,0.4467038048116579
24335.473272552317,20140.081514677306,4195.391757875011,-95.88992384521407,25.91563733374748,0.4513599093201486
24027.964938721077,19802.059594195118,4225.90534452596,-97.30938042928756,25.976089548412094,0.45602895650193137
23725.498227721626,19469.325779995645,4256.172447725983,-98.71548605465796,26.035866897580206,0.4607144514889124
23428.11473249773,19142.101358321972,4286.013374175758,-100.08150243511773,26.094917852832534,0.46541182272743437
23135.74390995813,18820.14988272316,4315.594027234973,-101.45748505779193,26.153277722687545,0.4701240036782847
22848.238383233765,18503.474035677413,4344.764347556355,-102.75335026558605,26.210889418005983,0.474842126681782
22565.60895828877,18191.95286816373,4373.656090125039,-103.9698245737527,26.267785379774573,0.479575354620112
22287.888283266475,17885.748480293612,4402.139802972862,-105.10059010567784,26.323919310917347,0.48431134041821994
22015.20258684061,17584.855996278515,4430.346590562093,-106.20857547956984,26.379303250286274,0.4890580621990371
21747.366505688347,17289.23064510504,4458.135860583307,-107.32352491220809,26.433893474071255,0.493803688756216
21484.348206777555,16998.707021893835,4485.64118488372,-108.41313956858357,26.48769105305886,0.4985569880512654
21225.973085810387,16713.24058348962,4512.732502320768,-109.42981210519793,26.540684805574347,0.503307479931282
20972.064292707935,16432.52004362837,4539.544249079565,-110.4322927393805,26.592891440183024,0.5080647286327782
20722.82969881974,16156.881645432442,4565.948053387299,-111.37532923318213,26.644254129206367,0.5128142208528444
20477.967443869282,15885.885240526224,4592.082203343059,-112.26210373030335,26.694809440925997,0.5175683527858296
20237.57296287111,15619.791839183015,4617.7811236880925,-113.11065627496282,26.74448900595159,0.5223102181112803
20001.57044212943,15358.336983195106,4643.233458934323,-113.9315652186051,26.79333088201639,0.5270497764542198
19769.846036608455,15101.599936725679,4668.246099882777,-114.69913006409479,26.841289530093846,0.5317762555652984
19542.44138640194,14849.452324765427,4692.989061636513,-115.42509399591654,26.888396747048976,0.536498263697902
19319.186982360818,14601.895829499945,4717.291152860873,-116.09687430529448,26.93460691103107,0.5412040153846447
19100.09891736161,14358.768625044113,4741.330292317499,-116.76498744345736,26.979941095828597,0.5459009435733128
18885.107500574064,14120.14388011411,4764.963620459953,-117.4058269871166,27.024334419654213,0.5505772194021289
18674.061861632326,13885.737726125735,4788.324135506589,-118.01904712272517,27.067808896620566,0.5552388857947782
18467.19350903189,13655.907449985758,4811.286059046133,-118.63976837530208,27.11031327183679,0.5598770042430168
18263.972405580265,13430.006971429382,4833.965434150881,-119.26113312090456,27.1518664312909,0.5644936219810919
18064.96464332726,13208.68496966366,4856.279673663602,-119.80534678050026,27.192442227576073,0.5690827512664772
17869.50585822583,12991.228742315405,4878.277115910427,-120.32576409971807,27.232049681117758,0.5736484702620808
17677.90172773509,12777.978585799743,4899.923141935347,-120.72484819465899,27.270658550449216,0.5781841371327244
17489.888805152812,12568.627716217738,4921.261088935075,-121.13750138503383,27.30829538056112,0.5826948791301891
17305.603479182035,12363.32785768496,4942.275621497076,-121.44414008532476,27.344919399156858,0.5871735635729025
17124.721137975543,12161.742520058464,4962.97861791708,-121.71375561802415,27.380562487189625,0.5916237771826718
16947.545641466473,11964.18414984815,4983.361491618325,-121.99022562077153,27.415203693043324,0.5960400686815431
16773.64625861541,11770.194656236608,5003.451602378799,-122.2558986547665,27.448841101158873,0.600424391376062
16603.17393976843,11579.969176796789,5023.20476297164,-122.48474617248576,27.4814789683905,0.6047742783423655
16435.904494530754,11393.22508411784,5042.679410412914,-122.59524233048433,27.513092899661487,0.6090889623894845
16272.083117452334,11210.289337785289,5061.793779667044,-122.73188621737063,27.54368100164765,0.6133650524774499
16111.412234477004,11030.743935532037,5080.668298944966,-122.80165564890194,27.573268283739715,0.6176066123991192
15954.038374320171,10854.866440864716,5099.1719334554555,-122.86085761338472,27.60183466633768,0.6218072410410471
15799.486656779016,10682.040079810431,5117.446576968585,-122.86763408941624,27.629419364779668,0.6259735568817338
15648.634415696908,10513.303958199394,5135.330457497514,-122.7764022948395,27.655968050075906,0.6300958419357839
15500.42905126054,10347.415281097592,5153.013770162947,-122.53692168906855,27.681555141045813,0.6341833954286051
15355.419052390822,10185.125566388675,5170.293486002148,-122.10637946953648,27.706101643836615,0.6382234068562226
15212.723148942223,10025.302425451559,5187.4207234906635,-121.52958191117796,27.729665318190868,0.6422244305941334
15073.351303314943,9869.251778325877,5204.099524989067,-120.69354671599285,27.752195762677694,0.6461761762317145
14936.379275490435,9715.704006876622,5220.675268613814,-119.73111407963734,27.773742155457242,0.6500838189406847
14802.42433735962,9565.616134272881,5236.808203086739,-118.54829255393997,27.79426633751598,0.6539446608502204
14671.135323060329,9418.314442677773,5252.820880382556,-117.23122324438009,27.813818603625784,0.6577595975018862
14542.717576861727,9274.296912211055,5268.420664650673,-115.62404545853497,27.832344929308604,0.6615251069564723
14416.86978631694,9133.011991068746,5283.857795248195,-113.91353905609867,27.849881885692014,0.6652444988461776
14293.55613645304,8994.603115089558,5298.953021363482,-111.9531083079928,27.866408046375057,0.6689135696963809
14172.992152623445,8859.151602117858,5313.840550505587,-109.8697997777781,27.88197239523639,0.6725372242785582
14054.426860281557,8725.99263777319,5328.434222508367,-107.52242805784044,27.896532492429643,0.6761082243803695
13938.544773797394,8595.730690031667,5342.8140837657265,-105.05409980773402,27.910130194676448,0.679633735095686
13824.665820192124,8467.73877871598,5356.927041476144,-102.38721132079081,27.922739062424448,0.6831034816279794
13713.5146534368,8342.698758357572,5370.815895079228,-99.5878587574989,27.934405148343984,0.6865242842848976
13604.118083907677,8219.662012442037,5384.456071465639,-96.60158653838153,27.9451007053742,0.6898882850597502
13497.359822804521,8099.474262358998,5397.885560445523,-93.51334066333948,27.95483649141392,0.6932011914099586
13392.6617293854,7981.605789178834,5411.0559402065655,-90.25702002752223,27.963632660823876,0.6964595104143044
13290.507817833684,7866.501561574805,5424.006256258879,-86.8854237445048,27.971468759236355,0.6996664923749293
13190.216680148078,7753.49855543369,5436.718124714388,-83.37737815672881,27.978393120033918,0.7028209454064941
13092.218809321343,7642.983730988163,5449.235078333179,-79.75109274681017,27.984364831712057,0.705916972638926
12996.175201146001,7534.664226822965,5461.510974323036,-75.9213990141725,27.9894379907898,0.7089622523461013
12902.319597110942,7428.7224830839905,5473.597114026951,-71.98557950757095,27.99353987173912,0.7119432626322091
12810.6273863762,7325.1675560080475,5485.459830368153,-67.87296825359226,27.996792863383348,0.7148802911389209
12720.839388909335,7223.755591007998,5497.083797901336,-63.61872979221516,27.999096041298355,0.7177470357234929
12632.892868750736,7124.365543836611,5508.5273249141255,-59.141103531073895,28.00059764334808,0.7205715916195935
12547.324790306166,7027.567889838,5519.756900468165,-54.518857109796954,28.001190430656724,0.7233295794010465
12463.61078379893,6932.8205986856765,5530.790185113252,-49.69106817340071,28.000987300417712,0.7260385214559545
12382.001193623593,6840.379862168062,5541.621331455531,-44.79881102259969,27.99992823570438,0.7286860122472825
12302.008661655776,6749.762400890133,5552.2462607656435,-39.703280134213855,27.998085103953994,0.7312807287861108
12223.538511171902,6660.818514826085,5562.719996345817,-34.51421481640136,27.995398989509432,0.733817659771708
12146.909585472058,6573.897865312237,5573.011720159821,-29.0897239925107,27.991953850677028,0.7363018547174628
12071.9726225798,6488.895778977548,5583.076843602254,-23.64332549793471,27.987696861134257,0.7387317309554063
11998.596119048369,6405.532521081253,5593.063597967115,-18.048458901437698,27.982674398997737,0.7411069615046647
11926.92602830318,6324.134563754851,5602.791464548328,-12.398057286758558,27.976848203603723,0.7434263620481163
11856.351124564539,6243.867612832238,5612.4835117323,-6.6307745272351895,27.97029602392478,0.745696299893364
11788.008906226487,6166.118077929459,5621.890828297028,-0.8032513740909053,27.96295740676275,0.7479067374586174
11720.642509867219,6089.328718053868,5631.313791813352,5.195894442411372,27.954913257003923,0.7500716143532951
11654.896720703193,6014.498759961336,5640.397960741857,11.313133026182186,27.94610794300684,0.7521786817173428
11590.509236647842,5940.959201337435,5649.550035310408,17.628691275822348,27.93663457536065,0.7542419467162634
11528.216907647977,5869.908664631759,5658.308243016217,24.075664120100555,27.926404521568795,0.7562475773810083
11466.985924130211,5799.790393473479,5667.195530656733,30.68078927708848,27.91553857272838,0.7582077187776993
11407.457357250212,5731.781060583188,5675.676296667025,37.439287912042346,27.903946921404255,0.7601113915278462
11349.112148004557,5664.809814943883,5684.302333060674,44.38330242859956,27.891757128646265,0.7619723858535085
11292.344365167937,5599.810695623726,5692.53366954421,51.49175999547879,27.8788663651896,0.7637800335916703
11236.445918950418,5535.535774134853,5700.910144815564,58.725443974733935,27.865415322941764,0.7655522768259654
11182.396466510123,5473.5169845087785,5708.879482001345,66.12270881485892,27.851266971296997,0.7672716447428526
11129.168314194885,5412.17177727514,5716.996536919746,73.7031959433807,27.83656568767831,0.7689557073334434
11077.713739770494,5352.9759331222685,5724.737806648224,81.44642832232057,27.82121846817056,0.7705875009737079
