energy,prior,fidelity,mass,psnr,ssim_indices
8176.330560657539,8176.330560657539,0.0,0.0,16.4672386543656,0.22353476035806255
3738.925985609989,3498.760529793538,240.16545581645093,-10.213844569778303,19.265416311039395,0.30318223082269447
2542.4386398206543,2012.6054371851462,529.8332026355082,-19.506041536209523,20.992138702759092,0.36165105472629183
2125.902205040552,1397.4636683647498,728.4385366758023,-27.92817915287742,22.095958948105718,0.40360483515330975
1948.2901502506766,1092.730866908521,855.5592833421555,-35.545081587537425,22.828344553217725,0.43393718599288267
1860.7224899404796,922.9823859588648,937.7401039816148,-42.42511631727393,23.32760510909516,0.45611926348219084
1812.948059598138,820.5244395360102,992.4236200621277,-48.63516068099125,23.674461297380386,0.47250867935275265
1784.9471006777787,754.990043466858,1029.9570572109208,-54.23821266043524,23.91869303678909,0.4847232563171193
1767.6628808952605,711.2141711583379,1056.4487097369226,-59.2924341790349,24.092250081970988,0.49388770931443776
1756.5823785460398,680.9883293405207,1075.594049205519,-63.85093727939238,24.216269204491535,0.5008023384281443
1749.2813762089686,659.5764600645583,1089.7049161444104,-67.96193494988256,24.305083660904625,0.5060380876306768
1744.3771243166038,644.0995288248582,1100.2775954917456,-71.66905521460285,24.368616242315397,0.5100103977374603
1741.0412434671707,632.7303348987708,1108.3109085684,-75.011714393695,24.41385530560044,0.5130241888542952
1738.7569205631949,624.2673738717282,1114.4895466914666,-78.02549773585633,24.4457916976002,0.5153106987410125
1737.1907252113717,617.8973028297883,1119.2934223815835,-80.7425231711386,24.4680294521249,0.517041631118799
1736.1215354204314,613.0563374740851,1123.0651979463464,-83.19177812198177,24.483193632263145,0.518347945958766
1735.399401983253,609.3460427177,1126.053359265553,-85.39942640936351,24.49320864955347,0.5193293229362701
1734.9208192669425,606.48032877501,1128.4404904919325,-87.38908567935869,24.499491779853855,0.5200610496305514
1734.6133494772237,604.251052188526,1130.3622972886976,-89.18207725584216,24.503089868108987,0.5206019150973566
1734.4257735539545,602.5050987280498,1131.9206748259048,-90.79765085404506,24.50477719564902,0.5209971901632784
1734.3216152755322,601.1287722075109,1133.1928430680211,-92.25318665642408,24.505126328425114,0.5212815484667542
1734.2747856324236,600.0369581613869,1134.2378274710366,-93.56437711846957,24.504559885213666,0.5214818326707068
1734.2665956415653,599.1654814407801,1135.1011142007853,-94.74539065650606,24.503388659764262,0.5216186364353669
1734.2836734614204,598.4656433524713,1135.8180301089492,-95.8090191414376,24.5018398769966,0.5217079575425119
1734.3164917002584,597.9002718428196,1136.4162198574388,-96.76681090082275,24.500078249739147,0.5217620374729774
1734.3583140701571,597.4408375865465,1136.9174764836105,-97.62919073541707,24.49822173966711,0.5217903259746418
1734.4044348533357,597.065330506056,1137.3391043472798,-98.4055682795879,24.49635339570779,0.5217999842386488
1734.4516256533036,596.7566847089033,1137.6949409444003,-99.10443588504859,24.494530269615108,0.521796440860827
1734.4977306173328,596.5016026669929,1137.9961279503398,-99.73345707355475,24.492790142324967,0.5217838421823243
1734.5413690661462,596.2896724163115,1138.2516966498347,-100.29954649077263,24.491156603281254,0.5217653231164527
1734.581716472603,596.1127013540172,1138.4690151185857,-100.80894219354377,24.489642885999338,0.5217432331608601
1734.6183429842179,595.9642111483731,1138.6541318358447,-101.26727101516735,24.48825476151169,0.5217192580148421
1734.6510944406264,595.8390531578136,1138.8120412828127,-101.67960767651675,24.48699271647137,0.5216946298132278
1734.68000490437,595.7331144368401,1138.9468904675298,-102.0505282447557,24.485853587169476,0.5216702333606206
1734.7052326306305,595.6430921412057,1139.0621404894248,-102.38415847820579,24.48483177930634,0.5216466979651946
1734.7270135011233,595.5663197895608,1139.1606937115625,-102.68421754699375,24.483920172291697,0.52162441494466
1734.7456274774572,595.500632986662,1139.2449944907953,-102.95405756730179,24.48311078343206,0.5216036279212499
1734.761374753313,595.4442652800831,1139.31710947323,-103.19669934787089,24.482395249631857,0.5215844676486674
1734.7745591163402,595.3957671023547,1139.3787920139855,-103.41486470696691,24.481765170751917,0.521566986009172
1734.7854766495861,595.3539424538488,1139.4315341957372,-103.61100568517577,24.48121234847975,0.5215511708154539
1734.7944083653165,595.3177992599672,1139.4766091053493,-103.78733094818017,24.480728946688444,0.5215369674011958
1734.8016157120906,595.2865102992799,1139.5151054128107,-103.9458296453231,24.480307593212792,0.5215242957392566
1734.8073381583454,595.2593823274708,1139.5479558308746,-104.08829296563636,24.479941438317173,0.5215130624677619
1734.811792254277,595.2358315744484,1139.5759606798285,-104.21633360943815,24.4796241815418,0.5215031591300043
1734.8151717241922,595.2153642123586,1139.5998075118337,-104.331403373988,24.479350075844227,0.5214944666093827
1734.8176482556812,595.1975607130278,1139.6200875426534,-104.43480903205636,24.479113915813443,0.5214868763501467
1734.8193727386101,595.1820632587511,1139.637309479859,-104.52772666687088,24.478911015080975,0.5214802738818757
1734.8204767726884,595.1685655584926,1139.651911214196,-104.61121460981667,24.478737176776647,0.5214745553103727
1734.8210743122172,595.1568045661588,1139.6642697460584,-104.68622511558351,24.478588659892115,0.5214696231105345
1734.821263354267,595.1465537089574,1139.6747096453096,-104.75361489519128,24.47846214365716,0.5214653868536655
1734.8211276049392,595.1376173197618,1139.6835102851774,-104.81415461661527,24.478354691452072,0.5214617638648883
1734.8207380795843,595.1298260338265,1139.6909120457578,-104.86853747266287,24.478263715334307,0.5214586783901906
1734.8201546086893,595.1230329616445,1139.6971216470447,-104.91738690595957,24.47818694191954,0.5214560620337811
1734.8194272327864,595.117110489674,1139.7023167431123,-104.96126357263711,24.47812238010135,0.5214538535479616
1734.8185974782205,595.1119475917002,1139.7066498865204,-105.00067161861807,24.478068290902474,0.5214519982742384
1734.8176995116746,595.1074475578013,1139.7102519538732,-105.03606433491223,24.478023159608764,0.5214504476876476
1734.8167611756012,595.1035260667848,1139.7132351088164,-105.06784925292595,24.47798567023363,0.5214491589134385
1734.8158049095628,595.1001095427504,1139.7156953668125,-105.096392734049,24.477954682286835,0.5214480942367107
1734.8148485643285,595.0971337480469,1139.7177148162816,-105.12202410340251,24.477929209770206,0.5214472206191195
1734.8139061166216,595.0945425740393,1139.7193635425822,-105.14503937179688,24.477908402288552,0.5214465092064589
1734.8129882929745,595.0922869983165,1139.720701294658,-105.16570458703791,24.477891528143036,0.5214459349562354
1734.8121031112014,595.0903241826911,1139.7217789285103,-105.18425885066972,24.477877959262276,0.5214454761838782
1734.8112563478876,595.0886166909085,1139.722639656979,-105.2009170333622,24.47786715782229,0.5214451141656454
1734.8104519399003,595.087131808606,1139.7233201312943,-105.21587221835216,24.477858664406607,0.5214448328041666
1734.8096923274716,595.0858409510056,1139.723851376466,-105.229297900456,24.47785208756228,0.5214446183101934
1734.8089787458343,595.0847191461686,1139.7242595996656,-105.24134996443172,24.477847094613935,0.5214444589152959
1734.8083114718208,595.0837445835691,1139.7245668882517,-105.25216846460535,24.47784340360634,0.5214443446135895
1734.8076900312344,595.0828982193028,1139.7247918119317,-105.26187922596,24.47784077625471,0.5214442669311089
1734.8071133722253,595.0821634305382,1139.724949941687,-105.27059528393147,24.477839011791822,0.5214442187207141
1734.8065800093405,595.0815257128796,1139.7250542964607,-105.27841817942681,24.477837941610076,0.5214441939805613
1734.8060881424026,595.0809724151997,1139.725115727203,-105.28543912329769,24.47783742460629,0.5214441876938593
1734.8056357538728,595.0804925072407,1139.7251432466321,-105.29174004335073,24.477837343145744,0.5214441956884751
1734.8052206879138,595.0800763759153,1139.7251443119985,-105.29739452585636,24.477837599570446,0.5214442145137631
1734.804840713966,595.0797156467572,1139.7251250672089,-105.30246866184461,24.47783811318461,0.5214442413332897
1734.8044935772682,595.0794030274423,1139.725090549826,-105.30702180789376,24.477838817657354,0.5214442738315842
1734.804177038445,595.0791321706752,1139.7250448677698,-105.31110727009946,24.47783965878957,0.5214443101333921
1734.8038889039774,595.0788975540831,1139.7249913498943,-105.31477291874762,24.47784059259792,0.5214443487338029
1734.803627049123,595.0786943750401,1139.7249326740828,-105.31806174085068,24.477841583674255,0.5214443884383166
1734.8033894346154,595.078518458606,1139.7248709760095,-105.32101233662979,24.477842603784005,0.5214444283113071
1734.803174118288,595.078366176978,1139.72480794131,-105.32365936570568,24.477843630671344,0.5214444676318629
1734.8029792625737,595.0782343790495,1139.7247448835242,-105.32603394820762,24.477844647042936,0.5214445058563816
1734.8028031387075,595.0781203288395,1139.724682809868,-105.3281640248897,24.477845639705663,0.5214445425866532
1734.8026441282984,595.0780216517023,1139.724622476596,-105.33007468101277,24.47784659883686,0.5214445775426976
1734.8025007228507,595.0779362873578,1139.724564435493,-105.33178843729547,24.477847517368325,0.5214446105402968
1734.8023715217068,595.0778624489047,1139.7245090728022,-105.33332551099011,24.477848390467862,0.5214446414716215
1734.8022552287978,595.0777985870673,1139.7244566417305,-105.33470405101252,24.477849215104236,0.5214446702894204
1734.8021506485265,595.0777433590288,1139.7244072894978,-105.33594034866837,24.477849989683342,0.5214446969936275
1734.8020566810492,595.0776956012768,1139.7243610797723,-105.33704902714817,24.477850713745045,0.5214447216203948
1734.801972317156,595.0776543059546,1139.7243180112014,-105.33804321181378,24.4778513877116,0.5214447442330185
1734.8018966329328,595.0776186002789,1139.724278032654,-105.33893468308088,24.47785201267973,0.5214447649144861
1734.801828784332,595.0775877286343,1139.7242410556978,-105.33973401377443,24.477852590249782,0.5214447837614932
1734.801768001756,595.0775610370034,1139.7242069647527,-105.3404506923689,24.477853122386012,0.5214448008795798
1734.801713584739,595.077537959437,1139.724175625302,-105.34109323404846,24.477853611303168,0.5214448163792254
1734.801664896786,595.0775180062982,1139.7241468904879,-105.34166927989281,24.477854059375094,0.5214448303727844
1734.8016213604087,595.0775007540573,1139.7241206063516,-105.3421856865607,24.47785446906172,0.5214448429722408
1734.8015824524007,595.0774858364316,1139.724096615969,-105.34264860625262,24.477854842851457,0.5214448542871984
1734.801547699355,595.077472936702,1139.7240747626531,-105.34306355899025,24.477855183216253,0.5214448644236852
1734.8015166734542,595.0774617810462,1139.724054892408,-105.34343549738696,24.477855492577206,0.5214448734831628
1734.8014889885244,595.0774521327613,1139.724036855763,-105.34376886453538,24.47785577327886,0.5214448815617767
1734.8014642963553,595.0774437872573,1139.724020509098,-105.34406764642335,24.477856027570493,0.5214448887500321
1734.801442283289,595.0774365677183,1139.7240057155705,-105.3443354186893,24.477856257593228,0.5214448951325122
1734.8014226670584,595.0774303213456,1139.7239923457128,-105.34457538867719,24.477856465371698,0.521444900787854
