energy,prior,fidelity,mass,psnr,ssim_indices
17147.37751278271,17147.37751278271,0.0,0.0,26.030673333731507,0.5674505616877438
16638.7023658024,16638.492233885812,0.21013191658847208,-0.5219939291710034,26.234004677802073,0.5761857930340066
16140.757287332994,16139.92558379787,0.8317035351236598,-1.0490451935766032,26.437809675243447,0.5849960062593906
15653.943802658061,15652.093340634183,1.8504620238787273,-1.587254744837992,26.641923949461056,0.5938734529606803
15178.596896684556,15175.34595363452,3.2509430500352905,-2.119035554860602,26.84612029204486,0.6028083328380945
14715.000268930706,14709.983566356193,5.016702574512065,-2.651832536852453,27.050177364943053,0.6117897514477764
14263.397099657981,14256.266293094895,7.130806563085947,-3.1983387356449384,27.253835595649583,0.6208057109455686
13824.078823093863,13814.503981206393,9.574841887469676,-3.76567418029299,27.456851508193118,0.6298426204226516
13397.249952312617,13384.920013357645,12.329938954972826,-4.351934079561033,27.658956111458348,0.6388904108294046
12982.97681106243,12967.600519674761,15.376291387669019,-4.965872107160976,27.8598746777938,0.6479368608496936
12581.367366580542,12562.672949287162,18.69441729337935,-5.562948122329544,28.059290073552372,0.6569676791106399
12192.376273044385,12170.111741367475,22.26453167691113,-6.146936953460681,28.256865437477572,0.6659663062933879
11816.124819226805,11790.059299179764,26.06552004704048,-6.751198299520183,28.452246846828736,0.6749166418536087
11452.340198926084,11422.263076031524,30.07712289455989,-7.341613320939359,28.645096782093002,0.683808883615148
11100.931141759218,11066.646910424808,34.28423133441066,-7.913145089434693,28.835102377789738,0.6926324313292271
10761.744465127,10723.079384843717,38.66508028328193,-8.465492918694508,29.021810893848247,0.7013683940750693
10434.827394252961,10391.625644483986,43.20174976897566,-9.053268080024282,29.204816274186925,0.7100016654642034
10120.05028221874,10072.177833639287,47.87244857945354,-9.648397158278385,29.38375116844258,0.7185196951546194
9817.291659909017,9764.630993991746,52.66066591727032,-10.234643057308858,29.558246123029296,0.7269085620147696
9526.220103114152,9468.670755691466,57.5493474226863,-10.86160629017104,29.727912326018373,0.7351543623612461
9246.60000970962,9184.078172984737,62.521836724883556,-11.540827474455,29.892295222975527,0.743239501649542
8978.162970576725,8910.601378754744,67.56159182198077,-12.29040500226256,30.051007424833763,0.751154837632499
8720.708560215753,8648.053484318076,72.65507589767681,-13.09065035439562,30.203546586232278,0.7588778633166505
8474.110897315648,8396.326251758965,77.7846455566836,-14.003948845798732,30.34967839517973,0.7664003458148807
8238.085793628974,8155.1459246685245,82.93986896044991,-15.003161959757563,30.488899279314474,0.7737042056412554
8012.240701332088,7924.135135947063,88.10556538502533,-16.10968791504274,30.62100183405687,0.7807872631204757
7796.271073364105,7702.99615071271,93.27492265139517,-17.254874599253526,30.74550392375853,0.7876305395423943
7589.829955622806,7491.396948177619,98.43300744518677,-18.486865685787052,30.862218373459545,0.7942262464967905
7392.865322675567,7289.291758205491,103.57356447007632,-19.752259376371512,30.97077848204593,0.8005643639676235
7204.9140327221185,7096.230647783341,108.68338493877803,-21.11157688012463,31.07109440585286,0.8066404842962394
7026.01190701195,6912.25427743694,113.75762957500959,-22.52687748137396,31.162854937938103,0.8124482985975723
6855.524560675878,6736.738888257942,118.7856724179365,-24.000082989645307,31.245997974209992,0.8179808692052344
6693.367053851397,6569.603409363937,123.7636444874594,-25.510039327884442,31.32026832868107,0.8232305211840293
6538.905388469871,6410.219330779493,128.68605769037765,-27.116173520174925,31.385723355074138,0.828194315602332
6392.155219110091,6258.608866669193,133.54635244089826,-28.847112722927704,31.442356002406928,0.8328723438220917
6252.6499456520105,6114.302814758711,138.34713089329972,-30.70224846515339,31.49019884247509,0.8372579964623964
6120.304875102031,5977.236523323446,143.0683517785849,-32.61896761810931,31.52934988462347,0.841365197712436
5994.689461194636,5846.968061900622,147.7213992940146,-34.677383736663614,31.559893737269682,0.8451754611571974
5875.499271937488,5723.205816437009,152.29345550047896,-36.829543517160346,31.582236343677586,0.8487176818811791
5762.39808300652,5605.600947351237,156.79713565528345,-39.11382396824774,31.596384205002845,0.8519662257363357
5655.228269528388,5494.008861953731,161.2194075746576,-41.47199896587699,31.602753407056596,0.8549485279531511
5553.423379272341,5387.8573262302425,165.56605304209862,-43.98701193090528,31.601421426212962,0.8576487155940691
5456.901529248877,5287.0574454734415,169.8440837754353,-46.66911673222785,31.592866059641626,0.8600913914753141
5365.407726580724,5191.3647722672295,174.04295431349436,-49.50439816930157,31.57718322606403,0.8622630204563059
5278.81952173226,5100.652614382544,178.16690734971556,-52.48399430201971,31.55493511263325,0.8641900879714646
5196.67807321581,5014.464393069074,182.21368014673638,-55.51927864390018,31.526246960764034,0.8658621561354397
5118.909070770606,4932.713746749699,186.19532402090744,-58.6669545146724,31.491694767157018,0.867306392052809
5045.338517533846,4855.245437740917,190.0930797929292,-61.890646692874725,31.451453631915747,0.8685150931683118
4975.519892556967,4781.582422033219,193.9374705237479,-65.2556922660151,31.40595691021226,0.8695069783934873
4909.437530740465,4711.732310698527,197.70522004193828,-68.72424879264145,31.355462581346586,0.8702831131340766
4846.673006537795,4645.252363586854,201.4206429509416,-72.39195181241666,31.30037786363164,0.8708586296134734
4787.235106070778,4582.163866194789,205.07123987598845,-76.16537581020384,31.240966563170815,0.8712367630987027
4730.811942229676,4522.140057393094,208.67188483658174,-80.07310946905636,31.177636195271596,0.8714402474748136
4677.377071982524,4465.168383013999,212.20868896852477,-84.14811950703734,31.110610915407563,0.8714622436858376
4626.553076547121,4410.841661956543,215.7114145905777,-88.38591748834006,31.040158375686055,0.8713169947441511
4578.4971921445585,4359.352637552196,219.14455459236245,-92.78224200144177,30.966746059431173,0.8710193614225746
4532.943059070806,4310.386915668138,222.55614340266823,-97.30620325422205,30.89046360931367,0.870568479641172
4489.4523045475735,4263.551353747529,225.90095080004468,-101.95335739418806,30.81177287351727,0.8699825142239884
4448.248086996119,4219.020009233296,229.2280777628227,-106.79227452058694,30.730688436346828,0.8692640274107907
4409.079927620168,4176.584362825351,232.49556479481683,-111.70718497420603,30.64762940591936,0.8684167702892959
4371.780666964688,4136.027876288464,235.7527906762241,-116.74796528066508,30.56263522817173,0.8674506297505413
4336.479104930851,4097.512382779112,238.96672215173868,-121.91237263892253,30.476107322723788,0.8663709019523682
4302.675295163628,4060.514916174392,242.16037898923614,-127.20325944643992,30.388135102865242,0.8651935433650974
