energy,prior,fidelity,mass,psnr,ssim_indices
46485.842700083005,46485.842700083005,0.0,0.0,16.49627242704789,0.22429522906532418
45941.935046637256,45941.715324217934,0.21972241932307457,-0.27707369305426255,16.56875597138749,0.22622086662566274
45402.02875641369,45401.15320182648,0.8755545872153553,-0.5656068689859239,16.641408132859592,0.22816202991776544
44866.203980968705,44864.24164676402,1.9623342046853829,-0.8575430651981151,16.71422415046508,0.23011880101539942
44334.478778091725,44331.00394322441,3.4748348673193217,-1.1534705956291873,16.787202410656448,0.23209077830752178
43806.91770506079,43801.51005100533,5.4076540554629196,-1.4503734980680747,16.860339701897992,0.2340780714503329
43283.57185396946,43275.81670721915,7.755146750303856,-1.7510628157033352,16.93363226668942,0.2360818796704498
42764.57192175465,42754.06055329692,10.511368457731312,-2.0537340263836086,17.007076754409695,0.23810165453291152
42249.905902388055,42236.23577405408,13.670128333974906,-2.354249364027055,17.080671384915,0.24013701017968483
41739.62372994683,41722.39804132516,17.22568862166168,-2.6533015833847458,17.15440908975832,0.2421881319709093
41233.77394375052,41212.60227538352,21.171668367003075,-2.957870718004415,17.22828732062913,0.24425422040856407
40732.3645594456,40706.86266333864,25.50189610696268,-3.253101637645159,17.30230167946094,0.246335788704489
40235.40299214951,40205.19284930183,30.21014284767824,-3.544865324467537,17.376449254743232,0.24843310018764952
39742.946591679145,39707.65709633004,35.2894953491049,-3.8346478719759034,17.45072829322857,0.2505460823754216
39254.982379126915,39214.24867442725,40.73370469966975,-4.113936466819723,17.5251348095553,0.25267518227330127
38771.532315316166,38724.99658877244,46.53572654372519,-4.396741276563262,17.599667472025665,0.2548207199101747
38292.58940176599,38239.89975835929,52.689643406696234,-4.675031523700454,17.674323454951807,0.25698184037774735
37818.18830369405,37759.00016194853,59.188141745519594,-4.943263861045125,17.74909740849795,0.2591587266520121
37348.29947911992,37282.274746881085,66.02473223883953,-5.216099514407688,17.8239846919546,0.2613509889369218
36883.03473367705,36809.84252627219,73.19220740486567,-5.495582235555048,17.898981515932867,0.2635585378048651
36422.32719198378,36341.644331057796,80.68286092598134,-5.771892088407185,17.974084980972375,0.26578177898008004
35966.1887351392,35877.69751973143,88.49121540776848,-6.0342708453390514,18.049288209732676,0.26802001522956825
35514.66004201956,35418.05019553612,96.60984648344439,-6.287227295193588,18.124587630557226,0.2702735384639261
35067.81902652311,34962.78861835468,105.03040816842835,-6.533690272262902,18.19998000536851,0.27254185012877263
34625.60390620376,34511.85899939066,113.74490681310137,-6.762003811440081,18.27546005911008,0.27482574453281067
34187.9938953558,34065.246574374585,122.74732098121592,-6.976473020185949,18.351027937409118,0.277125232508672
33755.072171986474,33623.041970544604,132.03020144187158,-7.166827824272332,18.426679142448815,0.2794408708965213
33326.7472376262,33185.161596657184,141.5856409690188,-7.3289338502218015,18.50240729180674,0.28177235008418655
32903.0261333116,32751.61832326543,151.40781004616878,-7.471825496730162,18.578201584434346,0.28411928774519196
32483.872253767564,32322.38256019212,161.48969357544354,-7.627691617875826,18.654057702886607,0.28648231782560707
32069.316533437326,31897.493335656494,171.82319778083286,-7.78869907722401,18.729970740968596,0.28886212273544415
31659.319787988734,31476.919050427034,182.40073756170108,-7.961922680740827,18.805941017032485,0.2912576117024121
31253.954946071204,31060.740350484306,193.21459558689858,-8.1357964809431,18.881959592770585,0.2936679197469674
30853.156345685788,30648.899198895793,204.25714678999597,-8.318763698174735,18.958022075319505,0.29609415493802294
30456.915518869806,30241.394065829772,215.52145304003247,-8.49568510548852,19.034127508558104,0.2985360704056796
30065.185295140152,29838.183179376323,227.00211576382998,-8.668832170951646,19.11027451908216,0.30099447705299437
29678.026119456183,29439.336561194512,238.68955826166965,-8.827812611154513,19.18646079696007,0.3034693234913209
29295.375220279362,29044.798580091563,250.57664018779917,-8.965648813449661,19.262676720819478,0.3059605156106023
28917.241179193235,28654.58295647188,262.65822272135404,-9.093031927302945,19.338911905681066,0.30846727861739853
28543.558323156405,28268.631713165018,274.9266099913874,-9.211753524970845,19.415165527845986,0.31099024882819065
28174.36664207116,27886.99183203762,287.37481003354065,-9.335325617183116,19.491430466822028,0.31352957603767234
27809.557838419372,27509.561947226466,299.9958911929073,-9.473887235697475,19.56769898826623,0.31608530597686113
27449.197334410972,27136.413115363684,312.784219047289,-9.612870430384646,19.643964409189536,0.3186561916354305
27093.233452438144,26767.50117705409,325.73227538405354,-9.75861564760271,19.72022694341116,0.32124364207364936
26741.672669791376,26402.839296818933,338.8333729724449,-9.91881383198779,19.79647283441465,0.32384744390051656
26394.452137696477,26042.372615897748,352.07952179872706,-10.093747945968062,19.872694080684305,0.32646740757153125
26051.640937826054,25686.17458097511,365.4663568509471,-10.285495301097399,19.948886707633253,0.32910218720364093
25713.176616561173,25334.193298947594,378.98331761358133,-10.490863005834399,20.025041602086965,0.33175227589288747
25379.08079083669,24986.454465330396,392.62632550629615,-10.73787908234226,20.101151840789832,0.3344174941037285
25049.315179567486,24642.92977220654,406.38540736094853,-11.007861843667342,20.177212002830846,0.33709981656314003
24723.833812713237,24303.57686881339,420.2569438998467,-11.290079884522129,20.253209282064994,0.33979729161110556
24402.565883246632,23968.33358814153,434.23229510510225,-11.596006517589558,20.329140348957004,0.34251085525966946
24085.51314551748,23637.204239425806,448.308906091674,-11.923601111077005,20.40499513198338,0.3452405358127945
23772.654091295088,23310.176704623194,462.47738667189174,-12.271364958956838,20.480764916984167,0.34798609125731333
23463.9551258447,22987.22159601639,476.73352982830943,-12.640653461261536,20.556440025148493,0.3507480146766288
23159.359559707907,22668.292293869374,491.0672658385329,-13.035581517222454,20.632012474182133,0.35352509796127657
22858.84712902735,22353.369494216568,505.4776348107804,-13.463597779365955,20.70747713174487,0.35631793597857236
22562.33883204198,22042.386914793038,519.9519172489418,-13.905490165270749,20.782820568503677,0.3591257929732105
22269.85014050926,21735.358727036524,534.4914134727387,-14.365878008844447,20.858036067765575,0.3619477642532301
21981.281902287446,21432.195231461148,549.0866708262982,-14.854178654641146,20.93311898633816,0.36478540066123327
21696.65852977516,21132.920032711292,563.738497063865,-15.357999180545448,21.008067896956394,0.3676385644200974
21415.920563235362,20837.484505265,578.4360579703603,-15.885086233407492,21.08286154254413,0.3705058348445886
21139.072952000115,20545.8934732589,593.1794787412161,-16.436262608433026,21.157499836662417,0.37338869319886875
20866.059138300334,20258.101631329075,607.9575069712575,-16.995752082715626,21.231959390018215,0.3762855235706835
20596.845434289044,19974.071778553523,622.7736557355202,-17.573059172500507,21.306231607798864,0.37919664366156186
20331.41975709013,19693.80573391135,637.6140231787793,-18.15830081210879,21.38029851482568,0.3821220547273853
20069.76141483435,19417.283073220384,652.4783416139638,-18.762725560343824,21.454157388778032,0.3850624933767177
19811.777023672137,19144.421852648928,667.3551710232105,-19.370819188989117,21.527800469818725,0.3880170854012713
19557.446671591726,18875.19908094877,682.2475906429557,-19.995499160635518,21.601220109582272,0.39098596632327104
19306.767614644377,18609.625336681438,697.142277962941,-20.624047248638817,21.674388355985453,0.3939671206658259
19059.621292431464,18347.57823791007,712.0430545213922,-21.26918847352499,21.747308079137476,0.39696273329700876
18816.063621087615,18089.11356096559,726.9500601220227,-21.933634564848035,21.819954847330663,0.39996922014009884
18575.954055386337,17834.10118223407,741.8528731522687,-22.613838576202397,21.892321910341018,0.4029884518957405
18339.33392510445,17582.57901443425,756.7549106701989,-23.29305921276682,21.964379939878008,0.4060189607333477
18106.150529581533,17334.502637340964,771.6478922405689,-23.970946039728005,22.03612794148421,0.40906190154778715
17876.415421785572,17089.891481263156,786.5239405224149,-24.659588885420817,22.107543330597363,0.41211637059661793
17650.164400303667,16848.78441906784,801.379981235828,-25.348165183022502,22.178627663935693,0.4151835462990674
17427.34709697866,16611.1421887983,816.2049081803597,-26.06337674507813,22.249361002953062,0.4182609644403157
17207.866251714546,16376.859462732073,831.006788982473,-26.785176272242097,22.31975209742483,0.4213508044258454
16991.69434632105,16145.925207064482,845.7691392565663,-27.51118332153419,22.389773191274482,0.4244512429818295
16778.75040523721,15918.245836910422,860.5045683267854,-28.23969113759813,22.45943014188811,0.42756334166009236
16569.057895127236,15693.864489822638,875.1934053045984,-28.983050592942163,22.52868932558769,0.4306844791913478
16362.59051353039,15472.748362398288,889.8421511321019,-29.739637802296784,22.597553876797242,0.43381813362302507
16159.327963139984,15254.889093080517,904.4388700594664,-30.53060335086775,22.66599783928044,0.43696004924494797
15959.199450572412,15040.208545249076,918.9909053233372,-31.348658188944682,22.734021351132967,0.44011390419359264
15762.095261459523,14828.606567522398,933.4886939371249,-32.195477603701875,22.801592779077666,0.4432768761424471
15568.024543174206,14620.08715231131,947.9373908628966,-33.042720358556835,22.86871605340427,0.44645190956824615
15376.919725776828,14414.592401188693,962.3273245881356,-33.9069815655821,22.93534265259606,0.44963251425594497
15188.798493545726,14212.136683545894,976.6618099998324,-34.77733485242061,23.001481783066765,0.4528223396115663
15003.62414445707,14012.68913572684,990.9350087302308,-35.67024955351371,23.067106780996024,0.4560193265583097
14821.341835627056,13816.193216460286,1005.1486191667698,-36.564622397811036,23.132214008739552,0.4592240950341582
14641.874298716579,13622.580296437702,1019.2940022788772,-37.48367273210897,23.19678614328932,0.46243476099637076
14465.182355684075,13431.801392542,1033.3809631420759,-38.38452524889726,23.26080723502887,0.46565167199251833
14291.278497512467,13243.88276181739,1047.3957356950787,-39.303326914217905,23.324272689791226,0.4688755572290473
14120.214967464759,13058.874223970675,1061.3407434940846,-40.20432360336417,23.3871419989414,0.47210298676476653
13951.858438042857,12876.650842467947,1075.2075955749094,-41.154799034266034,23.449436470606074,0.47533782125840235
