energy,prior,fidelity,mass,psnr,ssim_indices
3763.0756006170877,3763.0756006170877,0.0,0.0,20.003664138942668,0.3310188713936196
1772.9826555920345,1664.8698624460483,108.11279314598615,-11.397023978395737,22.760962268206683,0.42916930007661946
1230.5906594048627,990.6119151611531,239.97874424370957,-21.482190465991152,24.407647253060695,0.49668329153220253
1040.1692411711415,708.3132154579648,331.8560257131768,-30.442244017336634,25.406436380291666,0.5426319570645787
958.7257121978346,566.8408683541514,391.88484384368314,-38.42454748338787,26.024887349455263,0.5744758099700006
918.759031338949,487.07721747771797,431.68181386123103,-45.549396091431845,26.412063211066208,0.596953128440075
897.2706069795622,438.31163968324796,458.9589672963142,-51.91757229430368,26.65444593469158,0.613077149488229
885.0120266643614,406.6913718885871,478.32065477577436,-57.61513741083036,26.8043118196518,0.6247839839082794
877.7605080215138,385.2599368584537,492.5005711630601,-62.71658943252987,26.894239227398767,0.6333702839290276
873.3933667589863,370.2303304670308,503.1630362919555,-67.28703465384024,26.945013657025292,0.63971056171202
870.7619350574554,359.4045918542933,511.3573432031621,-71.38374937523622,26.970152840017647,0.6444144137137361
869.2077382029186,351.43836116258893,517.7693770403297,-75.05735314401682,26.97858574950239,0.64791090588085
868.3356941373866,345.47294383608363,522.862750301303,-78.35272578334843,26.97628127627823,0.6505093835494938
867.9000703460725,340.93986499357106,526.9602053525015,-81.30974855618842,26.967262247220173,0.6524366304470889
867.7437107307535,337.45152956370777,530.2921811670457,-83.96391932641563,26.95425100515255,0.6538603577448653
867.7640099119692,334.73719345245394,533.0268164595153,-86.3468734932103,26.93908899646231,0.6549051456719204
867.8930292087725,332.6039230166758,535.2891061920967,-88.48683162046655,26.92301459523959,0.6556647490785045
868.0854336286595,330.911932248969,537.1735013796906,-90.40898806582845,26.906850081124244,0.6562101984713095
868.3109309495878,329.5585166235039,538.7524143260839,-92.13585080963094,26.891129240678442,0.6565951722554713
868.5493973705727,328.4673075997284,540.0820897708444,-93.68754007159441,26.876185465314258,0.6568603495427179
868.7876591014069,327.5809227184074,541.2067363829996,-95.08205159314093,26.86221315150705,0.6570364605684339
869.0173246145273,326.8558417995035,542.1614828150238,-96.33548930229153,26.849310809037505,0.6571469177427325
869.2333008087708,326.2587770180151,542.9745237907557,-97.46227125484438,26.83751148746286,0.6572095650029542
869.4327644085033,325.7640658626993,543.6686985458041,-98.4753121380636,26.826804321164204,0.6572378408115153
869.6144422502949,325.35177668473204,544.2626655655629,-99.38618515514827,26.817149801383223,0.6572419027617902
869.7781045744127,325.0063180793853,544.7717864950274,-100.20526573201641,26.808490586469816,0.657229346164523
869.9242071757963,324.7154090604245,545.2087981153717,-100.94185917907453,26.800759120943116,0.657205873846267
870.0536387061395,324.4693104450293,545.5843282611103,-101.6043141769187,26.793882962757195,0.657175650641559
870.1675428661391,324.26024715899587,545.9072957071432,-102.20012372950441,26.787788460408915,0.6571417287577637
870.267194249835,324.0819712504502,546.1852229993849,-102.73601503173995,26.782403240742102,0.6571063206800531
870.3539127639689,323.9294293682559,546.424483395713,-103.21802952590224,26.77765784034858,0.657070989792687
