energy,prior,fidelity,mass,psnr,ssim_indices
17794.55005046521,17794.55005046521,0.0,0.0,16.485547670848746,0.22320019607901845
16217.78654087725,16211.328683648822,6.457857228428748,-1.9605816617258824,16.911036615658027,0.23431951112765625
14797.20459306077,14772.681243886234,24.52334917453404,-3.9231582970824093,17.33078494689354,0.2456560532755915
13519.79377103449,13467.429010831434,52.36476020305555,-5.884354834925034,17.744021498866953,0.25718371285422004
12373.208599954341,12284.889981352551,88.31861860179026,-7.85658742657688,18.150004703166307,0.2688705986737913
11345.742295554193,11214.859158294734,130.88313725946026,-9.860896551341284,18.54801978714525,0.2806828798268222
10426.394421207957,10247.683010811616,178.71141039634176,-11.900265355667216,18.937397635553893,0.29258553123030995
9604.852619858797,9374.2495493875,230.6030704712984,-13.990228456750629,19.317517572505523,0.30455663072727074
8871.522202047225,8586.023723848819,285.4984781984066,-16.143298781185877,19.687799829578005,0.3165659847932937
8217.523433468023,7875.054334056659,342.46909941136295,-18.352530179879977,20.047723089686357,0.32858142746568647
7634.682435612044,7233.974444425892,400.70799118615184,-20.606871153984684,20.396833834291503,0.3405716753132166
7115.50444126834,6655.980897705152,459.5235435631883,-22.905698892165674,20.734748872152593,0.3525100009336235
6653.160898357219,6134.832657228094,518.3282411291252,-25.245821274802438,21.061137349380488,0.36436467019372404
6241.467826441455,5664.837451788999,576.6303746524562,-27.618662450404372,21.375731677317084,0.37611879402403897
5874.825588402113,5240.801195329263,634.0243930728499,-30.019531050827936,21.678348462552908,0.38774773187932404
5548.197266028245,4858.010735108604,690.1865309196412,-32.445422891221824,21.968847092234427,0.39922607393899323
5257.086756446358,4512.230542597029,744.856213849329,-34.908292613574304,22.247140891343772,0.4105439797772112
4997.462766623676,4199.626980356872,797.8357862668034,-37.41799813619582,22.513202952608047,0.42168663903421805
4765.735736899993,3916.7540487904052,848.9816881095873,-39.97557010180026,22.76705328548594,0.4326291665972844
4558.706924951439,3660.510292508316,898.1966324431232,-42.576711974455975,23.008765367368675,0.4433636630470987
4373.535353791607,3428.1121215239873,945.4232322676197,-45.205589540695655,23.238443879539265,0.4538868063773564
4207.712898196311,3217.0778300401535,990.6350681561572,-47.857311101892265,23.45623037217809,0.46418922564003706
4059.026024600591,3025.191944993953,1033.834079606638,-50.52665242354851,23.66229758180523,0.4742594261367285
3925.525105406965,2850.4808104419462,1075.0442949650185,-53.2100391999702,23.856839105961072,0.4840947118091709
3805.4927586494587,2691.1849749281105,1114.3077837213482,-55.905634827155154,24.040080694212588,0.49368885086544806
3697.4183965397374,2545.7388884684738,1151.6795080712636,-58.605732596624875,24.212273840616998,0.5030401550104772
