energy,prior,fidelity,mass,psnr,ssim_indices
23055.656615206753,23055.656615206753,0.0,0.0,20.018764130343275,0.14330280466647205
22652.990104170927,22652.8275439137,0.16256025722820872,0.052673801854325575,20.127706967638627,0.14504562155975254
22254.423279732273,22253.776448457735,0.6468312745370812,0.10784052985763992,20.237093060203627,0.14682936643206257
21860.116741968643,21858.66936635934,1.447375609301968,0.16027528564336535,20.346908832323358,0.14865549828708619
21470.149383535227,21467.590986483498,2.5583970517308074,0.21541809438167547,20.457147632771825,0.150524910262511
21084.57245449472,21080.59843562123,3.974018873491953,0.2700123033973796,20.567802078429448,0.15243934173128607
20703.456885043062,20697.768850342723,5.688034700337484,0.33613910069652775,20.678859790409163,0.1544001927969306
20326.84684243431,20319.15263096375,7.69421147056069,0.39583030020367005,20.790306176804254,0.15640979241686048
19954.864528042886,19944.878845275045,9.985682767839585,0.45382153712853324,20.902134397357372,0.1584709382616347
19587.507961865493,19574.95227338343,12.555688482062044,0.5046191307756089,21.014344793999598,0.16058481965904445
19224.812931119257,19209.415632505614,15.39729861364289,0.552771374115764,21.126913515135026,0.16275374319458596
18866.8817310445,18848.377926220717,18.503804823785423,0.6051045950607659,21.23983216456412,0.16497843265729856
18513.776653650835,18491.909897695547,21.86675595528996,0.6636869242593093,21.35309530539739,0.16726110240256878
18165.53160815485,18140.052522485537,25.47908566931387,0.7199039958977664,21.466697870953055,0.1696040877067366
17822.172821291544,17792.839708571486,29.333112720057343,0.7711460320369952,21.580619111868184,0.1720101309372668
17483.762828825977,17450.3423701953,33.420458630675824,0.8306641963263246,21.69485063908922,0.17448103369308246
17150.2423746079,17112.508730936395,37.73364367150576,0.8932693806345924,21.809384440847328,0.17701979050475514
16821.650697713987,16779.38546470968,42.26523300430387,0.9727219624746795,21.924208362450024,0.17962844714241588
16498.013949318854,16451.007163007693,47.00678631116094,1.0560728354521416,22.039316852071096,0.18231051834332468
16179.34238798217,16127.393056846273,51.94933113589664,1.1508367176902539,22.154700578900332,0.18506662113535222
15865.62821137348,15808.542714654766,57.08549671871362,1.2539901630243548,22.27033611399182,0.18790040914819914
15556.856189556116,15494.449814084535,62.40637547158164,1.3733795189637021,22.386211145416365,0.19081236273090743
