energy,prior,fidelity,mass,psnr,ssim_indices
7278.454380337947,7278.454380337947,0.0,0.0,20.00694268658514,0.14354808316935838
6501.93975338874,6498.743705194557,3.1960481941829175,0.40178073963215866,20.530725287770466,0.15215452388271083
5816.413469458428,5804.39486675972,12.01860269870819,0.7757143474427721,21.04666362120321,0.16143434290323191
5212.981799953293,5187.574440394046,25.407359559247094,1.1025416814554774,21.553286153698874,0.1714495692187358
4683.22624343878,4640.810772096104,42.41547134267563,1.3809857463475055,22.049169924108426,0.1822534311350501
4219.265178874877,4157.05916571764,62.206013157237265,1.6148820758135116,22.53294474555263,0.1938748196173882
3813.794474179362,3729.7498192449043,84.04465493445777,1.8068652688889415,23.003340758667868,0.20633783694975796
3460.04673486134,3352.7501043023335,107.29663055900687,1.9706043687601777,23.45921596472089,0.2196401488257044
3151.8244090118133,3020.4045972842455,131.4198117275679,2.109984410675679,23.89954039017269,0.23373850662240137
2883.510697272525,2727.551219405457,155.95947786706816,2.2316223766374605,24.32338934361394,0.24857728755325503
2650.081076698764,2469.5430006218753,180.53807607688833,2.329297548332761,24.729994371574296,0.26406618961183187
2447.0518880562126,2242.2054078031506,204.84648025306205,2.419159589931951,25.118760475262654,0.28010195636418506
2270.4150508325506,2041.7722231042083,228.64282772834216,2.5221330253880296,25.48925934049221,0.29656654273627675
2116.6521364410464,1864.9123615777467,251.7397748632996,2.645699626807982,25.841207641541097,0.3133232291053898
1982.667016910859,1708.6668535745503,274.00016333630884,2.7857150761101366,26.174448753943945,0.3302419114334185
1865.7726968372042,1570.4435424014548,295.32915443574933,2.9312252044746856,26.48895722707755,0.3472130529699547
1763.640675063903,1447.9753245890918,315.66535047481136,3.0893104735951056,26.784846824813894,0.36409514382996405
1674.2561428960578,1339.2799894104269,334.97615348563085,3.263402872116785,27.06234047128462,0.3807900167881979
1595.874533836669,1242.6214441771035,353.25308965956543,3.461897191069511,27.32177612360321,0.39722010181435113
1526.994567816139,1156.486952218706,370.5076155974329,3.6899638193208375,27.56356191283256,0.41329481489054415
1466.3315443809313,1079.5672607449617,386.7642836359696,3.9459303140338307,27.788171114394128,0.4289547656382637
1412.7866725144768,1010.7296240775943,402.05704843688255,4.230492692107873,27.99613550405124,0.44414636902053717
1365.415127630557,948.9870488075913,416.4280788229656,4.540892625269407,28.188045236468746,0.45882662666219937
1323.4074863788755,893.483719316291,429.92376706258455,4.87332940239321,28.364528699788263,0.47299264442186956
1286.0707821918845,843.4789152562031,442.59186693568137,5.2208254822362505,28.526245324079373,0.4866338422993605
1252.8074345049636,798.3271321264697,454.480302378494,5.583602043139763,28.673876481898716,0.4997529928514466
1223.1030758238926,757.4647300959565,465.6383457279361,5.965549722646756,28.808108796199733,0.5123282261753844
1196.515537858,720.4014180593832,476.11411979861674,6.364176433255125,28.92962691209594,0.5243658729894097
1172.6647951908606,686.7107329082792,485.95406228258145,6.7752100660163705,29.039114436900228,0.5358642969469196
1151.2224566687544,656.0209556169351,495.20150105181926,7.1966338937600085,29.137241959829815,0.5468387001097686
1131.9046077714697,628.0074592138228,503.897148557647,7.624931999009277,29.22466751837275,0.5573177346117412
1114.4646995312999,602.3851249658501,512.0795745654498,8.05752382026185,29.30204350334958,0.5673189583177073
1098.688504557037,578.9040868942147,519.7844176628223,8.493381750016852,29.37000731190117,0.5768498653602689
1084.3892430752005,557.3445763794148,527.0446666957857,8.93255093364678,29.429175422868035,0.5859194782276286
1071.4037942869932,537.5126007595236,533.8911935274697,9.375247469100941,29.480140035748832,0.5945554323016395
1059.5889648456493,519.2362359546203,540.3527288910291,9.8209240661472,29.523470897389252,0.6027813225063002
1048.8199531786358,502.36420995268486,546.4557432259509,10.269883289791323,29.559709997255442,0.6106193534322832
1038.9876726464695,486.76292976499536,552.2247428814741,10.721729619172038,29.58937209175908,0.6180783581308984
1029.9958695783484,472.31337088815985,557.6824986901886,11.17540912966615,29.61294717338257,0.6251722613919749
1021.7599652120695,458.90973945034375,562.8502257617257,11.631985542438997,29.63089884108313,0.6319144112398347
1014.2052889224897,446.45775908109755,567.7475298413922,12.090421913191676,29.64366691419457,0.6383180845592711
1007.26585331972,434.8734308450735,572.3924224746465,12.548467828071807,29.651669351593604,0.644409123690801
1000.8830356251949,424.08147106620345,576.8015645589915,13.004926505776893,29.655296533277777,0.6502147203697434
995.0047392932779,414.0142428846519,580.9904964086261,13.45812639239557,29.654913144511397,0.6557459715603616
989.584674937447,404.6110637429599,584.973611194487,13.906236668271958,29.65086105889339,0.6610137254714726
984.5814015020451,395.8171911576994,588.7642103443457,14.348818989159554,29.64346068612727,0.6660374804940111
979.9579502425644,387.58330769751683,592.3746425450475,14.786756365720066,29.633006906680777,0.6708222150189043
975.6813367101515,379.86500112246097,595.8163355876906,15.21981562541987,29.619773998610263,0.6753756625764519
971.7219990050536,372.6221675324057,599.0998314726479,15.64730751566276,29.604018397974773,0.6797134837121522
968.0532648473553,365.81832267298216,602.2349421743731,16.068916641146643,29.585980349496932,0.6838477655303133
964.6510170153858,359.42013931727274,605.2308776981131,16.4848236937396,29.565882844412037,0.6877846166380017
961.4936154192385,353.39741743348424,608.0961979857542,16.89531635101048,29.543932985412205,0.6915310729312366
958.5614307186406,347.7226198110053,610.8388109076353,17.30061678687889,29.52032362394761,0.6951018599772816
955.8366086277356,342.3705139501742,613.4660946775614,17.700371954046204,29.49523247457269,0.69850701526472
953.3029818599575,337.31803483437534,615.9849470255822,18.093972362725253,29.468821839332982,0.7017536271899231
950.9458554079833,332.5440779923815,618.4017774156018,18.481444870072664,29.44124190594274,0.7048554146552299
948.7519116737626,328.02933635625305,620.7225753175096,18.863164141306697,29.412631302316456,0.7078203962713211
946.7089146455704,323.75596652190586,622.9529481236646,19.23979508240882,29.38311774061819,0.7106526894485619
944.8056619881659,319.70753978549453,625.0981222026713,19.61222305309093,29.352818566320693,0.713358097329127
943.0318897127011,315.868912973081,627.16297673962,19.98113727873715,29.321841488867854,0.7159440956889603
941.3781944281628,312.22609549204753,629.1520989361153,20.346965326760255,29.290285497356848,0.7184181372417218
939.8358793290624,308.7660762363982,631.0698030926642,20.71012566051104,29.25824135381984,0.7207842982177093
938.3969837061734,305.4768389250075,632.920144781166,21.071231681224162,29.225792179304406,0.7230488376721725
