energy,prior,fidelity,mass,psnr,ssim_indices
13014.01591796829,13014.01591796829,0.0,0.0,16.497116534628045,0.09868750800060704
11853.085320289723,11848.33849211706,4.746828172662978,0.07737921584157448,16.92391402082056,0.10322143373445876
10807.001499877922,10788.977454905726,18.02404497219739,0.11659581224193971,17.345301188579395,0.10792740316448608
9866.197339156826,9827.714444209349,38.482894947478556,0.10421916446102841,17.760563892006495,0.1128132753657254
9021.584711577441,8956.686215578815,64.89849599862582,0.0425237128893059,18.169019844102262,0.11789619172337822
8264.558712564894,8168.393450131356,96.16526243353898,-0.07331080965013825,18.570021663063198,0.12318695695122894
7587.020506482793,7455.729071542526,131.29143494026675,-0.24742360060554347,18.962958455292778,0.12870472080749143
6981.399045941717,6812.005620005222,169.39342593649465,-0.4810101733983174,19.34728627294986,0.13447603793622434
6440.669897816154,6230.980671562127,209.68922625402723,-0.7626142936496763,19.722518869447143,0.14051584493215477
5958.299269884914,5706.8061951018135,251.49307478310067,-1.0718065101245884,20.08824170566481,0.14684205399319145
5528.260292719781,5234.047952356966,294.21234036281595,-1.3977988951282896,20.444089295756452,0.15346231060368537
5145.01815533195,4807.678261395213,337.3398939367371,-1.737620262625569,20.789760948857754,0.16038135404562895
4803.561646503511,4423.118337703694,380.4433087998168,-2.08402137910889,21.125008826666026,0.16760443339453865
4499.330469850844,4076.1705009948855,423.15996885595837,-2.4310778400649724,21.44964934739179,0.17514198047395077
4228.2310343253885,3763.0386106373826,465.19242368800616,-2.763087174989778,21.76355645002321,0.1829910330997768
3986.569362787183,3480.2728727685753,506.29649001860764,-3.0587399429041398,22.06667370696939,0.191135903290788
3771.024984993749,3224.7434442107337,546.2815407830154,-3.3306839113229216,22.35898252668617,0.1995603554416933
3578.633917666707,2993.631079762792,585.0028379039151,-3.5769403797748964,22.640504503904783,0.20824165610834722
3406.756638131155,2784.4021749241074,622.3544632070474,-3.8046899388773454,22.9113152025502,0.21715745681609444
3253.047622645945,2594.7816411257327,658.2659815202122,-4.019863666359015,23.171528623290946,0.22627770392365076
3115.4306180500184,2422.738494909509,692.6921231405096,-4.224312807797105,23.421298284874062,0.23557401618003274
2992.066071279305,2266.4539999862686,725.6120712930366,-4.414452039454773,23.660802195263688,0.2450043162054425
2881.3263121301147,2124.2983102594544,757.0280018706602,-4.604383001147653,23.89022815404063,0.2545410937335068
2781.776685588504,1994.8181071862264,786.9585784022777,-4.794482412718935,24.109782074185688,0.2641438101732909
