energy,prior,fidelity,mass,psnr,ssim_indices
2817.922025006954,2817.922025006954,0.0,0.0,26.03337083507941,0.2868417573490516
2432.6965391085946,2431.0818116396813,1.6147274689133837,0.46140178308087343,26.770382997788804,0.3158749009422594
2108.0798535626454,2102.1383877212484,5.941465841397226,0.888359873315494,27.488689341889412,0.34726104190340606
1836.0296926559238,1823.7463881206727,12.283304535251112,1.2682779850456427,28.182680733508867,0.3804695510542459
1609.1208612747325,1589.0755700337277,20.045291241004847,1.6072933164141432,28.846700640870537,0.41484013409318604
1420.599016273947,1391.8698572607946,28.72915901315239,1.897636382642304,29.47528976614948,0.4495843307201964
1264.4258188898334,1226.4992508480054,37.92656804182806,2.1643852055094612,30.063406012126347,0.48398416141908035
1135.2788279133304,1087.9658081111074,47.313019802222904,2.4182407704156503,30.60670872268509,0.5173105713281799
1028.5496662495723,971.9122963261817,56.63736992339054,2.673493137659534,31.101788729181262,0.5490928245703194
940.2771443029723,874.5617803569645,65.71536394600771,2.918400562406532,31.54628940760677,0.5789522842312668
867.1255018518088,792.702107565606,74.42339428620286,3.1555279054573475,31.938964167642233,0.6066620945153017
806.3417975220016,723.6606552326991,82.68114228930241,3.392259627344174,32.27974785559665,0.6321365307328808
755.6649188019773,665.2196077592035,90.4453110427737,3.6199432799858187,32.56970716913739,0.6553911388560256
713.2434318250592,615.5445144534232,97.69891737163606,3.8469972948405484,32.81089147948546,0.676458326274686
677.5729473851158,573.1251852775943,104.44776210752151,4.080762385186972,33.00615251282898,0.6954795912349122
647.4352246132804,536.7248911643862,110.71033344889413,4.316886612450617,33.159009076967344,0.7126177696840391
621.8435597036867,505.3279323562074,116.51562734747921,4.550108513387386,33.27328617039485,0.72801328057925
600.0036700113952,478.1074293383524,121.89624067304285,4.780959974033976,33.35297600817725,0.7418396102014734
581.2730852818245,454.38811845044654,126.88496683137792,5.008645793166579,33.4021118843888,0.754235110915312
565.1293620359826,433.6139183138576,131.51544372212496,5.236687841967068,33.42454972240313,0.7653791309291954
551.1489760023655,415.32817678862784,135.8207992137377,5.47382414652202,33.423960857199646,0.7753812590725092
538.986442993543,399.1553430277836,139.8310999657595,5.725847617739419,33.40372754486776,0.78436720181437
528.3588061338269,384.78473653254025,143.57406960128662,5.999004432100264,33.3668992403331,0.792450584729622
519.0335286663617,371.95839047326945,147.07513819309227,6.29690134386874,33.31618424071464,0.7997354689102734
510.8178836133295,360.4606029686753,150.35728064465422,6.6219266672706,33.25396056621297,0.806313671542744
503.55230554321133,350.1109391237617,153.44136641944968,6.978067127889517,33.18229051164571,0.812248207497713
497.1035350209984,340.7575833654316,156.34595165556675,7.368627528448997,33.102956737620076,0.8175949908147779
491.3593309662457,332.2712803154895,159.08805065075623,7.795529475164585,33.017498634715956,0.8224155027750756
486.2264579745783,324.543302948058,161.6831550265203,8.25974953012701,32.92720989035721,0.8267686437254192
481.6264056381142,317.4816559717202,164.144749666394,8.75992822716762,32.83319501310031,0.8306904246413692
