energy,prior,fidelity,mass,psnr,ssim_indices
13521.213760207818,12992.33214231411,528.8816178937085,18.00315067507654,21.899771560242996,0.19357974260955813
13336.845347306124,12796.915828203197,539.9295191029278,18.330936094555,21.978041688230803,0.19604085719302464
13155.136136370116,12604.173138417667,550.9629979524482,18.645468766057093,22.056223315915734,0.19854840398934973
12976.033760963677,12414.04205378832,561.9917071753562,18.950493821648706,22.134310410895797,0.2011067988189579
12799.458214208455,12226.45596548897,573.0022487194834,19.25634030314177,22.21230051732915,0.20371030409686652
12625.46666760077,12041.462330644274,584.0043369564963,19.57659572810371,22.290195639986248,0.20636332867434581
12453.987342905919,11859.007659221648,594.9796836842714,19.91828261849696,22.367986861774316,0.20906298141770618
12285.056640309771,11679.116877464281,605.9397628454899,20.261433285995736,22.44567237138139,0.2118124583916661
12118.54208533184,11501.67369213815,616.8683931936885,20.602394650590213,22.52324096588613,0.21460805343371372
11954.453377375727,11326.678604398616,627.7747729771108,20.941168042663776,22.600703803848766,0.21745515544637883
11792.75594974376,11154.10768774122,638.6482620025395,21.28901470782148,22.678039142035445,0.2203505354149814
11633.44371566681,10983.951975236216,649.4917404305952,21.667749645328513,22.75523447972523,0.2232953821425234
11476.501879156363,10816.204927265195,660.296951891168,22.06812208757583,22.832281474635863,0.22628920496664895
11321.929159076892,10650.862851306798,671.066307770093,22.478316776499923,22.90916682676317,0.22933156115858655
11169.688362131736,10487.90082691515,681.7875352165845,22.882022014171525,22.985896101369327,0.23242375508182378
11019.737117710898,10327.273349440946,692.463768269952,23.31482107584452,23.062444732702602,0.23556325671550682
10872.04422939242,10168.948645768587,703.0955836238343,23.7574777226655,23.138826469745233,0.23874991897496498
10726.529378328953,10012.852694311256,713.6766840176977,24.223750622513762,23.215018303253725,0.2419845108694584
10583.121556043241,9858.90806428886,724.213491754381,24.68860238421803,23.291035642179146,0.24526812474351745
10441.842934132745,9707.139091261559,734.7038428711859,25.16723799590727,23.366834496024275,0.2485958359217931
10302.70921672408,9557.564874248495,745.1443424755852,25.66780299027596,23.442412311937293,0.2519705186275526
10165.696763912278,9410.173405874288,755.5233580379897,26.191933664129465,23.51775287063814,0.25539189141854773
10030.786058467585,9264.939206730516,765.846851737069,26.72234819566802,23.592871388813286,0.25886114964129703
9897.951378362251,9121.8446532073,776.1067251549517,27.26775217609793,23.667752811462,0.26237491685771247
9767.088683538439,8980.77887972396,786.3098038144794,27.805854963420643,23.74238912359061,0.26593321606117054
9638.230713320692,8841.782734083023,796.447979237669,28.35989341182176,23.816775225744927,0.26953470706684235
9511.348253977845,8704.823969665074,806.5242843127704,28.893470074599463,23.890903925759158,0.27317924153407747
9386.469574110604,8569.939986494881,816.5295876157228,29.430621337978664,23.964778857777542,0.27686640087831943
9263.498712967275,8437.031210060308,826.4675029069674,29.941123317521487,24.03836660618672,0.2805954701971847
9142.41555863301,8306.076539123049,836.3390195099619,30.4348179059798,24.11168769749136,0.28436600875836227
9023.23470297664,8177.0908452441645,846.1438577324766,30.896274332046232,24.184722103647225,0.2881791401893646
8905.91008710601,8050.028247541586,855.8818395644254,31.35181535236552,24.257494125202733,0.2920332638069884
8790.419422813464,7924.867899372505,865.5515234409582,31.814580671662043,24.329965924032173,0.2959277119298129
8676.677698089625,7801.528218831484,875.1494792581406,32.30245844041201,24.40214609572187,0.2998608562799749
8564.768882781338,7680.092836012862,884.6760467684767,32.79185128715835,24.473979617250656,0.30383181356554095
8454.594812378775,7560.467864878093,894.1269475006819,33.28988253851821,24.545482766092647,0.30784218596138074
8346.309781921,7442.809440874232,903.500341046768,33.79967439815482,24.61661247191803,0.3118897543593725
8239.645976314454,7326.850849886069,912.7951264283844,34.333893106904725,24.687390985169504,0.315976157346137
8134.921128216481,7212.9076879507365,922.0134402657444,34.86900168390093,24.757762331184068,0.3200942435567238
8031.827449940576,7100.683264458989,931.1441854815876,35.41800487648106,24.827758578124808,0.3242454197211551
7930.588003283143,6990.393306913874,940.1946963692691,35.95922342192898,24.897321442872773,0.32842321341171193
7830.86850716492,6881.713172952531,949.1553342123884,36.512706268045804,24.966518158411382,0.33263641268018346
7732.974457819236,6774.941948120086,958.0325096991502,37.06422363733691,25.035290236128468,0.3368752701324936
7636.54850925026,6669.729492832337,966.8190164179235,37.608170850699025,25.103688934354075,0.3411453753818803
7541.795375508917,6566.269957721705,975.5254177872108,38.14163669221489,25.17164346894594,0.345443693660028
7448.550161994881,6464.410132380439,984.1400296144423,38.62472891861216,25.23921005781569,0.3497745826921049
7356.835838948908,6364.160509187267,992.6753297616409,39.0738453742415,25.30629571955371,0.354121713910617
7266.595706247308,6265.475147355509,1001.120558891799,39.46643455968842,25.372966477761594,0.35848959902772853
7177.831589319335,6168.350811448074,1009.4807778712608,39.825375314829216,25.43913680174279,0.3628645178593022
7090.544943316065,6072.7918118417665,1017.7531314742986,40.1398394145217,25.504866013321987,0.3672519295392453
7004.680946131586,5978.744750982959,1025.9361951486276,40.403223041719684,25.57008598819786,0.3716482364461619
6920.3504924309,5886.3092297258345,1034.041262705066,40.62883171093745,25.63483155419613,0.3760607213843925
6837.30141882301,5795.255340574353,1042.0460782486573,40.81004430051871,25.699049202967593,0.38048525896973323
6755.736488967292,5705.765478837615,1049.9710101296764,40.956553175277804,25.76277012339764,0.38491839028081815
6675.502103551882,5617.713824098162,1057.7882794537204,41.09202200141044,25.82592356834194,0.3893579652243078
6596.752344318739,5531.210230958241,1065.5421133604984,41.22340065822573,25.88856639295599,0.3938022817003776
6519.225401829924,5446.04980201569,1073.1755998142337,41.35149613257636,25.950615949641104,0.39824582507726974
6443.197767565096,5362.446583980223,1080.7511835848723,41.480348602275626,26.012088898843263,0.4026923586295243
6368.409248442449,5280.1993334097,1088.209915032749,41.597118220177435,26.07294249184909,0.4071351386318684
6295.1231270921435,5199.524950770022,1095.598176322122,41.66576307336436,26.133195942838555,0.4115660481758163
6222.910544248347,5120.029934114502,1102.8806101338453,41.7427297472459,26.192831138280916,0.4159930021270603
6152.160119821044,5042.070127602334,1110.0899922187098,41.800327611465036,26.25186057926642,0.42041008624414183
6082.608280510817,4965.417274123137,1117.1910063876805,41.880277790885884,26.310215934130845,0.4248133577283053
6014.423523444058,4890.200331505065,1124.2231919389938,41.966266130468284,26.36797895068301,0.4292112260063912
5947.3502072487,4816.217496820929,1131.132710427771,42.052455733759416,26.425076524383083,0.4336038427726902
5881.463282759335,4743.4689829098015,1137.9942998495335,42.10847822949836,26.481558865689703,0.43798537202814813
5816.757511447338,4672.032409464404,1144.7251019829343,42.154527046823205,26.53733151229443,0.44235530276239327
5753.219980873511,4601.821224475266,1151.398756398245,42.192918002721854,26.59246752734484,0.4467163361103012
5690.817063773916,4532.857399038447,1157.959664735469,42.229917500724696,26.64683861242331,0.45106266553471225
5629.557204458481,4465.103837588078,1164.4533668704023,42.25423004706499,26.700564082850498,0.455403326692114
5569.434753438097,4398.595087610993,1170.8396658271038,42.315446775573946,26.75349320035692,0.459733318946329
5510.302522109438,4333.1307915951165,1177.171730514321,42.38538292676276,26.80571851808721,0.4640517948943412
5452.3192860549225,4268.925889784572,1183.3933962703504,42.48404168245361,26.857184024819595,0.46835344208594604
5395.385658182611,4205.836486876206,1189.549171306405,42.60412680216359,26.907916119734736,0.47263949300717384
5339.566720165905,4143.961327917557,1195.6053922483482,42.758028735859625,26.95785664984185,0.47690035603619835
5284.6838629374915,4083.1048918830556,1201.5789710544357,42.9529808013649,27.0070411256625,0.4811317661358119
5230.836022158276,4023.3769535084257,1207.4590686498502,43.1937722186849,27.055444122643767,0.4853380222408075
5178.007060881226,3964.751290500458,1213.2557703807684,43.45017036095851,27.103088955017476,0.4895188773393686
5126.067454914191,3907.104510273126,1218.9629446410652,43.73362162855665,27.14994390960534,0.49367008335042034
5075.158727062673,3850.57405133975,1224.5846757229228,44.02601270804189,27.196040376586545,0.49778968323574224
5025.103951198061,3794.98174099001,1230.1222102080505,44.364309319411404,27.24130803110149,0.5018700521156866
4976.036336284531,3740.4746041418166,1235.5617321427144,44.69758827414989,27.28582664906493,0.5059300765672554
4927.87636251197,3686.9392299849437,1240.9371325270265,45.05240948754545,27.329471583136407,0.5099528816042286
4880.539014867222,3634.3297439156713,1246.2092709515512,45.4090908551716,27.372358233436653,0.5139591722892151
4834.11600393992,3582.6915513860245,1251.4244525538952,45.76437244929366,27.414351389426066,0.5179306920332666
4788.418377905118,3531.89733305438,1256.5210448507385,46.109634087391896,27.455584749730967,0.5218826814191778
4743.63316702531,3482.057489609585,1261.5756774157255,46.4617081627548,27.495952707062273,0.5257860869471805
4699.60955215936,3433.1050351862204,1266.5045169731393,46.81479066679458,27.53551947496593,0.529667424335159
4656.5502341482315,3385.165647257917,1271.384586890314,47.19639540904245,27.574235571877438,0.5334970253006874
4614.232640992243,3338.064852551859,1276.1677884403846,47.61192896694047,27.61212961351739,0.5372971088846684
4572.723641520762,3291.8394392739488,1280.884202246813,48.06356177953057,27.64917579801726,0.5410577476364616
4531.907058786486,3246.374145295564,1285.5329134909218,48.568012329080375,27.685376217039913,0.5447840815434214
4492.057769369885,3201.97788514041,1290.0798842294755,49.11940139685612,27.72076937942149,0.5484768486900193
4452.893713165296,3158.3251856514817,1294.568527513814,49.73081046161133,27.75531891339345,0.55214469468782
4414.594417968299,3115.6366030567947,1298.9578149115043,50.42626572310655,27.789064923866444,0.5557799240900184
4376.973217577468,3073.6793503100544,1303.2938672674134,51.171961143894805,27.82194693341689,0.5593699775508821
4340.314102791055,3032.798164464733,1307.5159383263224,51.99393652675644,27.85404891213053,0.5629165642472777
4304.2679945787795,2992.5755120746726,1311.692482504107,52.87546287399164,27.885267059674423,0.5664013502154547
4269.119056148783,2953.3687344415634,1315.7503217072194,53.85457186572785,27.915663186799364,0.5698481915139376
4234.601633081605,2914.827826804822,1319.7738062767824,54.901074524785145,27.945187510381253,0.5732447267802877
4200.957042705755,2877.2789259130386,1323.6781167927165,56.04565952049052,27.973802203329193,0.5765901623890038
4167.8937288309935,2840.3268198221817,1327.5669090088113,57.22680418882737,28.001586052482317,0.579897214700997
4135.717224984208,2804.3971978397976,1331.32002714441,58.47946356015382,28.028446770839164,0.5831559110483322
4104.03077794236,2768.960845862297,1335.0699320800632,59.740129213219916,28.054493280169815,0.5863831073243249
4073.0330842948824,2734.3424943375167,1338.690589957366,61.04494413849352,28.079651433324003,0.5895714109452282
4042.576479887014,2700.2538782590673,1342.322601627947,62.38911852527053,28.103949379424307,0.5927161222950695
4012.925228127828,2667.11507520607,1345.8101529217583,63.77992112942957,28.12736444497515,0.5958234831083412
3983.768115096444,2634.451289636102,1349.316825460342,65.18986245736778,28.149955713637986,0.5988884385614671
3955.379774816908,2602.7063645029443,1352.6734103139636,66.61020142578855,28.171688115443082,0.6019200430775556
3927.376834069146,2571.3306735184415,1356.0461605507044,68.06730185234846,28.192517530225242,0.6049038010949499
3900.137346947935,2540.8625646939017,1359.2747822540334,69.53607911990366,28.212508999258418,0.6078605083798918
3873.2560964518616,2510.73595368448,1362.5201427673815,71.02557045342292,28.231658910964544,0.6107621057018328
3847.27712726087,2481.6496058788734,1365.6275213819968,72.51910220291757,28.249991583660687,0.6136370815911129
3821.594671220632,2452.8651233185246,1368.7295479021072,74.09731215204374,28.267454406751526,0.6164492080720264
3796.7423449240114,2425.018027554687,1371.7243173693246,75.6969746597515,28.284109111163094,0.6192126232898119
3772.377065930361,2397.685759367524,1374.691306562837,77.36239843884323,28.299886585642806,0.6219134608651222
3748.497911376584,2370.917367815478,1377.5805435611057,79.04766866841965,28.314857475534136,0.6245533705202666
3725.0046689417704,2344.5764383795486,1380.4282305622219,80.80476467491644,28.32896625523182,0.6271263376294328
3702.223264356071,2319.0182732173153,1383.2049911387558,82.59566215843915,28.342282237366735,0.6296501216574096
3679.818120849487,2293.880404989613,1385.9377158598743,84.42446307365753,28.354782088519745,0.6321231743771144
3658.1334980966303,2269.527331847885,1388.6061662487452,86.26985207803227,28.366527324116646,0.634547348247103
3636.7601804031074,2245.539843916856,1391.220336486251,88.15039757238264,28.377462264831422,0.6369159463676856
3616.0988755864996,2222.3027804781555,1393.7960951083442,90.11537523210609,28.38762617042581,0.6392309439834705
3595.682689125635,2199.3730100239113,1396.309679101724,92.10133056838822,28.397055287814727,0.6414948873020515
3576.1026542563245,2177.3240768639316,1398.778577392393,94.16009692382795,28.405733765884836,0.6436984442522515
3556.65109925932,2155.453127850958,1401.1979714083618,96.23010810694541,28.413739337475782,0.6458658667760164
3537.92088900325,2134.374076130099,1403.5468128731509,98.42045132902786,28.42099580754961,0.6479778586260329
3519.380362370472,2113.4966335102677,1405.8837288602044,100.63279299868555,28.42759381026976,0.6500614885824253
3501.654790156683,2093.541066500692,1408.1137236559907,102.92153375208181,28.433486069306625,0.652086845580703
3483.9147231564493,2073.5510161242305,1410.3637070322188,105.2903722766132,28.438669498052075,0.6540615898291698
3466.988231582985,2054.4892644981223,1412.4989670848627,107.69279835497218,28.443164391562725,0.6559817918371974
3449.993882430829,2035.3292926612412,1414.6645897695878,110.15301293404082,28.446969589129196,0.6578403532698779
3433.696340735233,2016.9895754859067,1416.7067652493265,112.6474275585606,28.45004672000716,0.6596438291036604
3417.3681780781885,1998.5627650087768,1418.8054130694118,115.19051390669483,28.452558645758344,0.6613998773026144
3401.5810550325837,1980.8067919630528,1420.774263069531,117.74833673929061,28.454322339768087,0.6631110165387977
3386.013985463259,1963.224021612671,1422.7899638505876,120.32662710416298,28.45547460570986,0.664774884805685
3370.960333615353,1946.275898758954,1424.6844348563993,122.86410309436178,28.455975672022625,0.6664080979289811
3356.076450535475,1929.4276306340637,1426.6488199014113,125.43597587835029,28.45591547572613,0.6679876676250015
3341.535850276767,1913.0546506573578,1428.4811996194094,128.0147538035144,28.455203517978124,0.6695243939105029
3327.4906236713477,1897.1258034320936,1430.364820239254,130.6161457796661,28.453888637440762,0.6710124405471527
3313.9499677054796,1881.8241940467215,1432.1257736587581,133.20576376355893,28.451939330623034,0.6724521836085765
3300.681234054595,1866.7293732250232,1433.9518608295714,135.82250186600686,28.449423318643916,0.6738290104776388
3287.843260730737,1852.227778869555,1435.6154818611815,138.4300229416749,28.44625673514445,0.6751655526096019
3275.080772772296,1837.722592197093,1437.3581805752026,141.06106405551327,28.442519381631847,0.6764443767274927
3262.7580400495126,1823.8129378236758,1438.9451022258365,143.66685319951102,28.438177994631832,0.6776672589602616
3250.4825721124407,1809.8268090000793,1440.6557631123615,146.2783053110834,28.433331292642933,0.6788469750849275
3238.8512919573836,1796.6920076795095,1442.1592842778741,148.87168985732387,28.427870064877254,0.6799750500154116
3227.036778629403,1783.2168999409034,1443.8198786884998,151.45895363758973,28.42199244724858,0.6810810669346972
3216.1221432374296,1770.8579904285389,1445.2641528088905,154.0122759964088,28.415551609478094,0.6821359749956248
3204.8963303976207,1758.0171614966139,1446.879168901007,156.5528576860379,28.408735698057214,0.6831535482207732
3194.6674535852376,1746.3844621094497,1448.2829914757879,159.0787567350344,28.401371578459944,0.68413381830478
3183.7770139257186,1733.9256188730906,1449.851395052628,161.56021489869636,28.393609804267747,0.6850791516887447
3173.9193385971375,1722.722288793988,1451.1970498031499,164.02919896320782,28.385346694598912,0.6859878097900928
3163.517633553267,1710.7989247930373,1452.7187087602297,166.4556929697519,28.376703368872032,0.6868596920205848
3154.1737728118933,1700.148571215604,1454.025201596289,168.88688893586368,28.367592730946107,0.6876966554226142
3144.2318752206465,1688.7133000571844,1455.5185751634624,171.27950382703057,28.358089169285336,0.6885030315069055
3135.2702189392685,1678.4804674164352,1456.789751522833,173.68625657612392,28.348137716069274,0.6892746435014395
3125.830896195475,1667.5973387531872,1458.2335574422877,176.07670874787618,28.33787849682444,0.6900048547404386
3117.2945107620308,1657.8480032828782,1459.4465074791524,178.5065436640907,28.327133597802412,0.6906883047376079
3108.2018993091874,1647.3328425015357,1460.8690568076518,180.94153852171075,28.316054908613054,0.6913382672074304
3100.1524235175084,1638.1207107224516,1462.0317127950568,183.44248491395774,28.304547973148324,0.6919390250282741
3091.663422248774,1628.2688201713408,1463.3946020774333,185.97723505902286,28.29276518170687,0.6925067148289031
3084.2726326761904,1619.7424223554294,1464.5302103207612,188.56006990708738,28.280593725820143,0.6930423915481297
3076.0643402483624,1610.226383526123,1465.8379567222394,191.15813923183669,28.26815531709091,0.6935426282485482
3068.8892341492838,1601.9331678214305,1466.9560663278535,193.8105741597119,28.25537948960364,0.6940163883202066
3061.1657145305467,1592.9406730955288,1468.2250414350178,196.47506393194817,28.24232805316642,0.6944544108360596
3054.3611544716405,1585.0556733851647,1469.3054810864755,199.19075127823635,28.22894670549294,0.6948646703407477
3047.0927393145835,1576.5627026767947,1470.5300366377887,201.874434042169,28.215323282407105,0.6952452893561366
3040.7759835506754,1569.2179321031458,1471.5580514475296,204.56932188805695,28.20138926059821,0.6956122738832692
3033.891958952564,1561.1451189756924,1472.7468399768713,207.2461224266208,28.18724032999913,0.6959551524433314
3027.8856950973436,1554.1412572270735,1473.74443787027,209.91590436489423,28.172773209096214,0.6962917376260697
3021.480847695876,1546.576628700052,1474.9042189958238,212.59942697731276,28.158148269267365,0.696619100432064
3015.6976795893947,1539.8317731645552,1475.8659064248395,215.30402051481542,28.143197411500644,0.6969422139185446
3009.643787990726,1532.6346657814265,1477.0091222092997,218.01137304166696,28.12812473835908,0.6972440398803411
3004.1641349142965,1526.2220985697286,1477.942036344568,220.72589427015737,28.11276259582664,0.697558832451968
2998.415756093278,1519.3510401778965,1479.0647159153818,223.4299000582687,28.097243861998233,0.6978576190850885
2993.2315291750638,1513.2528121888831,1479.9787169861806,226.17488905258688,28.08149323848508,0.698151140200744
2987.6110779725645,1506.537957304534,1481.0731206680305,228.94873824881506,28.065525247271328,0.6984221715007335
2982.5090996898607,1500.5330691222991,1481.9760305675618,231.7542721681857,28.04943616377637,0.6986967200061497
2977.0391809595294,1493.9833266497233,1483.055854309806,234.6007178217751,28.033110100949834,0.6989519406806496
2972.228942415341,1488.2871874877087,1483.9417549276322,237.49498202509676,28.016582185491558,0.6991861739614963
2966.9332921920486,1481.9300700758995,1485.0032221161493,240.43247992068973,27.999912600064217,0.6994085070427193
2962.473703371431,1476.574831739742,1485.8988716316887,243.43412306601385,27.983086860358995,0.6995990461225849
2957.561094146814,1470.6493520708016,1486.9117420760122,246.46068922198174,27.966166874131556,0.6997889507506206
2953.466121591256,1465.6759706833097,1487.7901509079463,249.52289829722395,27.94902902742317,0.6999298099285435
2948.9530597251683,1460.1628827940513,1488.790176931117,252.65200664461736,27.931808280444407,0.7000823536972951
2944.959153236584,1455.2959128535583,1489.6632403830258,255.80171690149837,27.914374460898625,0.7001826911818201
2940.7839644317055,1450.1591492721132,1490.6248151595923,258.9799845241996,27.896863892929538,0.7002976244043243
2937.0103050885054,1445.513957320956,1491.4963477675492,262.19393526218846,27.879206497560798,0.700352632599659
2932.9447014886873,1440.5162039412644,1492.4284975474227,265.42022641624135,27.86145157019996,0.7004200864346736
2929.4028525826875,1436.1324614417474,1493.27039114094,268.6856101696958,27.843549018516192,0.7004250925065532
2925.6871645573215,1431.5284494308453,1494.1587151264762,271.98108772447995,27.82543899627604,0.7004201057115124
2922.162775995323,1427.1396770219724,1495.0230989733507,275.3017315932375,27.80727093233235,0.7003756197855466
2918.697703249465,1422.8174164910097,1495.8802867584554,278.668113819238,27.78886646758723,0.700314479305069
2915.232449538997,1418.4687946394515,1496.7636548995456,282.06202264528656,27.770405305416162,0.7002110123452243
2911.969468065954,1414.3563982633414,1497.6130698026125,285.4786536983229,27.75170647981163,0.7001041061057949
2908.82244738153,1410.3404732297217,1498.4819741518081,288.894803516956,27.733037258922604,0.6999641805311372
2905.7100942141265,1406.395988718296,1499.3141054958305,292.3432654327062,27.714133001970474,0.6998233951444673
2902.6089612674086,1402.3897506325447,1500.2192106348637,295.8380838143439,27.695300501338984,0.69964240343984
2899.5249599217236,1398.5074046111383,1501.0175553105853,299.38744633155875,27.676201878877052,0.6994452406498967
2896.4381110628437,1394.5132453568278,1501.924865706016,302.9769049006518,27.6571838630342,0.6992072057826867
2893.564722115704,1390.8499138857762,1502.7148082299277,306.6080922450801,27.637920721409188,0.6989614380768545
2890.812605136348,1387.2047677544433,1503.6078373819043,310.289281771049,27.618718766633283,0.6986824605834349
2888.0087698725756,1383.6083828442825,1504.4003870282934,313.95348820984145,27.59921544754161,0.698389532427569
2885.527451809856,1380.2546444677157,1505.2728073421401,317.64282145470315,27.57978831972512,0.6980706495744725
2882.6547688256373,1376.5630763237355,1506.091692501902,321.3398093656633,27.560143660021296,0.6977402894693152
2880.3467256076233,1373.39079790755,1506.9559277000733,325.04927738763035,27.540555556399305,0.6973875826140118
