energy,prior,fidelity,mass,psnr,ssim_indices
610.5420801763128,224.67314700438288,385.8689331719299,-7.20219702185932,27.497663746327493,0.43183656326146425
610.5420618919429,224.6282562850182,385.9138056069247,-7.2255585826678725,27.496658621334433,0.431835346058466
610.5424776976824,224.59031548080952,385.9521622168729,-7.24724946576498,27.495755832013536,0.43183011113459474
610.5431684059714,224.5581507869056,385.98501761906584,-7.2673801246692165,27.494947594840482,0.43182205806964974
610.5440188016107,224.53080432746134,386.0132144741493,-7.286053729296327,27.49422602937986,0.4318121276071987
610.5449466653805,224.5074913429917,386.03745532238884,-7.3033667697091005,27.493583401748303,0.4318010131380792
610.5458944375779,224.48756640453803,386.05832803303986,-7.319409578025443,27.49301228647684,0.4317892748510819
610.5468228888001,224.47049665307142,386.0763262357287,-7.334266786572698,27.49250566863861,0.43177731262348334
610.547706319679,224.45584052624793,386.09186579343105,-7.348017735028407,27.49205700261545,0.43176543047905164
610.5485289267253,224.44323078636214,386.10529814036323,-7.360736835578791,27.491660239750132,0.43175384312904036
610.5492820582194,224.4323609312999,386.1169211269195,-7.372493902812494,27.491309834026797,0.4317426990799629
610.5499621495775,224.4229742752512,386.1269878743263,-7.383354453206266,27.491000732582087,0.43173210115262545
610.5505691772582,224.4148551433025,386.13571403395576,-7.393379978168014,27.490728356085135,0.4317221153165505
610.5511055080119,224.4078217452833,386.14328376272863,-7.402628193669443,27.490488572694225,0.43171277078430964
610.5515750490594,224.40172038797655,386.1498546610828,-7.411153269180431,27.490277668294976,0.43170408117888176
610.5519826267999,224.39642075750822,386.1555618692917,-7.419006038109728,27.490092314970347,0.43169603465263023
610.5523335385242,224.39181206029326,386.16052147823086,-7.426234191867479,27.48992953908651,0.43168862142247216
610.5526332345495,224.38779985504473,386.1648333795048,-7.432882459284883,27.489786689954663,0.4316818191400791
610.55288709817,224.38430344288886,386.16858365528117,-7.438992773095379,27.489661409713733,0.4316755969754736
610.5531002984687,224.38125370972762,386.1718465887412,-7.444604424927093,27.4895516048456,0.4316699216434272
610.553277696948,224.37859133631036,386.1746863606377,-7.449754210163519,27.489455419563594,0.43166475142415556
610.5534237934812,224.3762653083004,386.1771584851808,-7.45447656379838,27.48937121119118,0.43166005588773415
610.5535427005881,224.3742316719302,386.1793110286579,-7.458803688383341,27.48929752755962,0.43165580029651673
610.5536381377317,224.37245249139542,386.18118564633625,-7.462765674921684,27.489233086391543,0.43165194929239825
610.5537134394051,224.37089497253552,386.1828184668696,-7.466390617479192,27.489176756596066,0.4316484691582807
610.5537715723606,224.3695307240438,386.1842408483168,-7.469704722176175,27.489127541374074,0.4316453287974884
610.5538151585524,224.3683351328093,386.18548002574306,-7.472732411069956,27.48908456301654,0.43164249814531247
610.5538465012869,224.36728683428524,386.1865596670017,-7.475496421409844,27.489047049270766,0.43163994925207727
610.553867612782,224.36636726223676,386.18750035054524,-7.478017900564737,27.48901432114725,0.43163765609426613
610.5538802418623,224.36556026500887,386.18831997685345,-7.4803164969343925,27.48898578204155,0.4316355944745893
610.5538859009254,224.36485177770842,386.18903412321697,-7.482410447120856,27.488960908050043,0.431633742185575
610.5538858916027,224.36422954152994,386.1896563500727,-7.484316659383694,27.488939239364694,0.4316320791425205
610.5538813287654,224.36368286293995,386.1901984658255,-7.486050793690083,27.48892037263923,0.4316305868147395
610.5538731626841,224.3632024066583,386.1906707560258,-7.487627338323364,27.48890395422695,0.43162924828585975
610.5538621992619,224.36278001736807,386.19108218189376,-7.489059683202868,27.48888967419831,0.4316280481545194
610.5538491183491,224.36240856590874,386.19144055244044,-7.490360189956846,27.48887726105472,0.4316269724930251
610.553834490197,224.362081816383,386.191752673814,-7.491540258817622,27.488866477062004,0.43162600867016915
610.5538187901442,224.3617943111675,386.1920244789767,-7.49261039232988,27.488857114135,0.43162514526518964
610.5538024116552,224.3615412712832,386.192261140372,-7.493580256039422,27.48884899021101,0.4316243719688532
610.5537856778385,224.36131850996705,386.1924671678715,-7.49445873609875,27.488841946056517,0.4316236794873869
610.5537688515763,224.36112235761203,386.1926464939642,-7.495253993880397,27.488835842457256,0.43162305945218
610.553752144398,224.36094959651172,386.19280254788634,-7.495973517705352,27.488830557747185,0.431622504328867
610.553735724225,224.36079740407493,386.19293832015006,-7.4966241716774675,27.48882598563658,0.43162200733037315
610.553719722106,224.3606633033674,386.1930564187386,-7.4972122417457285,27.488822033304174,0.43162156241246397
610.5537042380562,224.36054512000078,386.1931591180554,-7.497743479045312,27.48881861972182,0.4316211641230083
610.553689346102,224.3604409445258,386.1932484015762,-7.498223140655682,27.48881567418414,0.43162080757233134
610.5536750986278,224.36034909960458,386.19332599902316,-7.498656027739344,27.488813135018482,0.4316204883775731
610.5536615301078,224.36026811133726,386.19339341877054,-7.499046521334094,27.488810948453555,0.431620202605383
610.553648660302,224.36019668420133,386.1934519761006,-7.499398615733298,27.488809067627443,0.4316199467460196
610.5536364969815,224.36013367913748,386.19350281784403,-7.499715949646998,27.488807451718312,0.43161971765167206
610.5536250382482,224.3600780943768,386.1935469438714,-7.500001835203875,27.48880606518266,0.4316195124461137
610.5536142744998,224.36002904865887,386.1935852258409,-7.500259284954154,27.488804877088143,0.43161932840933187
610.553604190089,224.3599857665354,386.1936184235536,-7.500491036866151,27.48880386052932,0.4316191635764648
610.553594764719,224.35994756549573,386.19364719922334,-7.500699577563864,27.4888029921162,0.4316190159263171
610.553585974611,224.35991384468292,386.193672129928,-7.500887163776497,27.488802251526604,0.4316188836506885
610.5535777934773,224.35988407500133,386.19369371847597,-7.501055842198184,27.48880162111456,0.43161876512995917
610.553570193327,224.35985779043992,386.19371240288706,-7.501207467796121,27.488801085567687,0.4316186589224274
610.553563145128,224.35983458046022,386.1937285646678,-7.501343720658042,27.48880063160763,0.43161856373525676
610.5535566193496,224.35981408331557,386.19374253603405,-7.501466121570047,27.488800247728182,0.4316184784124037
610.5535505863993,224.35979598018605,386.1937546062133,-7.501576046232003,27.488799923966383,0.4316184019200886
610.5535450169732,224.35977999002782,386.1937650269454,-7.5016747384270275,27.48879965170254,0.4316183333338823
610.5535398823326,224.35976586504896,386.1937740172837,-7.501763321983162,27.488799423485567,0.43161827182705714
610.5535351545191,224.35975338673376,386.19378176778537,-7.50184281179645,27.48879923288046,0.4316182166602029
610.5535308065153,224.35974236234875,386.19378844416644,-7.501914123922688,27.488799074335194,0.431618167172014
610.5535268123655,224.35973262187062,386.1937941904948,-7.501978084756047,27.488798943064552,0.4316181227708998
610.5535231472577,224.3597240152848,386.1937991319729,-7.502035439447354,27.488798834948827,0.4316180829276239
610.5535197875772,224.35971641020896,386.1938033773682,-7.502086859571136,27.488798746445493,0.4316180471686526
610.5535167109363,224.35970968980277,386.19380702113347,-7.502132950095984,27.488798674512253,0.43161801507026437
610.5535138961819,224.35970375092728,386.19381014525464,-7.50217425576011,27.48879861653995,0.43161798625322634
610.5535113233911,224.35969850252553,386.1938128208656,-7.502211266873928,27.488798570294243,0.4316179603780863
610.5535089738507,224.3596938641963,386.19381510965445,-7.5022444245369115,27.488798533864774,0.43161793714095315
610.5535068300285,224.3596897649375,386.1938170650909,-7.502274125459735,27.488798505621006,0.43161791626973506
610.5535048755366,224.35968614204072,386.1938187334959,-7.502300726266185,27.488798484173806,0.43161789752075563
610.5535030950902,224.3596829401154,386.1938201549748,-7.5023245474512805,27.488798468342107,0.4316178806757467
610.5535014744603,224.35968011022976,386.1938213642305,-7.5023458769119316,27.488798457123963,0.43161786553921183
610.553500000425,224.3596776091536,386.1938223912713,-7.502364973206568,27.48879844967139,0.4316178519359584
610.5534986607199,224.3596753986904,386.19382326202947,-7.502382068454608,27.488798445268642,0.4316178397089884
610.5534974439857,224.35967344508805,386.1938239988977,-7.502397370975814,27.488798443313325,0.4316178287175842
610.5534963397181,224.35967171852002,386.193824621198,-7.502411067673165,27.48879844330009,0.4316178188356062
610.5534953382164,224.35967019262642,386.19382514559,-7.502423326208373,27.488798444806534,0.431617809949943
610.5534944305338,224.3596688441099,386.1938255864239,-7.502434296911815,27.48879844748101,0.43161780195917115
610.5534936084298,224.3596676523787,386.19382595605106,-7.502444114572427,27.488798451032114,0.4316177947722908
610.5534928643231,224.35966659923162,386.1938262650915,-7.502452899991113,27.488798455219637,0.4316177883076982
610.5534921912472,224.35966566857974,386.1938265226674,-7.502460761425027,27.488798459846755,0.43161778249213584
610.5534915828065,224.35966484620076,386.19382673660573,-7.502467795859047,27.48879846475335,0.43161777725989287
610.5534910331372,224.35966411952253,386.1938269136147,-7.502474090173564,27.488798469810224,0.43161777255197425
610.5534905368675,224.35966347743093,386.1938270594365,-7.502479722163116,27.488798474914198,0.4316177683154065
610.5534900890812,224.3596629101009,386.19382717898026,-7.502484761507731,27.488798479983878,0.4316177645026416
610.5534896852832,224.35966240884665,386.19382727643654,-7.50248927056964,27.488798484956035,0.4316177610709739
610.5534893213678,224.35966196598986,386.19382735537795,-7.502493305190001,27.488798489782585,0.431617757982041
610.5534889935873,224.35966157474257,386.19382741884465,-7.50249691533827,27.488798494427908,0.4316177552013798
610.5534886985243,224.35966122910435,386.19382746942,-7.502500145736121,27.488798498866657,0.4316177526980318
610.5534884330652,224.35966092377058,386.1938275092947,-7.502503036408598,27.48879850308189,0.4316177504441711
610.5534881943752,224.35966065405228,386.1938275403229,-7.502505623166144,27.488798507063468,0.43161774841479555
610.5534879798754,224.3596604158045,386.19382756407094,-7.502507938035706,27.488798510806703,0.431617746587414
610.5534877872219,224.35966020536347,386.1938275818584,-7.502510009686375,27.488798514311252,0.43161774494183236
610.5534876142849,224.35966001949083,386.19382759479413,-7.5025118637458945,27.488798517580193,0.43161774345986736
610.5534874591323,224.3596598553242,386.1938276038081,-7.502513523160815,27.488798520619202,0.43161774212518716
610.5534873200108,224.35965971033386,386.193827609677,-7.502515008434784,27.488798523435932,0.43161774092308375
610.5534871953319,224.359659582284,386.1938276130478,-7.50251633791413,27.48879852603947,0.4316177398403524
610.5534870836561,224.3596594691989,386.1938276144573,-7.5025175280134135,27.48879852843991,0.4316177388650797
610.5534869836815,224.3596593693324,386.1938276143492,-7.502518593410059,27.488798530647966,0.4316177379865847
610.5534868942298,224.35965928114183,386.193827613088,-7.502519547222619,27.488798532674718,0.43161773719521873
610.5534868142358,224.35965920326362,386.19382761097216,-7.50252040120904,27.488798534531355,0.431617736482331
610.5534867427376,224.35965913449346,386.1938276082442,-7.5025211658467015,27.488798536229005,0.43161773584011587
610.5534866788669,224.35965907376718,386.19382760509967,-7.502521850545236,27.488798537778596,0.4316177352615503
610.5534866218401,224.35965902014456,386.19382760169555,-7.502522463701098,27.488798539190743,0.4316177347403247
610.5534865709507,224.35965897279513,386.19382759815556,-7.502523012821257,27.488798540475663,0.4316177342707342
610.5534865255622,224.35965893098518,386.19382759457704,-7.502523504641431,27.48879854164312,0.4316177338476647
610.5534864851013,224.35965889406668,386.1938275910346,-7.502523945157009,27.48879854270241,0.43161773346650173
610.5534864490522,224.35965886146744,386.1938275875848,-7.502524339759475,27.48879854366229,0.4316177331230902
610.5534864169507,224.3596588326817,386.193827584269,-7.502524693252781,27.48879854453101,0.43161773281369104
610.5534863883797,224.35965880726326,386.19382758111647,-7.502525009938836,27.488798545316296,0.43161773253494157
610.5534863629647,224.35965878481784,386.19382757814685,-7.502525293679355,27.488798546025347,0.43161773228378725
610.553486340369,224.35965876499725,386.1938275753717,-7.502525547910409,27.48879854666487,0.43161773205750736
610.5534863202904,224.35965874749414,386.1938275727963,-7.502525775726099,27.488798547241068,0.43161773185364166
610.5534863024584,224.35965873203696,386.1938275704215,-7.5025259798785555,27.488798547759682,0.43161773166996736
610.5534862866302,224.35965871838624,386.19382756824393,-7.502526162837967,27.488798548226015,0.43161773150447935
610.5534862725883,224.35965870633032,386.19382756625805,-7.50252632682168,27.488798548644937,0.43161773135539433
610.5534862601379,224.3596586956824,386.1938275644555,-7.502526473799662,27.48879854902091,0.43161773122107344
610.5534862491049,224.35965868627756,386.1938275628273,-7.502526605545427,27.48879854935803,0.43161773110006285
610.5534862393333,224.35965867797026,386.1938275613631,-7.50252672365059,27.488798549660054,0.43161773099104156
610.5534862306839,224.3596586706319,386.193827560052,-7.502526829528506,27.488798549930394,0.43161773089282973
610.5534862230322,224.35965866414907,386.1938275588832,-7.502526924450649,27.48879855017217,0.43161773080434734
610.5534862162671,224.35965865842164,386.19382755784545,-7.502527009561163,27.48879855038822,0.43161773072464243
610.5534862102893,224.35965865336118,386.1938275569281,-7.502527085873226,27.48879855058112,0.4316177306528375
610.5534862050105,224.3596586488897,386.19382755612077,-7.502527154305426,27.488798550753213,0.43161773058815717
610.5534862003517,224.35965864493826,386.19382755541346,-7.5025272156653955,27.488798550906616,0.4316177305298916
610.5534861962426,224.3596586414461,386.19382755479654,-7.50252727069892,27.488798551043242,0.4316177304774032
610.5534861926209,224.35965863835946,386.1938275542614,-7.502527320057197,27.48879855116484,0.4316177304301334
610.5534861894306,224.359658635631,386.19382755379957,-7.5025273643168475,27.488798551272964,0.4316177303875505
610.5534861866222,224.359658633219,386.19382755340325,-7.502527404021748,27.488798551369044,0.4316177303491959
610.553486184152,224.3596586310864,386.19382755306555,-7.502527439637561,27.488798551454344,0.4316177303146531
610.5534861819801,224.35965862920062,386.1938275527795,-7.502527471584472,27.488798551530014,0.4316177302835407
610.5534861800725,224.35965862753298,386.1938275525395,-7.50252750024265,27.488798551597085,0.43161773025551736
610.5534861783979,224.35965862605792,386.19382755233994,-7.502527525952246,27.48879855165649,0.43161773023028166
610.5534861769291,224.35965862475317,386.19382755217595,-7.502527549017032,27.488798551709056,0.43161773020755034
610.5534861756416,224.35965862359876,386.19382755204293,-7.502527569711674,27.48879855175553,0.43161773018708205
610.5534861745143,224.3596586225773,386.193827551937,-7.502527588279918,27.48879855179659,0.4316177301686502
610.553486173528,224.35965862167342,386.1938275518545,-7.502527604940042,27.48879855183283,0.4316177301520521
610.5534861726654,224.35965862087335,386.1938275517921,-7.502527619890316,27.488798551864786,0.43161773013710897
610.5534861719121,224.3596586201651,386.193827551747,-7.5025276333071815,27.48879855189294,0.4316177301236432
610.5534861712547,224.35965861953795,386.1938275517167,-7.502527645343434,27.48879855191772,0.43161773011152443
610.5534861706816,224.35965861898273,386.19382755169886,-7.5025276561500505,27.488798551939514,0.43161773010061316
610.5534861701824,224.3596586184908,386.19382755169164,-7.502527665843445,27.488798551958652,0.431617730090789
610.5534861697483,224.35965861805522,386.19382755169306,-7.502527674547309,27.488798551975453,0.43161773008194415
610.5534861693709,224.35965861766917,386.1938275517017,-7.50252768235805,27.488798551990175,0.43161773007397586
610.5534861690433,224.35965861732709,386.19382755171614,-7.502527689368435,27.488798552003068,0.4316177300668111
610.5534861687592,224.35965861702388,386.1938275517353,-7.502527695660319,27.488798552014345,0.4316177300603496
610.5534861685134,224.3596586167551,386.19382755175826,-7.5025277013101,27.488798552024193,0.4316177300545405
610.5534861683007,224.35965861651675,386.19382755178395,-7.502527706383262,27.488798552032783,0.43161773004931153
610.5534861681172,224.35965861630538,386.19382755181175,-7.502527710936192,27.48879855204027,0.4316177300446047
610.5534861679589,224.35965861611788,386.1938275518411,-7.5025277150234615,27.48879855204678,0.4316177300403568
610.5534861678227,224.35965861595156,386.1938275518712,-7.502527718690544,27.488798552052437,0.4316177300365411
610.5534861677057,224.35965861580388,386.19382755190185,-7.502527721988372,27.488798552057343,0.43161773003310605
610.5534861676053,224.3596586156728,386.1938275519326,-7.50252772494423,27.48879855206159,0.43161773003001214
610.5534861675197,224.35965861555653,386.1938275519632,-7.502527727598135,27.488798552065255,0.4316177300272326
610.5534861674464,224.35965861545316,386.19382755199325,-7.502527729986468,27.488798552068417,0.4316177300247233
610.553486167384,224.35965861536138,386.1938275520226,-7.502527732131057,27.488798552071145,0.4316177300224737
610.553486167331,224.35965861527987,386.1938275520511,-7.502527734050091,27.488798552073487,0.4316177300204426
610.5534861672861,224.3596586152074,386.1938275520787,-7.50252773577995,27.488798552075487,0.43161773001861015
610.5534861672481,224.35965861514293,386.19382755210523,-7.5025277373315475,27.4887985520772,0.43161773001697307
610.5534861672164,224.35965861508572,386.1938275521307,-7.502527738723074,27.488798552078656,0.4316177300154897
610.5534861671896,224.3596586150347,386.19382755215486,-7.502527739978177,27.488798552079892,0.4316177300141581
610.5534861671674,224.35965861498943,386.19382755217805,-7.502527741100494,27.488798552080944,0.43161773001296283
610.5534861671489,224.35965861494913,386.19382755219976,-7.502527742110033,27.48879855208182,0.431617730011885
610.5534861671338,224.3596586149132,386.1938275522205,-7.502527743015889,27.488798552082557,0.43161773001090503
610.5534861671212,224.35965861488125,386.1938275522399,-7.502527743832616,27.488798552083175,0.4316177300100377
610.553486167111,224.3596586148528,386.19382755225826,-7.502527744563849,27.488798552083686,0.4316177300092517
610.553486167103,224.35965861482745,386.1938275522755,-7.502527745222324,27.48879855208411,0.43161773000854575
610.5534861670965,224.35965861480486,386.19382755229157,-7.502527745813495,27.48879855208445,0.4316177300079061
610.5534861670914,224.35965861478476,386.19382755230663,-7.50252774634464,27.488798552084724,0.43161773000733433
610.5534861670874,224.35965861476677,386.19382755232067,-7.502527746821215,27.488798552084948,0.43161773000681763
610.5534861670847,224.35965861475077,386.19382755233386,-7.502527747246859,27.48879855208512,0.43161773000635956
610.5534861670826,224.35965861473653,386.193827552346,-7.5025277476361225,27.488798552085253,0.4316177300059468
610.5534861670812,224.35965861472374,386.19382755235745,-7.5025277479817305,27.488798552085356,0.4316177300055652
610.5534861670802,224.35965861471234,386.19382755236785,-7.502527748292778,27.488798552085427,0.43161773000522513
610.5534861670798,224.35965861470223,386.19382755237757,-7.502527748574721,27.488798552085477,0.4316177300049244
610.5534861670798,224.3596586146931,386.19382755238667,-7.502527748823923,27.488798552085502,0.4316177300046491
610.55348616708,224.359658614685,386.19382755239496,-7.502527749051296,27.488798552085516,0.4316177300044007
610.5534861670805,224.35965861467778,386.1938275524027,-7.502527749253204,27.488798552085516,0.43161773000417947
610.553486167081,224.35965861467128,386.1938275524097,-7.502527749436922,27.488798552085505,0.43161773000398146
610.5534861670818,224.3596586146655,386.19382755241634,-7.502527749598812,27.48879855208549,0.43161773000380466
610.5534861670827,224.35965861466033,386.19382755242236,-7.502527749749788,27.488798552085466,0.431617730003643
610.5534861670835,224.3596586146557,386.1938275524279,-7.502527749882574,27.488798552085434,0.43161773000349385
610.5534861670844,224.35965861465155,386.1938275524329,-7.50252774999899,27.488798552085406,0.43161773000336184
610.5534861670855,224.35965861464783,386.1938275524376,-7.50252775010631,27.48879855208537,0.43161773000325215
610.5534861670864,224.35965861464456,386.1938275524418,-7.5025277502045356,27.488798552085335,0.4316177300031432
610.5534861670874,224.35965861464152,386.1938275524459,-7.502527750293666,27.4887985520853,0.4316177300030528
610.5534861670882,224.35965861463882,386.19382755244936,-7.502527750366426,27.488798552085257,0.43161773000296405
610.5534861670891,224.35965861463643,386.19382755245266,-7.502527750442823,27.48879855208522,0.4316177300028896
610.55348616709,224.3596586146343,386.1938275524557,-7.50252775050285,27.488798552085186,0.4316177300028185
610.5534861670907,224.35965861463237,386.1938275524583,-7.5025277505610575,27.48879855208515,0.43161773000275816
610.5534861670915,224.35965861463063,386.19382755246085,-7.502527750608351,27.488798552085115,0.431617730002702
610.5534861670924,224.35965861462913,386.19382755246323,-7.502527750657464,27.48879855208508,0.43161773000265
610.553486167093,224.35965861462773,386.1938275524652,-7.502527750695663,27.488798552085054,0.4316177300026062
610.5534861670935,224.35965861462643,386.19382755246716,-7.5025277507356805,27.488798552085022,0.4316177300025634
610.5534861670942,224.35965861462532,386.19382755246886,-7.502527750768422,27.488798552084994,0.4316177300025245
610.5534861670948,224.3596586146243,386.1938275524705,-7.502527750797526,27.488798552084965,0.43161773000249504
610.5534861670952,224.35965861462338,386.1938275524718,-7.50252775082663,27.488798552084944,0.4316177300024658
610.5534861670958,224.35965861462262,386.1938275524732,-7.502527750850277,27.488798552084923,0.4316177300024393
610.5534861670963,224.35965861462188,386.1938275524743,-7.502527750870286,27.488798552084894,0.4316177300024126
610.5534861670966,224.3596586146212,386.1938275524754,-7.5025277508902946,27.488798552084877,0.43161773000239206
610.553486167097,224.35965861462063,386.1938275524764,-7.502527750910303,27.48879855208486,0.4316177300023763
610.5534861670974,224.3596586146201,386.1938275524773,-7.502527750924855,27.488798552084837,0.43161773000235254
610.5534861670978,224.35965861461966,386.1938275524781,-7.502527750935769,27.488798552084823,0.4316177300023361
610.553486167098,224.35965861461918,386.1938275524788,-7.50252775095214,27.488798552084805,0.43161773000232256
610.5534861670983,224.35965861461887,386.19382755247943,-7.502527750963054,27.48879855208479,0.4316177300023127
610.5534861670986,224.3596586146185,386.1938275524801,-7.502527750973968,27.48879855208478,0.4316177300023012
610.5534861670986,224.35965861461816,386.19382755248046,-7.502527750981244,27.488798552084766,0.43161773000229164
610.5534861670989,224.35965861461787,386.19382755248097,-7.502527750990339,27.488798552084756,0.43161773000228226
610.5534861670991,224.35965861461764,386.1938275524814,-7.502527750995796,27.48879855208475,0.4316177300022734
610.5534861670992,224.3596586146174,386.19382755248176,-7.502527751004891,27.488798552084738,0.4316177300022667
610.5534861670994,224.3596586146172,386.1938275524822,-7.502527751013986,27.48879855208473,0.43161773000225584
610.5534861670997,224.359658614617,386.1938275524826,-7.502527751019443,27.48879855208472,0.43161773000225373
610.5534861670997,224.35965861461685,386.1938275524828,-7.502527751021262,27.488798552084713,0.4316177300022493
610.5534861670998,224.3596586146167,386.19382755248307,-7.5025277510249,27.48879855208471,0.43161773000224585
610.5534861670999,224.35965861461656,386.1938275524833,-7.502527751028538,27.4887985520847,0.4316177300022394
610.5534861671,224.35965861461642,386.1938275524836,-7.502527751032176,27.488798552084695,0.4316177300022366
610.5534861671,224.35965861461636,386.19382755248364,-7.502527751033995,27.48879855208469,0.43161773000223386
610.5534861671001,224.3596586146162,386.19382755248387,-7.502527751039452,27.488798552084685,0.4316177300022301
610.5534861671001,224.35965861461614,386.19382755248404,-7.50252775104309,27.48879855208468,0.43161773000222353
610.5534861671001,224.35965861461602,386.19382755248415,-7.50252775104309,27.48879855208468,0.4316177300022203
610.5534861671002,224.35965861461597,386.19382755248427,-7.502527751050366,27.488798552084678,0.431617730002222
610.5534861671002,224.35965861461585,386.1938275524844,-7.502527751048547,27.488798552084674,0.4316177300022215
610.5534861671003,224.35965861461585,386.1938275524845,-7.502527751054004,27.488798552084667,0.43161773000221954
610.5534861671003,224.3596586146158,386.19382755248455,-7.502527751052185,27.488798552084667,0.4316177300022171
610.5534861671003,224.3596586146158,386.1938275524846,-7.502527751054004,27.488798552084663,0.43161773000221343
610.5534861671006,224.35965861461574,386.1938275524848,-7.502527751054004,27.488798552084663,0.4316177300022131
610.5534861671003,224.35965861461563,386.1938275524848,-7.502527751055823,27.48879855208466,0.431617730002209
610.5534861671006,224.35965861461563,386.1938275524849,-7.502527751057642,27.48879855208466,0.4316177300022124
610.5534861671006,224.35965861461563,386.19382755248495,-7.502527751057642,27.488798552084653,0.4316177300022084
610.5534861671006,224.35965861461557,386.193827552485,-7.502527751057642,27.488798552084653,0.4316177300022091
610.5534861671006,224.35965861461557,386.19382755248495,-7.502527751059461,27.488798552084653,0.4316177300022032
610.5534861671005,224.3596586146155,386.19382755248495,-7.50252775106128,27.488798552084653,0.4316177300022046
610.5534861671006,224.35965861461546,386.19382755248506,-7.502527751059461,27.48879855208465,0.4316177300022048
610.5534861671006,224.35965861461546,386.19382755248506,-7.50252775106128,27.48879855208465,0.4316177300022012
610.5534861671006,224.35965861461546,386.19382755248506,-7.50252775106128,27.48879855208465,0.4316177300022023
610.5534861671006,224.35965861461546,386.19382755248506,-7.5025277510630985,27.48879855208465,0.4316177300022049
610.5534861671006,224.35965861461546,386.1938275524852,-7.5025277510630985,27.48879855208465,0.4316177300022006
610.5534861671006,224.3596586146154,386.1938275524852,-7.50252775106128,27.48879855208465,0.43161773000220477
610.5534861671006,224.3596586146154,386.1938275524852,-7.5025277510630985,27.48879855208465,0.4316177300021999
610.5534861671006,224.3596586146154,386.19382755248523,-7.50252775106128,27.48879855208465,0.43161773000220144
610.5534861671006,224.3596586146154,386.19382755248523,-7.5025277510649175,27.488798552084646,0.4316177300022
610.5534861671006,224.3596586146154,386.19382755248523,-7.5025277510630985,27.488798552084646,0.431617730002201
610.5534861671006,224.3596586146154,386.19382755248523,-7.5025277510630985,27.488798552084646,0.43161773000220377
610.5534861671006,224.3596586146154,386.19382755248523,-7.5025277510649175,27.488798552084646,0.43161773000219955
