energy,prior,fidelity,mass,psnr,ssim_indices
811.3155418674,811.3155418674,0.0,0.0,26.014674147841568,0.28315196085254235
418.05336307486374,396.5014375175486,21.55192555731517,-0.3382592032867251,28.69165883016583,0.3987312087541209
307.1532235433239,258.5365357131719,48.61668783015207,-0.6289090287136787,30.110871694475556,0.48518505067819695
266.6820990790816,198.40442247530612,68.27767660377546,-0.8843037171882315,30.80986941682145,0.5435348511291781
248.7327960630112,166.9454095880041,81.78738647500708,-1.1110593111607159,31.126157622094,0.5827074183596924
239.66070830573094,148.4058896971966,91.25481860853432,-1.31330130002425,31.243955903213312,0.609583248727513
234.677070084466,136.55529253624633,98.12177754821968,-1.4940478091393743,31.260345116371802,0.6284749297314056
231.7943116294852,128.52532371799424,103.26898791149095,-1.655776933519519,31.226400719839983,0.6420504185093239
230.07660000015764,122.8434257354158,107.23317426474183,-1.8006485586083727,31.169183017295047,0.6519893708995387
229.0403476059111,118.68868701159461,110.35166059431651,-1.9305872181048471,31.103099966807115,0.6593782399509207
228.41777585815728,115.57249986004257,112.84527599811472,-2.04731379174882,31.03578535191447,0.6649424736247843
228.0526674453193,113.18804523428508,114.86462221103422,-2.152361404920157,30.971185121970738,0.6691707042059875
227.85019551153607,111.33395133489368,116.51624417664237,-2.2470884126469173,30.91121103923482,0.6724070457217692
227.75103854258649,109.87314358047875,117.87789496210773,-2.3326921876505367,30.856645819807078,0.674901700890437
227.717249533982,108.70946587983029,119.0077836541517,-2.4102240365955367,30.807648472077332,0.6768320473864797
227.72417264027814,107.77376922443872,119.95040341583943,-2.4806045640652883,30.764041074381296,0.6783279538192457
227.75563418813744,107.01528911269243,120.74034507544499,-2.5446387116098776,30.725473371365414,0.6794889409528725
227.80098552215077,106.39610676890538,121.4048787532454,-2.603029895321015,30.69151767220918,0.6803920109138578
227.8532333791508,105.88747922207051,121.96575415708028,-2.6563929036183254,30.661723299744025,0.6810943513266438
227.90783019874715,105.46734177583382,122.44048842291332,-2.705265413513189,30.635647247594243,0.6816402206914876
227.9618764401448,105.11856882332103,122.84330761682376,-2.750118120577099,30.612870718297394,0.6820635405274835
228.01358650021916,104.82773856405848,123.18584793616068,-2.7913635622717266,30.59300725561631,0.6823909145573964
228.06192685212721,104.58424051614939,123.47768633597782,-2.829363758011823,30.575705893267312,0.6826432090076618
228.10636871029936,104.37962105332501,123.72674765697435,-2.864436806554295,30.560651392293387,0.6828365910204522
228.1467179859332,104.20709719914217,123.93962078679105,-2.8968625805628108,30.547562830824692,0.6829836995612424
228.18299803575863,104.06119123649846,124.12180679926017,-2.926887648205593,30.536191318988624,0.6830944873709813
228.2153688184081,103.93745327102334,124.27791554738477,-2.9547295368138293,30.526317310105185,0.6831767908575533
228.24407134207644,103.8322486121724,124.41182272990405,-2.98058043729543,30.517747792334546,0.6832368964782353
228.26938977120238,103.74259344607056,124.52679632513181,-3.004610432390109,30.51031352834107,0.6832797414960631
228.2916258996113,103.66602684317068,124.6255990564406,-3.0269703175490577,30.50386643762439,0.6833092695225357
228.3110822902308,103.60051034959888,124.7105719406319,-3.0477940711480187,30.49827717064514,0.683328587231982
228.32805147845173,103.54434869073108,124.78370278772064,-3.067201020428911,30.493432895656536,0.6833400440113849
228.34280939938625,103.49612675626379,124.84668264312246,-3.085297741703471,30.489235301931828,0.6833455427410359
228.35561173476327,103.45465922977318,124.9009525049901,-3.1021797265002533,30.485598812863284,0.6833465873137355
228.36669225360208,103.41895010286348,124.94774215073859,-3.1179328406215063,30.482448996657155,0.6833444022459881
228.37626248971256,103.38815996426011,124.98810252545245,-3.1326345990091795,30.479721159430095,0.6833398887143273
228.3845122910155,103.36157944026074,125.02293285075477,-3.146355276394388,30.477359104370812,0.6833337108816767
228.3916109130977,103.33860752903021,125.0530033840675,-3.159158871310865,30.47531404058593,0.6833264275491949
228.39770842798237,103.31873384888193,125.07897457910045,-3.1711039393849205,30.473543625857793,0.6833184881491458
228.40293728981362,103.30152403266129,125.10141325715233,-3.182244310171882,30.472011128518925,0.683310210384052
228.40741394983908,103.28660766317812,125.12080628666097,-3.192629700684847,30.470684694809226,0.6833018189283159
228.41124044929802,103.27366827044276,125.13757217885528,-3.202306237684752,30.46953670931057,0.6832935111801972
228.4145059445895,103.262435009204,125.15207093538552,-3.211316899798476,30.468543237276688,0.6832854146035476
228.41728813728943,103.25267571162847,125.16461242566096,-3.219701889645876,30.467683538850288,0.6832776226506256
228.41965459429917,103.24419106988726,125.17546352441191,-3.227498945334446,30.46693964625947,0.6832701916473951
228.42166395216262,103.2368097506907,125.18485420147192,-3.234743599794456,30.466295996098992,0.6832631528880903
228.42336700548773,103.23038428128086,125.19298272420687,-3.2414693956579868,30.465739109725014,0.6832565255992539
228.42480768325908,103.2247875762253,125.20002010703377,-3.247708062584934,30.465257315624235,0.6832503246748641
228.4260239192227,103.21990999821652,125.20611392100616,-3.2534896632660093,30.464840508364453,0.683244542956792
228.4270484238859,103.21565686524889,125.21139155863702,-3.2588427134778613,30.464479939398128,0.6832391793641891
228.42790936632144,103.21194633200503,125.2159630343164,-3.2637942809778906,30.464168035580343,0.683234219333262
228.42863097412197,103.20870758580746,125.21992338831451,-3.268370067446085,30.463898241783724,0.6832296433146546
228.42923405967963,103.20587930767383,125.22335475200579,-3.272594476919039,30.463664884452683,0.6832254295890804
228.42973648058688,103.20340835732827,125.22632812325861,-3.2764906737938873,30.463463053343283,0.6832215536478438
228.43015354145237,103.2012486478322,125.22890489362017,-3.280080632865065,30.463288499049774,0.6832179998396875
228.43049834385437,103.19936018109955,125.2311381627548,-3.283385183507562,30.463137544229557,0.6832147478797754
228.43078209056236,103.19770822018322,125.23307387037914,-3.286424049660127,30.46300700671003,0.6832117778992415
228.4310143495665,103.19626257804674,125.23475177151975,-3.289215886938109,30.462894132898356,0.6832090655763623
228.43120328288234,103.19499700571208,125.23620627717024,-3.291778317961871,30.46279654012215,0.6832065913332723
228.43135584456442,103.19388866532346,125.23746717924097,-3.2941279665938055,30.462712166709917,0.6832043359495036
228.4314779518596,103.1929176758773,125.2385602759823,-3.2962804917733592,30.462639228777203,0.683202281838576
228.43157463297652,103.19206672122276,125.23950791175376,-3.2982506212501903,30.46257618282136,0.6832004124155747
228.43165015453155,103.19132071149232,125.24032944303924,-3.300052185479217,30.462521693347057,0.6831987116333381
228.43170813135714,103.19066649043256,125.24104164092458,-3.301698151846722,30.46247460484777,0.6831971652711996
228.43175162102628,103.19009258221094,125.24165903881534,-3.3032006592384278,30.462433917558847,0.683195760010571
228.43178320514716,103.18958897220867,125.24219423293847,-3.3045710528749623,30.46239876647536,0.683194483407609
228.4318050592202,103.18914691710295,125.24265814211728,-3.3058199194201734,30.462368403195967,0.6831933244098266
228.4318190126172,103.18875878021379,125.24306023240341,-3.3069571221694787,30.462342180212666,0.6831922725372919
228.43182660003532,103.18841788866217,125.24340871137316,-3.307991836218207,30.46231953731723,0.6831913181883843
228.43182910560478,103.18811840937516,125.24371069622961,-3.30893258339529,30.46229998983935,0.6831904525593613
228.43182760066534,103.1878552413875,125.24397235927785,-3.309787266933199,30.46228311846979,0.6831896675973422
228.43182297609607,103.18762392224592,125.24419905385015,-3.310563205563085,30.462268560454948,0.6831889559449769
228.43181596995868,103.18742054662519,125.24439542333347,-3.311267167006008,30.46225600197804,0.6831883109306679
228.43180719111461,103.18724169552642,125.2445654955882,-3.31190540066018,30.462245171566966,0.6831877264443351
228.43179713938326,103.18708437465054,125.24471276473272,-3.312483669424182,30.462235834390377,0.6831871968658407
228.431786222732,103.18694596073209,125.2448402619999,-3.3130072804997326,30.462227787322284,0.6831867171031226
228.43177477192023,103.18682415478334,125.2449506171369,-3.313481115115792,30.46222085467153,0.6831862825194278
228.4317630529616,103.18671694134044,125.24504611162116,-3.313909657079421,30.462214884486496,0.6831858888942204
228.431751277717,103.18662255292531,125.2451287247917,-3.314297020149752,30.462209745357516,0.683185532423706
228.43173961288832,103.18653943904272,125.2452001738456,-3.3146469741168403,30.462205323649826,0.6831852096439098
228.43172818764322,103.1864662391221,125.24526194852113,-3.314962969669068,30.462201521109115,0.6831849174024304
228.43171710007164,103.18640175889298,125.24531534117865,-3.3152481618944876,30.462198252789396,0.6831846528371228
228.4317064226426,103.18634494974964,125.24536147289295,-3.315505432568898,30.46219544525976,0.6831844133500877
228.43169620680982,103.18629489072009,125.24540131608971,-3.3157374111269746,30.462193035052486,0.683184196584019
228.43168648688993,103.18625077270417,125.24543571418576,-3.315946494400123,30.462190967319955,0.6831840004003453
228.43167728332304,103.18621188469075,125.2454653986323,-3.3161348651156004,30.46218919467224,0.683183822859475
228.43166860540552,103.18617760170014,125.24549100370538,-3.3163045091896493,30.462187676171133,0.6831836622025946
228.43166045357628,103.18614737423297,125.24551307934331,-3.3164572319219587,30.462186376459414,0.68318351683511
228.43165282132242,103.18612071903293,125.24553210228947,-3.316594673000509,30.462185265007303,0.6831833853115974
228.43164569676316,103.18609721099801,125.24554848576513,-3.316718320504151,30.462184315460203,0.6831832663220223
228.43163906396086,103.1860764760943,125.24556258786656,-3.316829523881097,30.462183505074265,0.6831831586792552
