energy,prior,fidelity,mass,psnr,ssim_indices
1240.8820411613867,427.4473305765884,813.4347105847984,3.3419733832670317,24.861151794426426,0.29438181002117164
1240.5837732430816,426.7145105499878,813.8692626930938,3.3451138283799082,24.867865396087314,0.2946914971045385
1240.3475988753992,426.14094954157866,814.2066493338206,3.3455360902316897,24.87309047451411,0.29492215965244223
1240.159981386636,425.690267459305,814.4697139273311,3.343806776812926,24.877150914559806,0.29509128483648467
1240.0105127772172,425.3347624208683,814.675750356349,3.3403911335954035,24.880299554376585,0.2952128065752393
1239.8911377669583,425.05324786883,814.8378898981282,3.335670492659119,24.88273419958617,0.2952976151163621
1239.7955861174064,424.8294557703875,814.966130347019,3.329956943698562,24.884609873573748,0.2953543290413587
1239.718952553701,424.6508492102945,815.0681033434064,3.3235055861114233,24.88604823640811,0.2953896938722526
1239.6573827442787,424.507733861578,815.1496488827007,3.31652469934852,24.887144859643197,0.2954090733083916
1239.6078364404193,424.39258944470333,815.215246995716,3.3091841400091653,24.887974867724452,0.2954166144384262
1239.5679073807812,424.2995642683589,815.2683431124224,3.301622242512167,24.888597328373173,0.2954154466971808
1239.5356853775243,424.22409142425175,815.3115939532724,3.2939514676290855,24.88905868016127,0.2954080256001009
1239.5096500312984,424.1625962335038,815.3470537977946,3.286263011634219,24.88939541584824,0.2953962625355011
1239.4885883559734,424.1122724746899,815.3763158812835,3.2786305588251707,24.889636188165092,0.2953816044049998
1239.4715306107719,424.07091068200464,815.4006199287672,3.2711133329285076,24.88980346580929,0.29536515954845094
1239.4577000893428,424.0367660155489,815.420934073794,3.2637585780867084,24.88991483803847,0.2953477848684675
1239.4464736714426,424.0084563105565,815.4380173608861,3.256603578449358,24.88998404395104,0.29533011425964256
1239.4373507186228,423.9848832146745,815.4524675039484,3.2496773062084685,24.890021785524578,0.2953126099821535
1239.429928470142,423.9651710392004,815.4647574309415,3.2430017717797455,24.89003637043365,0.295295600106366
1239.4238825247962,423.9486192368272,815.4752632879689,3.23659313569442,24.890034220616087,0.29527930075754977
1239.4189513176452,423.93466538706156,815.4842859305836,3.230462630303009,24.89002027478161,0.29526385861311044
1239.4149237456936,423.92285630265906,815.4920674430347,3.224617329571629,24.889998307019102,0.29524936124209566
1239.4116292835386,423.9128254258804,815.4988038576581,3.2190607973625447,24.88997117895432,0.2952358489422969
1239.4089300734784,423.9042751061654,815.504654967313,3.2137936380167957,24.88994103923259,0.2952233338808706
1239.4067145852805,423.89696267360085,815.5097519116796,3.208813967956303,24.889909481217707,0.2952118101316932
1239.4048925266316,423.89068946962885,815.5142030570026,3.2041178227864293,24.889877667532208,0.29520124712463
1239.4033907521577,423.8852921860544,815.5180985661033,3.1996995111148863,24.889846428278297,0.2951915952747566
1239.4021499711816,423.8806360092246,815.5215139619571,3.1955519237981207,24.88981633836869,0.2951827993456821
1239.4011220954305,423.8766091786384,815.5245129167921,3.191666805301793,24.88978777828121,0.29517481284271946
1239.4002681002303,423.87311865601157,815.5271494442186,3.188034992403118,24.889760981666708,0.2951675804023797
1239.399556298273,423.87008666794156,815.5294696303314,3.184646624382367,24.889736072538646,0.29516104578815133
1239.3989609452733,423.8674479373134,815.5315130079598,3.181491327841286,24.889713094214834,0.2951551528759782
1239.3984611128965,423.86514745893146,815.533313653965,3.17855837895695,24.88969203173868,0.29514984703180025
1239.398039777147,423.86313870621876,815.5349010709282,3.175836845219237,24.889672829154055,0.2951450779080487
1239.397683080593,423.8613821802192,815.5363009003737,3.173315708645532,24.88965540272675,0.2951407977339115
1239.397379734971,423.85984423115343,815.5375355038176,3.1709839720770105,24.88963965098116,0.2951369614133899
1239.3971205372327,423.8584960976144,815.5386244396182,3.1688307500189694,24.8896254622423,0.29513352642744034
1239.3968979773265,423.85731312008215,815.5395848572443,3.1668453454585688,24.889612720230424,0.29513045372457175
1239.396705920211,423.8562740945098,815.5404318257011,3.165017313875069,24.889601308142105,0.29512770733748744
1239.3965393479675,423.85536073884566,815.541178609122,3.1633365156721993,24.88959111156082,0.2951252545789365
1239.396394150595,423.8545572509346,815.5418368996603,3.161793158174987,24.889582020467962,0.29512306544785744
1239.3962669562575,423.85384994063355,815.5424170156239,3.1603778281969426,24.889573930567643,0.29512111299211036
1239.3961549935184,423.85322692243017,815.5429280710883,3.1590815163654042,24.88956674409284,0.29511937255035575
1239.3960559795134,423.85267785758197,815.5433781219315,3.1578956339744764,24.889560370224054,0.2951178218209501
1239.3959680291719,423.8521937369538,815.543774292218,3.156812023396924,24.889554725222855,0.29511644058852526
1239.3958895815115,423.8517666974347,815.5441228840767,3.1558229629044945,24.889549732359527,0.29511521058721674
1239.395819339797,423.8513898661793,815.5444294736178,3.154921166600616,24.8895453216962,0.295114115791354
1239.3957562229461,423.8510572279968,815.5446989949494,3.15409978029129,24.88954142977233,0.295113141562809
1239.395699326072,423.8507635120787,815.5449358139932,3.1533523738980875,24.889537999228168,0.29511227478010116
1239.3956478884377,423.8505040949416,815.5451437934961,3.1526729310444352,24.889534978393108,0.29511150375070927
1239.3956012674312,423.8502749170252,815.545326350406,3.15205583633724,24.889532320858684,0.2951108179793163
1239.3955589174268,423.8500724108313,815.5454865065955,3.151495860876821,24.88952998505086,0.2951102080903723
1239.3955203726111,423.8498934388478,815.5456269337633,3.1509881463825877,24.889527933811877,0.29510966571605296
1239.395485233027,423.8497352398048,815.5457499932223,3.150528188349199,24.88952613399873,0.2951091833938381
1239.3954531532295,423.849595382043,815.5458577711864,3.1501118185278756,24.889524556103076,0.2951087544732001
1239.3954238330573,423.84947172297547,815.5459521100819,3.149735187067563,24.889523173895284,0.29510837302940574
1239.3953970101215,423.8493623737822,815.5460346363393,3.149394744536039,24.8895219640941,0.2951080337824625
1239.3953724536877,423.849265668613,815.5461067850748,3.1490872239992314,24.889520906062337,0.2951077320354352
1239.3953499596828,423.8491801376832,815.5461698219995,3.148809623395209,24.889519981528277,0.29510746363190576
1239.395329346616,423.849104483738,815.5462248628781,3.1485591882665176,24.88951917433188,0.2951072248623106
1239.395310452242,423.8490375614382,815.546272890804,3.1483333950454835,24.88951847019475,0.2951070124294635
1239.3952931308181,423.84897835928655,815.5463147715316,3.148129934903409,24.889517856512278,0.2951068234034236
1239.39527725085,423.8489259837637,815.5463512670863,3.147946698296437,24.889517322166576,0.29510665518104523
1239.395262693227,423.84887964539286,815.5463830478342,3.1477817601589777,24.889516857358558,0.29510650544989275
1239.3952493496781,423.84883864648725,815.546410703191,3.1476333659356897,24.889516453457592,0.29510637215596275
1239.3952371214805,423.84880237037044,815.54643475111,3.147499918281028,24.889516102867205,0.295106253474922
1239.3952259183816,423.84877027188645,815.546455646495,3.1473799645973486,24.889515798905336,0.29510614778648175
1239.3952156576859,423.8487418690388,815.5464737886471,3.147272185282418,24.889515535697782,0.29510605365157144
1239.395206263483,423.848716735622,815.546489527861,3.1471753827645443,24.88951530808351,0.2951059697920335
1239.3951976659835,423.8486944947245,815.5465031712589,3.1470884712252882,24.889515111530613,0.2951058950725604
1239.3951898009489,423.84867481299545,815.5465149879534,3.1470104671134322,24.889514942061833,0.29510582848464617
1239.3951826091961,423.8486573955872,815.5465252136088,3.146940480246485,24.889514796188614,0.29510576913234593
1239.395176036162,423.84864198168873,815.5465340544732,3.146877705639781,24.88951467085276,0.295105716219592
1239.3951700315204,423.84862834058276,815.5465416909376,3.146821415903105,24.889514563374895,0.29510566903900287
1239.3951645488403,423.84861626816155,815.5465482806787,3.146770954281237,24.889514471408916,0.295105626961852
1239.395159545279,423.8486055838503,815.5465539614288,3.146725728207457,24.889514392901763,0.29510558942927995
1239.3951549813087,423.8485961278863,815.5465588534223,3.146685203388188,24.889514326058034,0.29510555594441584
1239.3951508204623,423.84858775891587,815.5465630615463,3.146648898402418,24.88951426930865,0.2951055260654188
1239.3951470291072,423.84858035186875,815.5465666772385,3.1466163797194895,24.88951422128335,0.2951054993993183
1239.3951435762351,423.84857379607956,815.5465697801557,3.1465872571807267,24.889514180786403,0.2951054755965394
1239.3951404332688,423.8485679936263,815.5465724396425,3.1465611798430473,24.88951414677524,0.2951054543460354
1239.3951375738834,423.8485628578614,815.5465747160221,3.146537832215472,24.889514118341612,0.2951054353709845
1239.3951349738422,423.8485583121115,815.5465766617308,3.1465169308048644,24.88951409469506,0.29510541842499244
1239.3951326108422,423.8485542885285,815.5465783223138,3.1464982210000016,24.889514075148327,0.2951054032886745
1239.3951304643742,423.84855072707353,815.5465797373006,3.1464814742394083,24.88951405910454,0.2951053897666653
1239.3951285155863,423.8485475746163,815.5465809409701,3.14646648541202,24.88951404604595,0.29510537768496625
1239.3951267471643,423.84854478414013,815.5465819630243,3.146453070532516,24.889514035524005,0.2951053668885453
1239.3951251432154,423.8485423140379,815.5465828291774,3.146441064642204,24.88951402715066,0.29510535723927417
1239.3951236891594,423.8485401274891,815.5465835616702,3.146430319860883,24.88951402059071,0.29510534861403065
1239.3951223716317,423.84853819190926,815.5465841797226,3.146420703678814,24.889514015555108,0.2951053409030685
1239.3951211783876,423.8485364784611,815.5465846999266,3.1464120974142133,24.889514011795004,0.29510533400853195
1239.3951200982183,423.84853496162486,815.5465851365933,3.146404394758065,24.889514009096615,0.29510532784315857
1239.3951191208675,423.8485336188152,815.5465855020524,3.14639750052811,24.88951400727668,0.2951053223291125
1239.3951182369588,423.8485324300441,815.5465858069145,3.146391329539256,24.889514006178445,0.29510531739695517
1239.3951174379235,423.84853137762155,815.5465860603019,3.1463858055431047,24.88951400566821,0.2951053129847236
1239.3951167159394,423.8485304458917,815.5465862700476,3.146380860311183,24.889514005632254,0.29510530903712445
1239.3951160638662,423.84852962099825,815.546586442868,3.146376432818215,24.889514005974156,0.29510530550480507
1239.3951154751937,423.8485288906773,815.5465865845165,3.1463724684654153,24.889514006612472,0.2951053023437013
1239.3951149439886,423.8485282440751,815.5465866999134,3.146368918423832,24.88951400747867,0.2951052995144661
1239.3951144648452,423.84852767158446,815.5465867932608,3.1463657390249864,24.889514008515352,0.295105296981971
1239.3951140328445,423.8485271647023,815.5465868681421,3.146362891218814,24.889514009674695,0.29510529471483865
1239.39511364351,423.84852671590244,815.5465869276077,3.1463603400916327,24.889514010917104,0.29510529268503205
1239.3951132927727,423.8485263185232,815.5465869742496,3.1463580544223078,24.88951401221,0.2951052908675072
1239.3951129769348,423.84852596666775,815.546587010267,3.146356006296628,24.889514013526835,0.2951052892398889
1239.3951126926381,423.8485256551166,815.5465870375215,3.14635417075624,24.889514014846164,0.2951052877821778
1239.3951124368343,423.84852537924957,815.5465870575847,3.1463525254912383,24.88951401615087,0.2951052864764944
1239.3951122067579,423.8485251349762,815.5465870717817,3.1463510505473096,24.889514017427526,0.2951052853068621
1239.3951119999024,423.8485249186763,815.5465870812262,3.1463497280856245,24.88951401866579,0.29510528425900084
1239.3951118139953,423.84852472714437,815.546587086851,3.146348542153646,24.88951401985789,0.29510528332012703
1239.395111646979,423.8485245575432,815.5465870894359,3.1463474784868595,24.889514020998252,0.29510528247882767
1239.395111496991,423.8485244073608,815.5465870896301,3.146346524328692,24.88951402208306,0.2951052817248829
1239.3951113623448,423.8485242743729,815.5465870879718,3.146345668270442,24.88951402310999,0.29510528104915185
1239.3951112415164,423.84852415661084,815.5465870849056,3.146344900096665,24.889514024077908,0.2951052804434606
1239.395111133128,423.8485240523312,815.5465870807969,3.146344210681491,24.88951402498667,0.2951052799005023
1239.3951110359344,423.84852395999036,815.5465870759441,3.146343591859477,24.889514025836892,0.2951052794137305
1239.395110948811,423.848523878222,815.546587070589,3.1463430363055522,24.889514026629808,0.29510527897728656
1239.395110870743,423.8485238058158,815.5465870649274,3.146342537485907,24.889514027367117,0.2951052785859294
1239.395110800815,423.84852374170043,815.5465870591145,3.1463420895415766,24.889514028050886,0.29510527823496957
1239.3951107381997,423.848523684927,815.5465870532728,3.1463416872229573,24.88951402868342,0.29510527792020713
1239.3951106821535,423.84852363465535,815.5465870474982,3.1463413258370565,24.889514029267204,0.295105277637883
1239.395110632005,423.84852359014167,815.5465870418635,3.146341001171095,24.889514029804843,0.2951052773846348
1239.3951105871502,423.8485235507269,815.5465870364231,3.14634070946704,24.889514030298976,0.295105277157443
1239.3951105470437,423.8485235158277,815.5465870312161,3.146340447343391,24.889514030752263,0.2951052769536103
1239.395110511197,423.8485234849275,815.5465870262694,3.1463402117678925,24.889514031167334,0.2951052767707157
1239.3951104791684,423.8485234575686,815.5465870215997,3.146340000037526,24.88951403154676,0.2951052766066005
1239.3951104505622,423.8485234333457,815.5465870172166,3.1463398097166646,24.88951403189305,0.2951052764593171
1239.395110425022,423.8485234119001,815.546587013122,3.1463396386225213,24.88951403220861,0.2951052763271325
1239.3951104022274,423.8485233929138,815.5465870093135,3.1463394848051394,24.889514032495732,0.2951052762084894
1239.3951103818908,423.8485233761054,815.5465870057853,3.146339346501918,24.88951403275663,0.2951052761019906
1239.395110363754,423.8485233612254,815.5465870025286,3.1463392221467075,24.889514032993358,0.29510527600638503
1239.3951103475854,423.84852334805333,815.546586999532,3.146339110315239,24.889514033207888,0.2951052759205528
1239.3951103331763,423.84852333639327,815.5465869967829,3.1463390097542288,24.889514033402055,0.29510527584348784
1239.3951103203408,423.8485233260723,815.5465869942684,3.1463389193158946,24.88951403357757,0.2951052757742884
1239.395110308911,423.84852331693685,815.5465869919741,3.1463388379761454,24.889514033736052,0.29510527571215034
1239.395110298737,423.8485233088511,815.5465869898861,3.1463387648182106,24.88951403387898,0.29510527565634254
1239.3951102896851,423.84852330169485,815.5465869879903,3.146338699025364,24.88951403400774,0.29510527560622735
1239.3951102816347,423.8485232953614,815.5465869862733,3.1463386398390867,24.88951403412361,0.2951052755612107
1239.3951102744768,423.84852328975643,815.5465869847204,3.1463385866118188,24.889514034227766,0.2951052755207798
1239.395110268117,423.84852328479644,815.5465869833205,3.1463385387341987,24.889514034321294,0.29510527548445564
1239.395110262467,423.8485232804072,815.5465869820597,3.1463384956659866,24.889514034405202,0.2951052754518294
1239.3951102574506,423.8485232765235,815.5465869809271,3.146338456928788,24.8895140344804,0.29510527542251347
1239.3951102529986,423.84852327308704,815.5465869799115,3.146338422093322,24.889514034547723,0.2951052753961725
1239.3951102490491,423.8485232700465,815.5465869790028,3.1463383907594107,24.889514034607938,0.2951052753725109
1239.3951102455474,423.8485232673565,815.5465869781909,3.14633836257417,24.889514034661744,0.2951052753512487
1239.395110242444,423.84852326497645,815.5465869774675,3.1463383372247336,24.88951403470978,0.29510527533213843
1239.395110239695,423.8485232628711,815.5465869768238,3.1463383144291583,24.889514034752622,0.2951052753149654
1239.395110237261,423.84852326100844,815.5465869762525,3.1463382939273288,24.889514034790793,0.29510527529953284
1239.3951102351068,423.8485232593608,815.5465869757461,3.146338275488233,24.889514034824774,0.29510527528566355
1239.3951102332014,423.8485232579032,815.5465869752982,3.1463382589099638,24.889514034854994,0.2951052752731984
1239.395110231517,423.8485232566138,815.5465869749032,3.1463382439997076,24.88951403488185,0.29510527526199165
1239.3951102300289,423.84852325547365,815.5465869745553,3.1463382305937557,24.88951403490568,0.2951052752519183
1239.3951102287147,423.84852325446485,815.5465869742497,3.14633821854477,24.889514034926826,0.29510527524286606
1239.395110227555,423.84852325357264,815.5465869739824,3.146338207707231,24.889514034945556,0.2951052752347258
1239.395110226532,423.84852325278354,815.5465869737485,3.146338197966543,24.88951403496214,0.2951052752274048
1239.39511022563,423.84852325208556,815.5465869735447,3.14633818920629,24.889514034976802,0.2951052752208314
1239.395110224836,423.84852325146824,815.5465869733677,3.1463381813373417,24.88951403498976,0.29510527521491464
1239.3951102241363,423.84852325092214,815.5465869732142,3.146338174257835,24.88951403500119,0.2951052752095999
1239.3951102235214,423.84852325043926,815.5465869730821,3.146338167900467,24.889514035011274,0.29510527520481794
1239.39511022298,423.84852325001197,815.546586972968,3.1463381621852022,24.88951403502015,0.29510527520051905
1239.3951102225049,423.84852324963407,815.5465869728708,3.146338157046557,24.889514035027965,0.2951052751966554
1239.3951102220876,423.8485232492998,815.5465869727878,3.146338152431781,24.889514035034832,0.2951052751931793
1239.3951102217213,423.84852324900413,815.5465869727173,3.146338148286304,24.889514035040857,0.295105275190051
1239.3951102214007,423.84852324874265,815.5465869726581,3.146338144559195,24.889514035046147,0.2951052751872402
1239.39511022112,423.8485232485112,815.5465869726087,3.1463381412104354,24.889514035050773,0.2951052751847123
1239.395110220874,423.8485232483064,815.5465869725675,3.146338138203646,24.88951403505483,0.2951052751824402
1239.3951102206588,423.8485232481252,815.5465869725335,3.1463381354988087,24.88951403505837,0.29510527518039614
1239.395110220471,423.84852324796503,815.546586972506,3.146338133072277,24.889514035061456,0.29510527517855745
1239.3951102203073,423.84852324782315,815.5465869724841,3.1463381308913085,24.889514035064146,0.29510527517690593
1239.3951102201645,423.8485232476976,815.5465869724668,3.146338128930438,24.88951403506649,0.295105275175419
1239.39511022004,423.84852324758646,815.5465869724534,3.146338127173294,24.889514035068526,0.2951052751740793
1239.3951102199317,423.84852324748795,815.5465869724437,3.1463381255962304,24.889514035070288,0.29510527517287705
1239.3951102198375,423.848523247401,815.5465869724367,3.1463381241737807,24.889514035071816,0.2951052751717946
1239.3951102197564,423.84852324732384,815.5465869724325,3.146338122900488,24.889514035073134,0.2951052751708229
1239.3951102196854,423.84852324725546,815.54658697243,3.1463381217581627,24.88951403507427,0.2951052751699508
1239.3951102196243,423.848523247195,815.5465869724293,3.1463381207267958,24.88951403507525,0.2951052751691577
1239.3951102195713,423.8485232471413,815.54658697243,3.146338119804568,24.889514035076093,0.2951052751684521
1239.3951102195258,423.84852324709385,815.5465869724319,3.146338118975109,24.889514035076814,0.2951052751678167
1239.3951102194865,423.84852324705173,815.5465869724347,3.1463381182329613,24.88951403507743,0.2951052751672399
1239.3951102194528,423.84852324701444,815.5465869724383,3.146338117565392,24.88951403507796,0.2951052751667233
1239.3951102194235,423.8485232469813,815.5465869724422,3.1463381169651257,24.889514035078403,0.2951052751662641
1239.3951102193987,423.84852324695197,815.5465869724467,3.146338116426705,24.88951403507878,0.29510527516584567
1239.3951102193773,423.8485232469258,815.5465869724516,3.1463381159446726,24.889514035079095,0.295105275165469
1239.3951102193591,423.8485232469027,815.5465869724565,3.146338115511753,24.88951403507936,0.29510527516513535
1239.3951102193441,423.8485232468822,815.5465869724618,3.1463381151206704,24.889514035079582,0.2951052751648292
1239.395110219331,423.84852324686403,815.5465869724669,3.1463381147696055,24.88951403507977,0.2951052751645561
1239.3951102193198,423.8485232468478,815.546586972472,3.1463381144549203,24.88951403507992,0.29510527516431023
1239.3951102193105,423.8485232468334,815.5465869724771,3.146338114172977,24.889514035080044,0.2951052751640915
1239.3951102193028,423.84852324682066,815.5465869724821,3.1463381139219564,24.889514035080147,0.29510527516389096
1239.395110219296,423.84852324680924,815.5465869724868,3.1463381136945827,24.889514035080225,0.29510527516371077
1239.395110219291,423.84852324679923,815.5465869724917,3.146338113489037,24.889514035080293,0.29510527516355023
1239.3951102192864,423.8485232467902,815.5465869724961,3.146338113305319,24.88951403508034,0.295105275163408
1239.3951102192825,423.8485232467821,815.5465869725003,3.146338113139791,24.889514035080378,0.2951052751632754
1239.3951102192796,423.848523246775,815.5465869725044,3.146338112996091,24.8895140350804,0.2951052751631616
1239.3951102192773,423.84852324676876,815.5465869725085,3.1463381128614856,24.889514035080424,0.29510527516305507
1239.3951102192755,423.84852324676314,815.5465869725124,3.1463381127377943,24.889514035080435,0.29510527516295787
1239.395110219274,423.8485232467581,815.5465869725159,3.146338112634112,24.88951403508044,0.29510527516287427
1239.3951102192727,423.84852324675364,815.5465869725192,3.1463381125377055,24.88951403508044,0.2951052751627989
1239.3951102192718,423.8485232467496,815.5465869725222,3.146338112452213,24.88951403508044,0.29510527516272717
1239.3951102192711,423.848523246746,815.5465869725251,3.1463381123776344,24.88951403508043,0.2951052751626683
1239.395110219271,423.84852324674284,815.5465869725281,3.146338112303056,24.889514035080428,0.29510527516260976
1239.3951102192705,423.84852324673994,815.5465869725305,3.14633811224121,24.889514035080417,0.2951052751625623
1239.3951102192702,423.8485232467374,815.5465869725329,3.1463381121866405,24.889514035080403,0.2951052751625162
1239.39511021927,423.84852324673506,815.546586972535,3.146338112135709,24.889514035080396,0.2951052751624747
1239.3951102192702,423.84852324673307,815.5465869725372,3.146338112090234,24.88951403508038,0.2951052751624368
1239.3951102192702,423.8485232467312,815.5465869725391,3.1463381120520353,24.889514035080367,0.2951052751624071
1239.3951102192705,423.8485232467296,815.5465869725409,3.1463381120120175,24.889514035080357,0.2951052751623759
1239.3951102192705,423.8485232467282,815.5465869725423,3.1463381119810947,24.889514035080342,0.29510527516235013
1239.395110219271,423.84852324672687,815.546586972544,3.146338111950172,24.889514035080328,0.29510527516232415
1239.3951102192711,423.84852324672573,815.5465869725454,3.146338111922887,24.88951403508032,0.295105275162305
1239.3951102192714,423.84852324672465,815.5465869725467,3.146338111901059,24.889514035080307,0.2951052751622856
1239.3951102192716,423.84852324672374,815.5465869725479,3.1463381118810503,24.889514035080296,0.2951052751622667
1239.3951102192718,423.8485232467229,815.5465869725489,3.1463381118610414,24.889514035080285,0.295105275162252
1239.395110219272,423.8485232467222,815.5465869725499,3.1463381118410325,24.889514035080275,0.2951052751622349
1239.3951102192723,423.8485232467214,815.5465869725509,3.1463381118246616,24.889514035080268,0.2951052751622241
1239.3951102192723,423.8485232467208,815.5465869725516,3.1463381118155667,24.889514035080257,0.29510527516221535
1239.3951102192732,423.84852324672033,815.5465869725527,3.1463381117991958,24.88951403508025,0.29510527516220136
1239.3951102192732,423.84852324671976,815.5465869725533,3.146338111790101,24.88951403508024,0.29510527516219337
1239.3951102192732,423.84852324671925,815.5465869725539,3.146338111779187,24.889514035080232,0.2951052751621869
1239.3951102192736,423.8485232467189,815.5465869725547,3.146338111766454,24.889514035080225,0.29510527516218027
1239.3951102192736,423.84852324671874,815.5465869725549,3.146338111759178,24.889514035080218,0.2951052751621704
1239.3951102192739,423.84852324671834,815.5465869725555,3.146338111753721,24.889514035080214,0.2951052751621628
1239.3951102192739,423.848523246718,815.5465869725558,3.146338111748264,24.889514035080204,0.295105275162159
1239.395110219274,423.8485232467178,815.5465869725563,3.146338111742807,24.8895140350802,0.29510527516215407
1239.3951102192743,423.84852324671755,815.5465869725567,3.14633811173735,24.889514035080197,0.29510527516215296
1239.3951102192743,423.8485232467173,815.5465869725571,3.146338111728255,24.88951403508019,0.2951052751621451
1239.3951102192746,423.84852324671704,815.5465869725576,3.146338111726436,24.889514035080186,0.295105275162145
1239.3951102192746,423.84852324671687,815.5465869725577,3.146338111722798,24.889514035080182,0.29510527516214063
1239.395110219275,423.8485232467168,815.5465869725581,3.1463381117191602,24.889514035080182,0.295105275162137
1239.3951102192746,423.8485232467166,815.5465869725581,3.1463381117137033,24.889514035080175,0.2951052751621362
1239.395110219275,423.84852324671647,815.5465869725584,3.1463381117137033,24.889514035080175,0.29510527516213453
1239.395110219275,423.84852324671635,815.5465869725587,3.1463381117082463,24.889514035080175,0.2951052751621299
1239.395110219275,423.84852324671635,815.5465869725588,3.1463381117046083,24.88951403508017,0.2951052751621311
1239.395110219275,423.84852324671624,815.5465869725588,3.1463381117046083,24.889514035080165,0.2951052751621261
1239.3951102192752,423.84852324671624,815.546586972559,3.1463381117027893,24.889514035080165,0.29510527516212687
1239.395110219275,423.848523246716,815.546586972559,3.1463381117009703,24.889514035080165,0.29510527516212187
1239.395110219275,423.8485232467159,815.5465869725592,3.1463381116991513,24.88951403508016,0.2951052751621215
1239.3951102192752,423.8485232467159,815.5465869725593,3.1463381116991513,24.88951403508016,0.2951052751621222
1239.3951102192752,423.8485232467159,815.5465869725593,3.1463381116973324,24.889514035080154,0.29510527516212154
1239.3951102192755,423.8485232467159,815.5465869725596,3.1463381116955134,24.889514035080154,0.2951052751621211
1239.3951102192755,423.8485232467158,815.5465869725596,3.1463381116936944,24.889514035080154,0.2951052751621181
1239.3951102192755,423.8485232467157,815.5465869725597,3.1463381116936944,24.889514035080154,0.29510527516211676
1239.3951102192755,423.8485232467157,815.5465869725597,3.1463381116936944,24.889514035080154,0.2951052751621182
1239.3951102192755,423.8485232467157,815.5465869725598,3.1463381116918754,24.88951403508015,0.2951052751621192
1239.3951102192755,423.8485232467157,815.5465869725598,3.1463381116918754,24.88951403508015,0.2951052751621182
1239.3951102192755,423.8485232467157,815.5465869725598,3.1463381116918754,24.88951403508015,0.2951052751621158
1239.3951102192755,423.8485232467157,815.5465869725599,3.1463381116900564,24.88951403508015,0.29510527516211366
1239.3951102192755,423.84852324671556,815.5465869725599,3.1463381116882374,24.88951403508015,0.29510527516211355
1239.3951102192757,423.84852324671556,815.5465869725601,3.1463381116918754,24.88951403508015,0.2951052751621168
1239.395110219276,423.84852324671556,815.5465869725602,3.1463381116900564,24.889514035080147,0.2951052751621141
1239.395110219276,423.84852324671556,815.5465869725602,3.1463381116882374,24.889514035080147,0.2951052751621157
1239.395110219276,423.84852324671556,815.5465869725602,3.1463381116882374,24.889514035080147,0.2951052751621129
1239.395110219276,423.84852324671556,815.5465869725602,3.1463381116882374,24.889514035080147,0.295105275162113
1239.395110219276,423.84852324671556,815.5465869725602,3.1463381116882374,24.889514035080147,0.29510527516211243
1239.395110219276,423.84852324671556,815.5465869725602,3.1463381116900564,24.889514035080147,0.29510527516211565
1239.395110219276,423.84852324671556,815.5465869725602,3.1463381116900564,24.889514035080147,0.2951052751621135
1239.395110219276,423.84852324671556,815.5465869725602,3.1463381116882374,24.889514035080147,0.2951052751621121
1239.395110219276,423.84852324671556,815.5465869725602,3.1463381116900564,24.889514035080147,0.2951052751621103
1239.395110219276,423.84852324671556,815.5465869725602,3.1463381116882374,24.889514035080147,0.29510527516211377
