energy,prior,fidelity,mass,psnr,ssim_indices
18018.02561418092,18018.02561418092,0.0,0.0,20.000854693218617,0.2884074257835712
8942.88772881244,8451.560623214922,491.32710559751877,-25.10771153937094,22.72578816452731,0.3704103650078749
6349.846894601515,5241.859964876193,1107.986929725322,-47.746089408465195,24.198019088314524,0.4293793714017926
5384.287031165,3828.4469922907497,1555.8400388742505,-68.13540561811533,24.9347220043991,0.4699963766936938
4945.718906635057,3082.8540935663405,1862.8648130687159,-86.4882037609932,25.27515234777207,0.49788868233258565
4717.644842482832,2641.0661127568114,2076.5787297260204,-103.00284432910848,25.41147286593656,0.5171999751079549
4587.561821826756,2357.9154352936857,2229.6463865330707,-117.86121229227865,25.446146829475925,0.5307330545717059
4508.274071078963,2166.049429589943,2342.22464148902,-131.22851396241458,25.43242488190272,0.5403477483242319
4457.429772487123,2030.6517654069291,2426.778007080194,-143.2540550325648,25.397665159329186,0.5472784242027754
4423.467670365992,1932.190030040941,2491.2776403250505,-154.07242393487832,25.35576992905558,0.5523460683226277
4399.999681894263,1858.9645369557602,2541.0351449385025,-163.8047914976487,25.313640001129244,0.5561031456834725
4383.308861980426,1803.5790416453574,2579.729820335068,-172.56018917274196,25.274515868495662,0.5589252849565379
4371.139208809218,1761.1444022050832,2609.9948066041347,-180.436706005421,25.239722914888546,0.5610720025789322
4362.071748240698,1728.3078957881733,2633.7638524525246,-187.52258336683735,25.20959483522823,0.5627247286408018
4355.186059448706,1702.700586250119,2652.4854731985874,-193.89720497565577,25.18396803276659,0.5640118889581561
4349.868748361222,1682.60768509744,2667.261063263782,-199.6319877904025,25.16244813982422,0.5650256431428436
4345.70110618005,1666.763529936539,2678.937576243511,-204.79118233692134,25.144553396605048,0.565832586621467
4342.391115761888,1654.2192297107192,2688.1718860511687,-209.4325915579684,25.12979049578219,0.566481437742952
4339.731139690848,1644.2543711132632,2695.4767685775846,-213.60821680817753,25.11769301030588,0.5670081747297386
4337.5709266439,1636.3164129212612,2701.254513722639,-217.3648387597059,25.107839022161173,0.5674396195840355
4335.799999653323,1629.9780518053806,2705.8219478479423,-220.74454008607427,25.099857268625026,0.5677958905554399
4334.3359294074435,1624.906596379211,2709.429333028232,-223.78517597168684,25.093427092852473,0.5680922839884622
4333.1163800784125,1620.8415740909822,2712.27480598743,-226.52079775568563,25.088275219521453,0.5683405457978795
4332.093621815748,1617.5781115366908,2714.5155102790573,-228.98203441733494,25.084171080930414,0.5685497441874768
4331.230685553388,1614.9544439383933,2716.276241614995,-231.19643609022023,25.08092166865451,0.5687269253078693
4330.498629625681,1612.8424284996058,2717.656201126075,-233.18878334067995,25.078366447259928,0.5688776789572062
4329.8745706925165,1611.1402752397985,2718.7342954527176,-234.98136557883117,25.076372609139685,0.5690064504895879
4329.34024760013,1609.7669354398938,2719.5733121602366,-236.594231631374,25.07483079887805,0.5691168106861119
4328.8809617771585,1608.6577425258888,2720.2232192512693,-238.0454152051243,25.073651348510758,0.5692116726751387
4328.484786950264,1607.7610079308374,2720.7237790194263,-239.35113772947807,25.072761016174056,0.5692934186573311
4328.141973713635,1607.0353508036144,2721.1066229100206,-240.52599080413347,25.07210019470465,0.5693639974743115
4327.844496597437,1606.4475953797566,2721.39690121768,-241.58310028439155,25.07162054455111,0.569425035259982
4327.58570640266,1605.9711099445958,2721.614596458064,-242.53427383233793,25.0712830012599,0.5694778928351814
4327.360061038946,1605.5844909725947,2721.775570066351,-243.39013359241653,25.071056108351108,0.5695237160621864
4327.162915432583,1605.2705181895406,2721.8923972430425,-244.16023547761142,25.070914629478338,0.5695634772884897
4326.990356260486,1605.0153230287328,2721.975033231753,-244.85317642317386,25.0708383980777,0.569597997037599
4326.839070975711,1604.807725679627,2722.0313452960845,-245.47669081564527,25.070811367470146,0.569627979517843
4326.706243267867,1604.6387056841022,2722.0675375837645,-246.03773719415767,25.07082082913154,0.5696540300640734
4326.589469052089,1604.5009785625546,2722.0884904895347,-246.54257620463613,25.070856771329638,0.5696766693455874
4326.486688513011,1604.3886567911175,2722.098031721894,-246.99684069951763,25.070911354416058,0.5696963446437807
4326.396130790719,1604.2969780024323,2722.0991527882875,-247.40559876913903,25.070978482703108,0.5697134463873792
4326.3162686871865,1604.2220868444228,2722.0941818427636,-247.77341043151682,25.071053456042982,0.5697283082571815
4326.245781366091,1604.160859729308,2722.0849216367837,-248.10437860985985,25.07113268698207,0.5697412219656901
4326.183523468656,1604.1107639094598,2722.072759559196,-248.40219498838997,25.071213471720974,0.5697524411665668
4326.128499410481,1604.0697440581725,2722.0587553523087,-248.67018125468167,25.071293805112127,0.5697621857658963
4326.079841886468,1604.0361309124821,2722.043710973986,-248.91132620099233,25.071372231615303,0.569770648867542
4326.03679381291,1604.0085676295096,2722.028226183401,-249.1283190966351,25.07144772554736,0.5697779950352118
4325.99869309233,1603.9859503777686,2722.0127427145608,-249.3235797144007,25.071519595145176,0.5697843698493101
4325.964959708463,1603.9673803776764,2721.997579330786,-249.4992853423464,25.071587405944598,0.5697899000938176
4325.935084754433,1603.952125157962,2721.982959596471,-249.65739508526167,25.071650919793598,0.569794696116531
4325.908621072145,1603.9395872358275,2721.9690338363175,-249.79967173055047,25.0717100464918,0.5697988539890032
4325.885175240714,1603.9292787815045,2721.9558964592093,-249.9277014240506,25.0717648056043,0.5698024570454332
4325.864400698987,1603.9208011100852,2721.943599588902,-250.0429113699356,25.071815296454364,0.5698055782776171
4325.8459918252665,1603.9138280698494,2721.9321637554167,-250.14658575988142,25.071861674674505,0.5698082814519178
4325.82967882781,1603.9080925776293,2721.921586250181,-250.2398801035597,25.07190413400236,0.5698106215489784
4325.815223324471,1603.9033756975225,2721.911847626948,-250.32383412594208,25.071942892258654,0.5698126465679468
4325.802414509866,1603.8994977761956,2721.9029167336707,-250.39938336983323,25.07197818064907,0.5698143984421188
4325.791065824939,1603.8963112421814,2721.894754582758,-250.46736963785952,25.072010235698436,0.5698159133576223
4325.781012057281,1603.8936947522864,2721.8873173049947,-250.5285503853229,25.072039293261263,0.5698172228540889
4325.772106811675,1603.8915484291833,2721.8805583824915,-250.5836071757367,25.072065584162296,0.5698183543659431
4325.764220299678,1603.8897899834255,2721.874430316252,-250.63315328478348,25.072089331110043,0.5698193316931969
4325.757237404623,1603.8883515527198,2721.8688858519035,-250.67774054635083,25.07211074659802,0.5698201755252669
4325.751055985014,1603.8871771232834,2721.863878861731,-250.71786550874822,25.0721300315668,0.5698209038022065
4325.745585384554,1603.886220423864,2721.85936496069,-250.75397497660015,25.072147374646537,0.5698215320815042
4325.740745121745,1603.8854432039,2721.855301917845,-250.78647099499358,25.07216295183763,0.5698220738512629
4325.736463735743,1603.8848138240746,2721.8516499116686,-250.81571533653187,25.072176926517024,0.5698225408011958
4325.732677768463,1603.884306101154,2721.8483716673086,-250.8420335368719,25.072189449682263,0.5698229430597247
4325.72933086571,1603.8838983600026,2721.845432505707,-250.8657185251359,25.072200660364384,0.5698232893997506
4325.726372982446,1603.883572654543,2721.8428003279028,-250.8870338916313,25.072210686156524,0.5698235874183433
4325.723759679355,1603.8833141266614,2721.840445552694,-250.9062168301316,25.07221964381699,0.5698238436925981
4325.721451499529,1603.8831104778508,2721.8383410216784,-250.9234807783505,25.072227639915585,0.5698240639155625
4325.719413415667,1603.882951533143,2721.8364618825244,-250.93901780276792,25.072234771499456,0.5698242530140166
4325.717614339323,1603.8828288806537,2721.834785458669,-250.9530007353169,25.072241126760776,0.5698244152508913
4325.716026684951,1603.8827355732076,2721.8332911117436,-250.96558510436444,25.07224678569343,0.569824554314123
4325.71462598232,1603.8826658809899,2721.83196010133,-250.97691086598206,25.072251820729427,0.5698246733936724
4325.713390531741,1603.8826150862094,2721.8307754455323,-250.98710396297975,25.072256297348673,0.5698247752484245
4325.712301097246,1603.8825793124233,2721.8297217848235,-250.99627773097018,25.07226027465794,0.5698248622638991
4325.711340633375,1603.8825553824931,2721.8287852508815,-251.00453415990341,25.07226380593655,0.5698249365026099
4325.7104940418785,1603.8825407002544,2721.827953341624,-251.01196502853418,25.07226693914759,0.5698249997474018
4325.709747954968,1603.882533151831,2721.827214803137,-251.01865293143783,25.072269717414297,0.5698250535389381
4325.709090542211,1603.8825310232928,2721.826559518918,-251.02467219351092,25.072272179462225,0.569825099208524
4325.708511338481,1603.8825329318968,2721.8259784065845,-251.03008970228257,25.07227436002788,0.5698251379060325
4325.7080010906775,1603.8825377686674,2721.82546332201,-251.0349656502949,25.07227629023545,0.569825170624396
4325.707551621181,1603.8825446504216,2721.8250069707587,-251.03935420629568,25.07227799794279,0.5698251982207004
4325.707155706234,1603.8825528797245,2721.824602826509,-251.04330411792034,25.0722795080586,0.5698252214344577
4325.706806967663,1603.8825619114489,2721.8242450562147,-251.04685925430385,25.072280842832452,0.569825240903381
4325.706499776505,1603.8825713248957,2721.823928451609,-251.05005909636384,25.072282022119346,0.5698252571771912
4325.706229167232,1603.882580800566,2721.823648366666,-251.05293917265953,25.07228306362076,0.5698252707291968
4325.705990761504,1603.8825901008431,2721.823400660661,-251.05553145799786,25.072283983103645,0.569825281966891
4325.705780700366,1603.8825990539513,2721.8231816464145,-251.05786472780164,25.072284794599344,0.5698252912407358
4325.705595584024,1603.8826075406764,2721.8229880433473,-251.05996487895027,25.072285510583644,0.5698252988517022
4325.705432418359,1603.8826154833941,2721.8228169349645,-251.06185521709267,25.07228614213983,0.5698253050580724
4325.705288567485,1603.8826228370401,2721.8226657304444,-251.06355671660276,25.072286699105977,0.5698253100813861
4325.705161711649,1603.882629581705,2721.8225321299446,-251.0650882543414,25.072287190207746,0.5698253141110627
4325.7050498099525,1603.8826357165979,2721.8224140933544,-251.06646681803977,25.07228762317816,0.5698253173091566
4325.70495106731,1603.882641255133,2721.822309812176,-251.06770769774448,25.072288004865342,0.5698253198139417
4325.70486390522,1603.8826462209856,2721.8222176842346,-251.06882465269882,25.072288341329298,0.5698253217430892
4325.704786935914,1603.8826506449188,2721.822136290995,-251.0698300676304,25.072288637928864,0.5698253231967033
4325.7047189395125,1603.8826545622774,2721.8220643772347,-251.07073508779285,25.07228889939961,0.5698253242596256
4325.704658843828,1603.8826580110117,2721.8220008328162,-251.07154974411242,25.072289129923625,0.5698253250036582
4325.70460570658,1603.882661030163,2721.8219446764165,-251.07228306517936,25.072289333191943,0.569825325489362
4325.704558699671,1603.8826636586941,2721.821895040977,-251.0729431763757,25.072289512460276,0.5698253257676105
4325.704517095339,1603.88266593463,2721.8218511607083,-251.07353739085374,25.07228967059882,0.5698253258811218
4325.704480253983,1603.8826678944376,2721.8218123595457,-251.074072290794,25.07228981013657,0.5698253258655464
4325.704447613405,1603.882669572592,2721.8217780408136,-251.07455380022293,25.072289933300873,0.569825325750407
4325.704418679383,1603.882671001301,2721.821747678082,-251.074987251719,25.07229004205253,0.5698253255602701
4325.704393017362,1603.8826722103513,2721.8217208070114,-251.07537744386354,25.072290138117033,0.5698253253151708
4325.704370245155,1603.8826732270422,2721.8216970181124,-251.07572869723663,25.072290223012313,0.5698253250316346
4325.704350026542,1603.8826740761979,2721.821675950344,-251.07604489900405,25.072290298073256,0.5698253247229711
4325.704332065636,1603.88267478023,2721.821657285406,-251.07632954843575,25.072290364473545,0.5698253243998942
4325.704316101948,1603.8826753592314,2721.821640742717,-251.07658579671988,25.072290423244894,0.5698253240709108
4325.704301906063,1603.882675831113,2721.82162607495,-251.07681647740537,25.072290475294096,0.5698253237427043
4325.704289275824,1603.8826762117387,2721.821613064085,-251.07702414359665,25.072290521418083,0.5698253234203502
4325.704278033026,1603.8826765150864,2721.8216015179396,-251.0772110921098,25.072290562317228,0.5698253231078286
4325.704268020476,1603.8826767534006,2721.8215912670753,-251.07737939053914,25.072290598607037,0.5698253228078877
4325.704259099453,1603.8826769373493,2721.821582162104,-251.07753090036567,25.07229063082849,0.5698253225225712
4325.704251147453,1603.8826770761793,2721.8215740712735,-251.07766729703872,25.07229065945715,0.5698253222531452
4325.704244056234,1603.8826771778624,2721.8215668783714,-251.07779008778743,25.07229068491112,0.5698253220003499
4325.7042377300895,1603.8826772492291,2721.82156048086,-251.077900631004,25.072290707558125,0.5698253217644781
4325.704232084348,1603.8826772961058,2721.8215547882423,-251.078000148118,25.072290727721665,0.5698253215455248
4325.704227044043,1603.8826773234264,2721.8215497206174,-251.07808973937063,25.072290745686452,0.5698253213431236
4325.704222542766,1603.8826773353487,2721.821545207417,-251.0781703949906,25.07229076170315,0.5698253211567824
4325.704218521638,1603.882677335351,2721.821541186287,-251.07824300660286,25.072290775992595,0.5698253209858423
4325.704214928428,1603.8826773263204,2721.8215376021076,-251.07830837619258,25.072290788749427,0.56982532082956
4325.704211716774,1603.8826773106405,2721.821534406133,-251.07836722565116,25.072290800145293,0.5698253206870403
4325.7042088454855,1603.8826772902546,2721.8215315552306,-251.07842020626413,25.072290810331697,0.5698253205575079
4325.704206277951,1603.8826772667358,2721.821529011215,-251.0784679031931,25.07229081944242,0.5698253204400164
4325.704203981602,1603.8826772413438,2721.8215267402584,-251.07851084327558,25.07229082759569,0.5698253203337421
4325.704201927461,1603.8826772150705,2721.821524712391,-251.078549500613,25.072290834896105,0.5698253202377743
4325.704200089716,1603.8826771886863,2721.8215229010298,-251.07858430279884,25.072290841436228,0.5698253201513289
4325.704198445365,1603.8826771627755,2721.82152128259,-251.07861563394545,25.072290847298074,0.5698253200735577
4325.704196973904,1603.8826771377717,2721.821519836132,-251.07864384009736,25.07229085255437,0.5698253200037698
4325.704195657041,1603.8826771139834,2721.821518543058,-251.07866923336405,25.07229085726965,0.5698253199411563
4325.704194478453,1603.8826770916148,2721.8215173868384,-251.0786920937826,25.072290861501237,0.569825319885135
4325.704193423563,1603.8826770707929,2721.8215163527702,-251.07871267409064,25.072290865300104,0.569825319835057
4325.70419247935,1603.8826770515786,2721.821515427772,-251.07873120164732,25.072290868711605,0.5698253197903725
4325.704191634185,1603.8826770339851,2721.8215146002,-251.0787478814018,25.072290871776126,0.5698253197504717
4325.704190877662,1603.8826770179842,2721.8215138596775,-251.07876289758133,25.07229087452967,0.5698253197149631
4325.704190200486,1603.882677003523,2721.8215131969628,-251.07877641532104,25.072290877004377,0.5698253196833306
4325.704189594333,1603.8826769905263,2721.8215126038067,-251.07878858508775,25.07229087922891,0.5698253196552039
4325.704189051761,1603.8826769789048,2721.821512072856,-251.07879954064265,25.072290881228906,0.5698253196301978
4325.70418856611,1603.8826769685645,2721.8215115975454,-251.0788094032905,25.072290883027293,0.5698253196080308
4325.704188131419,1603.8826769594025,2721.8215111720165,-251.07881828193786,25.07229088464458,0.5698253195883145
4325.704187742349,1603.8826769513184,2721.82151079103,-251.0788262746646,25.072290886099143,0.569825319570821
4325.704187394119,1603.882676944211,2721.8215104499077,-251.07883347006282,25.072290887407448,0.5698253195553132
4325.704187082454,1603.8826769379834,2721.8215101444707,-251.07883994741132,25.072290888584256,0.5698253195415623
4325.704186803519,1603.882676932544,2721.821509870975,-251.078845778713,25.07229088964282,0.5698253195293602
4325.704186553882,1603.882676927804,2721.8215096260783,-251.0788510274142,25.072290890595035,0.5698253195185582
4325.704186330471,1603.8826769236844,2721.821509406787,-251.07885575294495,25.07229089145158,0.5698253195089927
4325.70418613053,1603.8826769201082,2721.8215092104215,-251.07886000652798,25.072290892222057,0.569825319500504
4325.704185951594,1603.8826769170093,2721.821509034585,-251.07886383577716,25.072290892915092,0.5698253194929512
4325.704185791456,1603.8826769143259,2721.821508877131,-251.07886728271842,25.072290893538444,0.5698253194862692
