energy,prior,fidelity,mass,psnr,ssim_indices
13272.833799567976,6396.551036082089,6876.282763485886,-366.38675046205753,24.496528400067167,0.5278906881207864
13146.17121366867,6188.289441061408,6957.88177260726,-379.4776696393383,24.499801857119575,0.5331314835577835
13028.6855987959,5992.6192999661225,7036.066298829778,-392.72704791498836,24.499369525788815,0.5382021995154945
12919.59376300939,5808.576481694425,7111.017281314967,-406.13044315431034,24.495567999798947,0.5431063796755491
12818.190725835764,5635.286246510206,7182.904479325559,-419.68403038190445,24.488710865817296,0.5478470398217299
12723.840622716532,5471.953399973929,7251.887222742604,-433.382484039932,24.479089642933832,0.5524279796788121
12635.968666184155,5317.853609998675,7318.115056185479,-447.2260060789413,24.466975142258256,0.5568529076657647
12554.054129888906,5172.3248613140195,7381.729268574886,-461.21681417449145,24.452617413672776,0.5611259917100803
12477.624960872163,5034.762574347283,7442.86238652488,-475.3517929894733,24.436246935960895,0.565251070750108
12406.253451060737,4904.6135475181145,7501.639903542621,-489.628146361385,24.41807490416403,0.5692318031115005
12339.55057486159,4781.370665061263,7558.179909800328,-504.03993102448294,24.398295937573664,0.5730723009545718
12277.16239242595,4664.569077049629,7612.59331537632,-518.5781746622524,24.377088383638103,0.5767762850678074
12218.76638720066,4553.782560906514,7664.983826294147,-533.2350371634238,24.354615894468843,0.580347560313438
12164.068332053339,4448.61854241319,7715.44978964015,-548.0032054285984,24.331029033568285,0.5837895357930764
12112.799820313412,4348.715656311149,7764.084164002263,-562.8775737548713,24.306465923560943,0.5871059852734076
12064.714986463354,4253.740624395818,7810.974362067535,-577.8538141865865,24.281053164074503,0.5903007497272826
12019.58853701393,4163.385296499306,7856.203240514625,-592.9266819212935,24.25490650975869,0.5933775737927355
11977.213554734602,4077.364824881612,7899.84872985299,-608.0890993209905,24.228131803094453,0.5963401775100811
11937.400080532865,3995.415572260262,7941.984508272603,-623.3343955323217,24.20082533484432,0.5991921154571599
11899.973964324729,3917.2938665220972,7982.680097802631,-638.6531831771135,24.173074944418467,0.601936964457405
11864.774866587539,3842.773660845855,8022.001205741684,-654.0352928590728,24.144960356448927,0.6045779937208481
