energy,prior,fidelity,mass,psnr,ssim_indices
36603.48374516,36603.48374516,0.0,0.0,16.478555095645632,0.20272136695754592
17233.811565353415,16186.182431253126,1047.62913410029,-25.09973939327756,19.261965172567162,0.2638118719820442
11884.198162870942,9553.997512681137,2330.2006501898054,-47.52217361150542,20.90901106388028,0.30850555399737206
9964.407095285744,6735.15164407339,3229.255451212354,-67.57600986544276,21.883849061972562,0.34037649536288034
9119.676321750358,5299.4028494184395,3820.273472331919,-85.52715359756257,22.467289179638534,0.36313528680253704
8690.415457061159,4476.933573491723,4213.481883569436,-101.60696025204379,22.820443179700504,0.3794733974708517
8449.127517127003,3966.5463397947933,4482.581177332209,-116.01833227119641,23.036511693670306,0.39128597003494997
8303.16060321987,3631.143859283518,4672.016743936353,-128.94024485826958,23.170029986188965,0.39990608115171483
8209.764845919342,3401.208066096243,4808.5567798230995,-140.53119981195778,23.25325037198574,0.4062574562390395
8147.292088738409,3238.496750053965,4908.795338684444,-150.93195314198965,23.305478295300507,0.41098648441059216
8103.970029662854,3120.5607085301403,4983.4093211327145,-160.26773907942697,23.338424303368328,0.4145439191567808
8073.02251842204,3033.4989720586686,5039.523546363371,-168.6501310808817,23.359286668461998,0.417246279594933
8050.361478887113,2968.3147796034164,5082.046699283696,-176.1786294997437,23.372543014242307,0.4193182995567859
8033.420118420792,2918.9693307084876,5114.450787712304,-182.9420348056592,23.381005579409923,0.4209221453610887
8020.530340407864,2881.286644192807,5139.243696215057,-189.01964658859652,23.386452704285794,0.42217486907775886
8010.575101447912,2852.308100065979,5158.267001381933,-194.4823171608732,23.39001303714277,0.42316219404914807
8002.786512303326,2829.8959805074296,5172.890531795896,-199.39338132826379,23.392403029876434,0.42394712524765676
7996.624441255405,2812.480896371818,5184.143544883587,-203.80947920226026,23.394075847069633,0.42457635190179305
7991.70122167615,2798.8956584557645,5192.805563220386,-207.78128568152897,23.39531585900167,0.42508470397414794
7987.73363258371,2788.262948268001,5199.470684315708,-211.3541579679586,23.396299175561026,0.42549849248119775
7984.511491941037,2779.9175473352648,5204.593944605773,-214.5687107698759,23.397132690609883,0.4258377712960482
7981.87664238027,2773.351397161387,5208.525245218882,-217.46132752281846,23.397879367612667,0.42611777627899877
7979.708597969922,2768.1741184318985,5211.534479538024,-220.06461491360096,23.398574633562326,0.4263503103031338
7977.914556163907,2764.084225597525,5213.830330566382,-222.4078071138938,23.39923698667882,0.42654447549421776
7976.422328990016,2760.847880311755,5215.5744486782605,-224.51712537714047,23.39987482191844,0.42670744982586584
7975.175263057494,2758.2830451846476,5216.892217872846,-226.41609801916638,23.400490779453968,0.4268448558438053
7974.128537729478,2756.247560172211,5217.880977557267,-228.12584523996338,23.401084472102696,0.4269611877769733
7973.246433299705,2754.6301026576757,5218.616330642029,-229.66533273563255,23.40165415581169,0.4270599904769039
7972.5002917257625,2753.343289501979,5219.157002223783,-231.05159761739196,23.402197715950244,0.4271441598402608
7971.866978362542,2752.3183843821007,5219.548593980441,-232.2999497546698,23.402713215809246,0.4272160553027524
7971.327710518651,2751.501217505156,5219.826493013495,-233.42415130493464,23.40319916984982,0.42727759760749956
7970.867157583607,2750.8490270679954,5220.018130515612,-234.43657688749954,23.403654648406764,0.42733037414324554
7970.472744261599,2750.3280055463906,5220.144738715208,-235.34835656819632,23.4040792833242,0.4273756999961378
7970.134107131424,2749.9113876389642,5220.222719492459,-236.16950357856695,23.404473219197968,0.4274146668497207
7969.842667948253,2749.5779562724083,5220.264711675844,-236.90902847453253,23.404837038423224,0.4274481959136552
7969.591296533545,2749.31087249262,5220.280424040925,-237.57504123507533,23.40517167736209,0.42747706314525225
7969.374042913364,2749.096757105911,5220.277285807453,-238.17484263615916,23.405478343819155,0.42750192539076065
7969.1859233403975,2748.9249685632626,5220.260954777135,-238.71500607789494,23.405758441405816,0.42752334275970855
7969.022748502013,2748.787034205465,5220.235714296548,-239.20145090448204,23.406013503451547,0.42754179477860227
7968.88098494423,2748.6762016242737,5220.204783319956,-239.63950814743293,23.406245137316425,0.42755769204653354
7968.757642787599,2748.587084287293,5220.1705585003065,-240.03397949808277,23.406454978892477,0.42757138390086064
7968.650184357342,2748.515381268732,5220.13480308861,-240.38919024640927,23.406644656492897,0.4275831726442741
7968.556449527537,2748.4576553310744,5220.098794196462,-240.70903681986965,23.40681576304634,0.4275933166965821
