energy,prior,fidelity,mass,psnr,ssim_indices
92070.71812047878,89397.09030297646,2673.627817502314,-69.25079306651605,21.17567535511748,0.3213820486847037
90915.23068836074,88177.28080619616,2737.9498821645793,-71.72995463811094,21.24600100844633,0.3237383322388067
89775.25390834635,86972.85339449282,2802.4005138535294,-74.28617678332375,21.31602959995794,0.32611303983632933
88650.294310774,85783.33471508448,2866.9595956895273,-76.89707524079131,21.385745698894606,0.3285060912820357
87540.51957762189,84608.91383106183,2931.605746560055,-79.56752337812213,21.45513795330602,0.3309173425923108
86445.72069777775,83449.39690525307,2996.3237925246794,-82.27314668911276,21.524189952527077,0.3333473434289463
85365.65833690198,82304.57228753471,3061.0860493672662,-85.01162891607964,21.59289308756923,0.33579599752662476
84300.12211383526,81174.22773513739,3125.894378697859,-87.82201892806916,21.661234455743276,0.33826354552757376
83249.0239463224,80058.30886825192,3190.7150780704806,-90.70381082058884,21.729204909383277,0.3407498983547599
82212.29587434813,78956.75436302456,3255.5415113235667,-93.62549828016199,21.79678614469268,0.34325545516329764
81189.86074954602,77869.5262824967,3320.3344670493075,-96.59885349177057,21.8639667851796,0.34577986977142733
80181.41507664518,76796.3198675633,3385.095209081869,-99.6126423679525,21.93073529705829,0.34832392884767494
79187.01734245458,75737.23243649489,3449.784905959689,-102.71887316630455,21.997076806029547,0.350887171213869
78206.33985916412,74691.92997537728,3514.4098837868373,-105.88934423867613,22.062982587577594,0.35347033618409746
77239.36644667844,73660.43158990394,3578.9348567745033,-109.16936738754157,22.1284345824337,0.35607273505752435
76285.89083468738,72642.5206087833,3643.370225904077,-112.50869703566423,22.19342272728808,0.3586944917167061
75346.11592408847,71638.4484269507,3707.667497137773,-115.90920067194384,22.257928850620008,0.36133536479576955
74419.61112435476,70647.78529310794,3771.825831246829,-119.32689200731693,22.321945032865898,0.3639965069823343
73506.28981186198,69670.4563012599,3835.8335106020854,-122.81510005652672,22.385455741271883,0.36667724424456766
72605.840914984,68706.1741282543,3899.666786729702,-126.35949913179502,22.448447922309125,0.36937813602342695
71718.15376111568,67754.82002184431,3963.333739271376,-129.99517522193491,22.510909573638664,0.3720983333716574
70843.17283521162,66816.38585009979,4026.7869851118253,-133.7033769323025,22.572824652651047,0.37483896304406317
69980.7053112155,65890.65888919386,4090.046422021644,-137.5478684459231,22.634181614201353,0.37759969831996393
69130.69518767195,64977.61792875364,4153.07725891831,-141.47306343493983,22.69496391303129,0.3803813392752391
68292.80300876789,64076.92214275708,4215.880866010805,-145.49748695688322,22.755160313142344,0.3831831776761397
67467.15700219781,63188.7151564959,4278.441845701914,-149.60530082613695,22.814747963125484,0.38600519185569526
66653.39243301711,62312.62462707642,4340.767805940703,-153.81114855152555,22.87372797889838,0.38884747226541044
65851.60162199868,61448.771926598616,4402.829695400057,-158.06733723840443,22.932081266649227,0.39171091720204215
65061.363527043366,60596.730836855946,4464.632690187421,-162.35290644026827,22.989797676161512,0.3945948100237348
64282.92472649593,59756.777174708026,4526.147551787899,-166.6863661822863,23.04684856917197,0.39749845088859787
63515.71540224702,58928.35269770014,4587.362704546886,-171.14063701569103,23.10322857178026,0.40042172475359394
62759.94082370269,58111.64927195222,4648.291551750467,-175.62759645521874,23.158907888605675,0.403365137202315
62015.20851998381,57306.31148391307,4708.897036070738,-180.27864067343762,23.213891150724685,0.4063285654435553
61281.82263117253,56512.62238785171,4769.200243320817,-184.98808605811791,23.26814948298861,0.4093113792059458
60559.22306988873,55730.0671767732,4829.155893115533,-189.82971405540593,23.321692116125096,0.41231414299658914
59847.49719393121,54958.70016384215,4888.797030089058,-194.64358844800154,23.37448376178515,0.41533579548729166
59146.341470058316,54198.263067939035,4948.078402119284,-199.5375984563143,23.426531105234346,0.41837723284914796
58455.823737606916,53448.80023290337,5007.023504703546,-204.38680196512723,23.47780508760461,0.42143789207757737
57775.581929779946,52709.98737019229,5065.594559587651,-209.3739832509891,23.528316138130823,0.4245184607580749
57105.63410294044,51981.805574697275,5123.828528243165,-214.41576411697315,23.578034218905962,0.4276171136633122
56445.851043436836,51264.18299225,5181.668051186836,-219.64349979296094,23.626960805826947,0.43073301207010267
55796.251452690834,50557.10247154164,5239.148981149194,-224.9470831885119,23.67506280109968,0.43386590267730457
55156.6447989796,49860.42507313657,5296.219725843032,-230.39005631802138,23.722351139965035,0.43701709648110465
54526.77019544448,49173.85333274869,5352.91686269579,-235.89487677492434,23.76880449750896,0.440184901082925
53906.732527604036,48497.5320440323,5409.200483571742,-241.49597559752874,23.814435264052722,0.4433704359492459
53296.317894319654,47831.246278209816,5465.071616109839,-247.1462851500255,23.85921126024943,0.44657118909999743
52695.43249216107,47174.928596381375,5520.5038957796905,-252.8791556096985,23.903147479203703,0.4497890433591028
52103.73813135931,46528.18397724695,5575.554154112363,-258.7084306300385,23.94622036998252,0.4530230435544473
51521.20491840523,45891.058535384465,5630.146383020767,-264.56574606569484,23.98843523303169,0.4562745270047462
50947.557199766496,45263.18351744503,5684.373682321462,-270.4967912725406,24.029774175113165,0.4595414437421356
50382.78007092971,44644.65387933911,5738.126191590599,-276.43178075528704,24.070236630832955,0.4628240865391433
49826.6704785629,44035.149490900694,5791.520987662202,-282.5087809196557,24.109798875426854,0.4661194414993741
49279.31441809032,43434.88923168253,5844.425186407786,-288.5952821702813,24.148461290378805,0.46942936705324295
48740.59404468184,42843.62780677647,5896.9662379053725,-294.77579288819106,24.186208790271326,0.4727511754812677
48210.386166393255,42261.3896025172,5948.996563876055,-300.9576083290158,24.22304293498584,0.4760846986904743
47688.41338811458,41687.74011374753,6000.673274367047,-307.2525875560241,24.258951905139874,0.4794281084171536
47174.86134996647,41123.0347786929,6051.826571273575,-313.57115077297203,24.293933926569466,0.48278102367073883
46669.326625030204,40566.71100575217,6102.61561927803,-319.97553304192843,24.327987147292255,0.4861441040269086
46172.05241467508,40019.19107549234,6152.8613391827475,-326.3845115076401,24.361104650585197,0.4895157390382768
45682.74034733127,39479.99503805474,6202.745309276533,-332.8822622000589,24.393269580962823,0.49289407289762704
45201.54299885821,38949.46003367992,6252.08296517829,-339.3827434963896,24.424486711663246,0.49627794903911443
44728.05916974819,38427.020468749266,6301.038700998924,-346.039278930868,24.45474378455924,0.49966704599502326
44262.50922915482,37913.033496986696,6349.475732168127,-352.7804082950461,24.484048241718988,0.5030602134699643
43804.283291035754,37406.77047471304,6397.512816322712,-359.7070879252278,24.512385399078372,0.506455956066048
43353.7476460189,36908.71309312049,6445.03455289841,-366.65931939915754,24.539766580015993,0.509853689577302
42910.77497575522,36418.63185634566,6492.143119409568,-373.7633722075843,24.56618451648147,0.5132523852187078
42475.1619180506,35936.43315450087,6538.728763549735,-380.865942625911,24.591648227392497,0.5166512675469245
42046.784251557656,35461.86208301147,6584.922168546188,-388.14011850516545,24.61614620770353,0.5200467702196094
41625.771950892005,34995.207850228864,6630.564100663141,-395.47236348927254,24.639687414567675,0.5234392000835105
41211.500100040364,34535.67006502313,6675.830035017236,-403.0162458710256,24.662267723984638,0.5268291525401018
40804.460462490024,34083.90581806982,6720.554644420203,-410.61988128488883,24.683885979475853,0.5302130340513843
40403.69303564488,33638.8008413733,6764.89219427158,-418.3483377599041,24.70455619185209,0.533593545598449
40010.167008338816,33201.46589716044,6808.701111178377,-426.0998686447274,24.724280571745503,0.5369663527822558
39622.76061302971,32770.65048658833,6852.11012644138,-433.96903765841853,24.743062576979895,0.5403335415301925
39242.299481132555,32347.32443607086,6894.975045061696,-441.86577824968845,24.760914799029567,0.5436912806174427
38867.78152323625,31930.308962628005,6937.472560608245,-449.8987108474248,24.777832879730184,0.5470408832099217
38499.949764999845,31520.527721233484,6979.42204376636,-458.01158431364456,24.793825529615617,0.5503783563703826
38137.97941717811,31116.96158568997,7021.017831488138,-466.2617336131516,24.808879524197586,0.5537027044047083
37782.75900557164,30720.71460248649,7062.044403085156,-474.6427671048441,24.82302268650486,0.5570133098776983
37433.28584479097,30330.57088684981,7102.7149579411525,-483.22229904681444,24.83624290133719,0.5603083449890651
37090.22445529462,29947.379390978203,7142.845064316414,-491.91589551843936,24.84855189999774,0.5635863950880885
36752.50045062208,29569.87276201185,7182.627688610227,-500.7528731748462,24.859961938881735,0.5668470366498007
36420.84303774372,29198.96315671411,7221.879881029603,-509.6253750943579,24.87047099684654,0.5700868080218656
36094.613894089256,28833.83111410236,7260.7827799868965,-518.6936551759718,24.88009965586578,0.5733063863045255
35774.19046452954,28475.047877924113,7299.142586605427,-527.8498788228608,24.888849872115742,0.5765035487718485
35458.987607834475,28121.823491277697,7337.164116556779,-537.2561735667405,24.896745357375597,0.5796811123143031
35149.61354710473,27774.967470487638,7374.646076617091,-546.706352559966,24.90379414654172,0.5828338789259768
34845.53890733986,27433.741846051817,7411.797061288046,-556.3983098286553,24.91001161518593,0.585965250792294
34547.0378817401,27098.644630802035,7448.393250938063,-566.0607036114088,24.915391126551462,0.5890687749749938
34253.51802418311,26768.83882110257,7484.679203080538,-575.9042932682787,24.91995761136583,0.5921489886673029
33965.515186756515,26445.101597723973,7520.413589032545,-585.6900506140664,24.923704375596753,0.5951999259871045
33682.34296549484,26126.508080570475,7555.834884924368,-595.6347888681921,24.926648167729027,0.5982242829800627
33404.6558726456,25813.91611136186,7590.739761283739,-605.4914523351472,24.92879126511322,0.601216928198285
33131.89907894724,25506.619392239758,7625.279686707479,-615.5539690359146,24.930144141969382,0.6041787955976252
32863.89445210958,25204.517112881596,7659.377339227977,-625.5622319763643,24.93072127856167,0.6071065162542587
32601.019225717875,24907.976390547577,7693.042835170298,-635.7269858830841,24.930526209639133,0.6100012224808675
32342.470785172653,24616.11682743642,7726.353957736231,-645.8688256137539,24.92959496772925,0.6128621879266775
32089.05546318827,24329.88145545858,7759.174007729691,-656.1729152593762,24.927911289867225,0.6156875131583538
31839.93176859489,24048.222917000592,7791.708851594301,-666.4806060062256,24.92551518319003,0.6184789792132155
31595.31822649447,23771.574099663914,7823.744126830554,-676.9479071059613,24.922394500235296,0.6212324871912193
31355.19755528726,23499.70957847808,7855.487976809181,-687.4391724505113,24.91858466806594,0.6239522219545303
31119.701195886446,23232.91891994124,7886.782275945205,-698.1350153042586,24.914061450008646,0.6266286875262699
30888.39236381681,22970.65729796948,7917.735065847331,-708.9275709851063,24.908869473717857,0.6292689616758106
30661.490521724758,22713.189608451543,7948.300913273216,-719.8841894645593,24.90299482430145,0.63186414942861
30438.56147073483,22460.010860788596,7978.5506099462345,-730.9046300069895,24.896489002776647,0.6344231418991547
30219.724522057255,22211.35740578056,8008.367116276694,-742.0719554874813,24.88932245956214,0.636937328401799
30005.01061833711,21967.102995108286,8037.9076232288235,-753.2819785000174,24.881552158083615,0.6394156027035786
29794.461356679727,21727.459032079725,8067.002324600001,-764.6502489018603,24.873132481578118,0.6418458509790866
29587.396150225406,21491.56714026318,8095.829009962225,-776.0879208263941,24.86413942529511,0.6442408570832405
29384.70139313492,21260.45298635711,8124.248406777809,-787.7363720068242,24.85452691462019,0.6465885724817071
29185.28598115417,21032.91225137443,8152.373729779741,-799.54997759033,24.844382100781637,0.6489032546157081
28989.84971047059,20809.720802478423,8180.128907992165,-811.6194358267239,24.833658589533574,0.6511706430397276
28797.638187859775,20590.07259395288,8207.565593906897,-823.918303996441,24.822412674758525,0.6533999979843513
28609.305244348863,20374.624319808358,8234.680924540506,-836.5813326572534,24.810622720787965,0.6555818815188298
28424.49753044808,20163.06746852872,8261.43006191936,-849.5165097535937,24.798327870016546,0.6577233182509699
28243.08114761771,19955.170871085287,8287.910276532424,-862.7568895372096,24.785517686443022,0.6598193910744192
28064.781904431627,19750.759844136825,8314.022060294801,-876.223640229553,24.77223318971181,0.6618739661188572
27889.75129535626,19549.82311108468,8339.928184271579,-889.9274558241013,24.75846023725016,0.6638837154867188
27718.19864971916,19352.795578611345,8365.403071107816,-903.7791295721545,24.74422271712376,0.6658510601371653
27549.57125956459,19158.823717310686,8390.747542253905,-917.8891959303874,24.72951781269122,0.6677736278882446
27384.52147490601,18968.921978552902,8415.59949635311,-932.098425851611,24.714366583962942,0.6696543501039013
27221.977415359135,18781.605845409755,8440.371569949379,-946.5230496695149,24.69877947833514,0.6714906595412415
27062.87347186333,18598.20111988803,8464.672351975303,-961.0838610514184,24.68276302457835,0.6732836451199368
26906.132114524415,18417.229645341653,8488.902469182762,-975.8081167773926,24.666326939445522,0.6750321157277624
26752.798540351578,18240.11147072252,8512.687069629057,-990.6408619082067,24.649481872991835,0.6767352803793315
26601.971333265858,18065.60437221634,8536.366961049518,-1005.7337771122693,24.632241577238354,0.6783954163315982
26454.629681063103,17894.971691421655,8559.65798964145,-1021.0502832204802,24.61461812525037,0.6800105834453518
26309.38608046296,17726.611224458215,8582.774856004746,-1036.5761011876748,24.596620587408793,0.6815848610770187
26167.2364717511,17561.61434824007,8605.622123511033,-1052.214757972397,24.578253572919692,0.6831137943320157
26027.655582415864,17399.43254243474,8628.223039981121,-1068.0081457906635,24.559519658434535,0.6845987587715993
25890.683948607846,17240.032548962234,8650.651399645614,-1083.9142266532872,24.54041774424499,0.6860369036844576
