energy,prior,fidelity,mass,psnr,ssim_indices
20181.452576786392,19809.716107440137,371.7364693462565,-55.961803552432684,32.17038999930538,0.7065726136335378
19380.60193278437,18989.99324775599,390.6086850283814,-59.163754697859986,32.383954903485815,0.71881432543223
18615.153277222646,18205.86782849913,409.2854487235149,-62.489437978860224,32.59359919769786,0.7307780907748093
17884.26001783226,17456.546947581715,427.7130702505468,-66.00090567802545,32.798970572448546,0.7424447533960984
17187.085952201913,16741.21106961517,445.8748825867436,-69.70105137320934,32.99960760213637,0.7537964616992285
16522.96796581141,16059.254189130743,463.7137766806681,-73.62577798429993,33.195106780705885,0.7648119441212679
15890.36250397931,15409.142556124385,481.2199478549251,-77.68931458785664,33.38498813346306,0.7754808328308931
15288.87516581393,14790.523223965545,498.3519418483848,-81.91406377623207,33.56885467628268,0.7857872047289648
14717.051810708868,14201.942910001138,515.1089007077298,-86.34346438469947,33.74625485519499,0.795728210363126
14173.924850319645,13642.481047025294,531.4438032943505,-90.9431118296634,33.916895938316934,0.8052966241846787
13658.077051853656,13110.698890133943,547.3781617197136,-95.62564761118847,34.08022941895734,0.8144803228471632
13169.279236399385,12606.418872314305,562.8603640850805,-100.39233354304451,34.23589966369035,0.8232767415014837
12706.604604843204,12128.70342787754,577.9011769656634,-105.17719458698411,34.38353590584897,0.8316831725078014
12269.242668047027,11676.791165008224,592.451503038803,-110.00528468866833,34.52282425707346,0.8397033930027499
11855.524873352428,11248.940709727616,606.5841636248116,-114.77131935040234,34.65347425408779,0.8473384143178834
11464.838186570205,10844.64978844334,620.1883981268664,-119.59857376277796,34.77516155905059,0.8545870572344557
11096.245048264802,10462.858719511361,633.3863287534398,-124.39861640380695,34.88759195924611,0.8614506911586876
10748.40541985229,10102.353049145993,646.0523707062971,-129.14564430969767,34.99062817548176,0.8679407759930609
10421.053210678198,9762.742338034912,658.3108726432848,-133.9062729111174,35.084009992457474,0.8740567225378078
10113.027598320314,9442.989591347912,670.0380069724009,-138.74855268301326,35.16765870481792,0.8798149645882711
9823.678284872361,9142.309683473404,681.368601398957,-143.85304738554987,35.241510296637585,0.8852160121115645
9551.648873056885,8859.464669591302,692.1842034655829,-149.3482387883996,35.30552828763676,0.8902736428064721
9296.303248214155,8593.682014861588,702.621233352568,-155.09403954894515,35.35977463365613,0.8949933025489217
9057.031174035532,8344.473570349433,712.5576036860987,-161.20095525911893,35.40419913098275,0.8993859692919556
8832.798493286726,8110.656676030166,722.1418172565594,-167.55373567724018,35.439141052383654,0.9034601805753311
8623.207850499557,7891.969648376321,731.2382021232364,-174.18960960695404,35.46465905335458,0.9072261279657293
8427.819697160028,7687.817788894092,740.0019082659367,-180.96771057491424,35.48130941648957,0.9107008800514866
8245.589501669507,7497.282777109976,748.3067245595302,-187.7211136353726,35.48915784264848,0.9138960874729259
8075.631656112032,7319.318866932681,756.3127891793507,-194.22386854939396,35.48866649072216,0.9168265211366823
7917.576789594566,7153.697392705962,763.8793968886048,-200.51785217178985,35.48010673025021,0.919504061578635
7770.302159949504,6999.127179516884,771.1749804326204,-206.6472955129575,35.46384729442582,0.9219324334720621
7633.691311697877,6855.592346733878,778.0989649639988,-212.56847850323538,35.44035410235576,0.9241359983059935
7506.6869789987695,6721.9273310767785,784.7596479219908,-218.36248181463452,35.40999090458466,0.9261191308223627
7389.308199079303,6598.220638666748,791.0875604125563,-223.95212359869038,35.37318925216512,0.9278972722513484
7280.392335764697,6483.183985452683,797.2083503120135,-229.58650927082635,35.330365015456564,0.9294823069985991
7180.2343090132845,6377.206810961751,803.0274980515329,-235.16696284507634,35.28190578556274,0.9308830315182653
7087.9728229033935,6279.332529676986,808.6402932264077,-240.8599892729544,35.22824503577602,0.9321113959182727
7002.793142704915,6188.766504480575,814.0266382243396,-246.50176078319782,35.16981000430762,0.9331869062411725
6924.180353359062,6104.985832400618,819.1945209584437,-252.33628587776911,35.10691660509214,0.9341092540776468
6851.880129233456,6027.682579124492,824.1975501089642,-258.1867332604015,35.04012576762392,0.9348988656210054
6785.230903193102,5956.2261442965055,829.004758896596,-264.07203677500365,34.969536806208225,0.9355548163814237
