energy,prior,fidelity,mass,psnr,ssim_indices
8159.474054235237,1760.5779501083628,6398.896104126875,-231.26885900861816,28.646443186804646,0.6938394796404171
8146.600085861724,1732.8225492421775,6413.777536619547,-235.27803952191607,28.656740079193092,0.6980689028987973
8134.509115271715,1706.460029721723,6428.049085549992,-239.27405662284582,28.66530341315309,0.7021601065142064
8123.151660932888,1681.4100209364483,6441.7416399964395,-243.2570365080319,28.67222069115232,0.7061171911923863
8112.481834675076,1657.5973747856442,6454.884459889432,-247.22717917960836,28.67757630854556,0.7099426388190705
8102.4569553338015,1634.9517394177967,6467.505215916005,-251.18444349593483,28.681451545739833,0.7136401856066293
8093.037394930174,1613.4073349730288,6479.630059957145,-255.12803178583272,28.683924475736777,0.7172133870428218
8084.186329474973,1592.9025823554477,6491.283747119525,-259.0567789757042,28.6850701669362,0.7206654687144383
8075.869477154152,1573.3797405244452,6502.489736629707,-262.96965895127505,28.684960872850912,0.7239997001190283
8068.054896081443,1554.784629970412,6513.270266111031,-266.86580973266973,28.6836659761048,0.727219113635526
8060.712847969726,1537.066429806136,6523.64641816359,-270.74466245266376,28.681252042705324,0.7303267763708573
8053.81562579073,1520.1774650036934,6533.638160787037,-274.60594147761003,28.677782863550124,0.733325582574555
8047.337374656829,1504.0729827051996,6543.2643919516295,-278.44953824277036,28.67331948060718,0.7362186547800836
8041.253965649108,1488.710949374084,6552.543016275024,-282.2754454985552,28.667920324885692,0.7390092334439747
8035.542813717364,1474.0518148244912,6561.490998892873,-286.08380458463216,28.66164136283465,0.7417005631729797
8030.1827912278795,1460.0583977069693,6570.12439352091,-289.87488968722755,28.65453611298914,0.744295569395065
8025.1541580336825,1446.6957595182068,6578.458398515476,-293.64906851630076,28.646655678091104,0.746796936030727
8020.438372678924,1433.9309590154512,6586.507413663472,-297.4066379668948,28.638048798268102,0.7492073023009618
8016.018048665839,1421.7329622799498,6594.285086385889,-301.1477705425059,28.628761945352707,0.7515293238346467
8011.876873625382,1410.0725289103998,6601.804344714982,-304.8725545741909,28.618839461794067,0.7537658120097986
8007.9995539458505,1398.9221176631831,6609.077436282668,-308.58106319006765,28.608323673218884,0.755919469838851
8004.371701619491,1388.255734114438,6616.115967505053,-312.27340053769876,28.597254972791838,0.7579930005921457
8000.979791845284,1378.0488500978659,6622.930941747418,-315.94969687474077,28.58567186035078,0.7599888088855223
7997.8111288420105,1368.2783210878652,6629.532807754145,-319.6100075764407,28.57361087309334,0.7619095360952403
7994.853789324731,1358.9223091949877,6635.931480129743,-323.2543056003051,28.56110673860998,0.7637575945716666
7992.096536132312,1349.9601798368242,6642.136356295488,-326.8825119912217,28.548192546636663,0.765535324994658
7989.528775999794,1341.3724248892,6648.156351110594,-330.4945130041742,28.534899797958214,0.7672449445103013
7987.140515380195,1333.1405900282307,6653.9999253519645,-334.090185407229,28.521258446950604,0.7688889087880221
7984.922334880313,1325.2472249446298,6659.675109935683,-337.66940945148235,28.507296938952713,0.7704695655499153
7982.86533811191,1317.6758088558456,6665.189529256065,-341.23205574558233,28.493042250513856,0.7719887812067276
