energy,prior,fidelity,mass,psnr,ssim_indices
29106.351325621217,29106.351325621217,0.0,0.0,16.483629019682905,0.10193919631487418
13105.206472968606,12240.01392287198,865.1925500966262,-11.536917297838954,19.304993029711387,0.15191570035352234
8813.37287192276,6910.363267506678,1903.009604416082,-22.10564817325212,21.078968786490897,0.19621694514453714
7324.148462598025,4715.112239923128,2609.036222674897,-31.73266668152064,22.245083816767966,0.23283122716373975
6688.961382565076,3632.6372739741164,3056.32410859096,-40.4678142714838,23.045878839150955,0.26212105025878507
6374.22695781682,3032.55292127904,3341.67403653778,-48.37142581405351,23.613872321894295,0.2852126949424916
6200.672503491128,2672.2755671506334,3528.3969363404944,-55.50737931145704,24.0265019199667,0.3033060357121748
6097.182413474004,2443.2289072536623,3653.9535062203418,-61.939341947901994,24.33185159573331,0.3174668926895248
6031.71597127056,2291.2978728460757,3740.4180984244836,-67.7287594906229,24.561123297282137,0.328567490941091
5988.367451800447,2187.2439478789006,3801.1235039215467,-72.93381055360078,24.735264421031346,0.3372893713919962
5958.618921912281,2114.2255103585862,3844.393411553694,-77.60890449825092,24.868743543326843,0.34415886459956685
5937.6196960381985,2062.0208578596835,3875.598838178515,-81.80449173299712,24.971800542279738,0.3495812073439637
5922.462087859243,2024.153175177516,3898.308912681727,-85.56705691269599,25.051833359335358,0.35387038924672853
5911.325561460106,1996.3711192233422,3914.954442236763,-88.93922062130878,25.11427886881428,0.3572692551749735
5903.027109381557,1975.8028750508727,3927.224234330685,-91.9599053885031,25.163188954192947,0.35996707753453155
5896.773269814495,1960.462963154576,3936.3103066599183,-94.66453889294644,25.20161784529986,0.36211149735954046
5892.0173684701585,1948.9527483691074,3943.064620101051,-97.08527702535503,25.231889219976573,0.36381829880083355
5888.374122885142,1940.2719732784515,3948.102149606691,-99.2512353802158,25.255784511317714,0.36517777309038185
5885.566764879184,1933.6964509062248,3951.870313972959,-101.18872144291527,25.274678178489083,0.3662610696837945
5883.3932652828025,1928.6965815659173,3954.6966837168857,-102.92146217287518,25.289636409849415,0.3671247169031207
5881.704152012275,1924.8818507542373,3956.822301258037,-104.47082336773747,25.301490082631624,0.36781347349559607
5880.3875776461955,1921.9623136995615,3958.4252639466335,-105.85601839315495,25.31088927734225,0.36836270673585575
5879.359045467142,1919.721447625719,3959.637597841423,-107.09430476280977,25.318344379914418,0.368800452144941
5878.554203867447,1917.9967647739352,3960.557439093511,-108.20116771096946,25.32425731051923,0.36914911647087156
5877.92370725279,1916.6658146358018,3961.257892616989,-109.19049041054677,25.328945408498207,0.3694265741177829
5877.429496712355,1915.6359831510372,3961.793513561318,-110.07471086265286,25.33265980647563,0.36964711042399534
5877.0420736046635,1914.8370002487397,3962.2050733559236,-110.8649657597125,25.335599637587855,0.3698220943679775
5876.738478582995,1914.2153996571074,3962.523078925888,-111.57122182735475,25.33792307097754,0.3699606604208685
5876.500778875472,1913.730398698507,3962.7703801769653,-112.20239527776721,25.339755918761597,0.3700700848486478
