energy,prior,fidelity,mass,psnr,ssim_indices
117788.58645081296,117226.56398566719,562.0224651457719,-8.139108353410847,18.606224764585892,0.1395568848238268
116223.77602202872,115624.31207343076,599.4639485979549,-8.438796663307585,18.684479944344446,0.14120961812104893
114675.73107315417,114037.88918803932,637.8418851148413,-8.71409432234941,18.762876649803953,0.14288683144441847
113144.36554648896,112467.23275568962,677.1327907993384,-8.974479645839892,18.841412892517397,0.1445889085944527
111629.72344457259,110912.41474405208,717.3087005205219,-9.226930446049664,18.920085521384998,0.14631607603495644
110131.79264977822,109373.45123218454,758.3414175936845,-9.482460722501855,18.99889007307088,0.14806860681563228
108650.60213296556,107850.39967402726,800.2024589383115,-9.724484916339861,19.077825216796214,0.14984756363762106
107186.06393219154,106343.2029128564,842.8610193351313,-9.945990458130836,19.156887191969176,0.1516529215070621
105738.07612418736,104851.78231946212,886.2938047252363,-10.140223503171,19.236073795686725,0.15348523559531368
104306.59801285951,103376.1251090023,930.4729038572127,-10.299379607342416,19.315382755687057,0.15534497800395283
102891.44632361409,101916.06926744986,975.3770561642336,-10.435848222026834,19.394811569068878,0.15723268699311452
101492.57078142278,100471.5941765557,1020.9766048670731,-10.573401675035711,19.47435522584534,0.1591483095206355
100109.95368276644,99042.70411500831,1067.2495677581358,-10.70116244678502,19.55401229210859,0.16109256361992852
98743.59797273089,97629.43857720887,1114.1593955220203,-10.798894536244916,19.633777541147865,0.16306548823991288
97393.3681145953,96231.682887604,1161.6852269912997,-10.904978076636326,19.713647683302995,0.165067907815359
96059.22147052972,94849.41762884322,1209.8038416865056,-11.057335703197168,19.79361796623496,0.16710019999938264
94741.00917235776,93482.52159121641,1258.4875811413565,-11.263068968459265,19.873687271620298,0.16916299662690068
93438.61389711502,92130.90251824929,1307.7113788657286,-11.518767665431369,19.953852945773324,0.1712572168448665
92152.04309070538,90794.58848654745,1357.454604157933,-11.788802355556982,20.03411324952346,0.17338320866533916
90881.14922654045,89473.45604748753,1407.6931790529243,-12.07689947693143,20.114465945165332,0.1755407200988375
89625.86081882716,88167.45534728645,1458.405471540709,-12.366401079925708,20.194907788761896,0.17773087137855423
88386.07272868295,86876.51808802485,1509.554640658099,-12.640971918590367,20.27543040210864,0.17995364214096266
87161.68672988834,85600.56113355506,1561.1255963332817,-12.925650443852646,20.356032967652204,0.1822094088328083
85952.67140613133,84339.58057991709,1613.0908262142261,-13.233590987860225,20.43671098864794,0.1844982529500724
84758.91212122804,83093.47977257553,1665.4323486525163,-13.611086270248052,20.517465001249363,0.1868205991369188
83580.33752884093,81862.21958646155,1718.1179423793772,-13.99716030273703,20.598289539254978,0.18917741102645225
82416.7845623233,80645.65867823968,1771.1258840836265,-14.40540030921693,20.67918092289993,0.19156905456418105
81268.25595384392,79443.82521417375,1824.4307396701781,-14.822889367613243,20.760134972410622,0.19399604969285536
80134.64218393934,78256.63425042624,1878.0079335131081,-15.262706968380371,20.84115038101541,0.1964586582388729
79015.84597223942,77084.00687479888,1931.8390974405381,-15.67406653240323,20.92221565845987,0.19895758365371763
77911.72516950137,75925.81682480438,1985.9083446969953,-16.09279482625425,21.00332973441067,0.20149294020396122
76822.13890069402,74781.94406157648,2040.1948391175436,-16.50827626136015,21.08448866365294,0.20406543289209836
75747.0332198423,73652.36297379129,2094.670246051015,-16.934426099818666,21.16568926202774,0.20667568931725833
74686.22429307103,72536.90945888532,2149.314834185714,-17.360505417280365,21.246925467898627,0.20932373822172534
73639.58352697607,71435.47993729114,2204.103589684932,-17.809479940129677,21.328197456663183,0.21200978113664035
72606.8275459927,70347.8011208788,2259.0264251139024,-18.294045340648154,21.409498701925195,0.21473441991341716
71587.8785312674,69273.8083140677,2314.070217199692,-18.843050302006304,21.49082795531589,0.2174979039215146
70582.82354596216,68213.62069377406,2369.202852188098,-19.458861004241044,21.572176650921868,0.22030042637341474
69591.54662166385,67167.13340777562,2424.4132138882314,-20.13178281422006,21.653543276187015,0.22314293577630753
68614.02064881002,66134.3568963568,2479.663752453223,-20.829043664823985,21.734918713735347,0.22602607896274943
67649.94135989866,65114.97961836712,2534.9617415315397,-21.579228007030906,21.81630208898357,0.22894975627837544
66699.28017926005,64109.00890114982,2590.2712781102323,-22.384360470168758,21.89768348631072,0.23191427794177347
65761.86023690521,63116.266268617735,2645.5939682874728,-23.244301521772286,21.97905643389616,0.23491994414761308
64837.6787766613,62136.7947829245,2700.883993736798,-24.13288227416342,22.060412665669066,0.2379672749740601
63926.44721400486,61170.28261523477,2756.1645987700867,-25.054190725757508,22.1417577466472,0.24105646220351126
63028.11952298383,60216.74013942574,2811.379383558084,-26.015043540275656,22.223083082623923,0.24418710835171095
62142.38308375802,59275.82805263414,2866.5550311238762,-27.017901453829836,22.304388237518427,0.24736038215860404
61269.25426480757,58347.62135638496,2921.632908422609,-28.057550586294383,22.385662391246505,0.25057688539079886
60408.44404714774,57431.792106692534,2976.651940455206,-29.15077745183953,22.4669080786396,0.25383673986794025
59559.804205940905,56528.256536143555,3031.5476697973504,-30.24438115520752,22.548110930685645,0.25713971572197286
58723.287152680205,55636.93165612521,3086.3554965549897,-31.328155953495298,22.629277024497444,0.260485975524156
57898.632231353346,54757.61699491045,3141.015236442896,-32.43375687065418,22.710387168070465,0.2638765350724312
57085.916878271164,53890.36376224252,3195.5531160286378,-33.62487515839166,22.791444666707473,0.2673119579551198
56284.87707184177,53034.955213215355,3249.9218586264165,-34.844368836376816,22.872432398658745,0.27079205456034733
55495.42076586517,52191.27521637974,3304.1455494854345,-36.12246888430673,22.953360142111727,0.2743174796808761
54717.34287736666,51359.1693498836,3358.1735274830558,-37.460370866407175,23.03420716949667,0.27788783543270557
53950.64205820688,50538.60440950514,3412.03764870174,-38.8589811931015,23.11497730968685,0.28150322363953445
53195.10192252625,49729.426635295975,3465.6752872302764,-40.3322162682889,23.195653153087985,0.2851635755651618
52450.67382811316,48931.55304368806,3519.120784425103,-41.9003821699298,23.276235541266747,0.28886957421103127
51717.10739349372,48144.79183190451,3572.3155615892083,-43.54172249996918,23.356708684909332,0.2926217657652162
50994.5476573379,47369.25642111639,3625.2912362215047,-45.28488562972052,23.437066721936294,0.296419073873833
50282.73810986565,46604.742667373124,3677.9954424925213,-47.13567279765266,23.517296912747923,0.30026228518342163
49581.814927382504,45851.3605039711,3730.4544234114082,-49.0815294199856,23.59739585842661,0.30415063954334126
48891.2402014594,45108.610819969304,3782.6293814900932,-51.10357470883173,23.67735168843889,0.30808376241785956
48211.17143926352,44376.63534929179,3834.536089971729,-53.23971898673335,23.757162084540866,0.3120626029923273
47541.30103156903,43655.15175729971,3886.1492742693194,-55.41434128730907,23.836815091088326,0.3160877996943594
46881.71476438173,42944.21982919618,3937.49493518555,-57.647788022557506,23.916305513451242,0.32015862783245286
46232.144536950895,42243.6274394712,3988.517097479693,-59.880875510076294,23.995621152143364,0.32427594990651026
45592.50295465698,41553.25200688354,4039.250947773443,-62.194197241187794,24.074756759405787,0.3284391936638357
44962.60766080344,40872.972615055296,4089.6350457481476,-64.50929932011059,24.15370327840332,0.33264596006085595
44342.46460397383,40202.73817282629,4139.726431147534,-66.88694732132717,24.232445849332063,0.33689621758161153
43731.89683424764,39542.44918605933,4189.447648188305,-69.23920324927894,24.31097403068829,0.3411900789653634
43130.67147107029,38891.79284766899,4238.878623401297,-71.65823413882754,24.389283031781606,0.34552722741041597
42538.869324020445,38250.952906388455,4287.916417631991,-74.04312151897466,24.467356484099163,0.3499080355417819
41956.42503264326,37619.79456294791,4336.63046969535,-76.52415858063614,24.54517890654448,0.3543303416255501
41383.16834006845,36998.245709453724,4384.9226306147275,-78.99311789742205,24.62274108029666,0.35879344840354493
40819.02051845935,36386.11415728086,4432.906361178485,-81.50037730284384,24.70002731967572,0.36329642965623954
40263.825825408785,35783.36881532341,4480.457010085374,-83.98713952006074,24.777042002467148,0.3678417335858912
39717.47328620835,35189.783117411185,4527.690168797162,-86.51747815220733,24.853772010077073,0.3724259439350998
39179.90741073842,34605.4270864146,4574.480324323818,-89.06952972244471,24.93020405421291,0.3770494664177962
38651.095163569444,34030.166841418926,4620.92832215052,-91.63962571675074,25.006313177000685,0.38171027784106887
38130.89554453297,33463.97556142708,4666.9199831058895,-94.21602794821956,25.082101284697575,0.38640926316088614
37619.187311680864,32906.61573886295,4712.57157281791,-96.83499853112153,25.157549418045217,0.39114355529099337
37115.67000852227,32357.913247256165,4757.756761266105,-99.45545028260676,25.232658310716417,0.3959130776473521
36620.46520278677,31817.872834821992,4802.592367964776,-102.11376192912576,25.307396029273512,0.40071629515966034
36133.50368022172,31286.565311759914,4846.938368461809,-104.81994699704228,25.381763829613266,0.4055539683897156
35654.63754268535,30763.712199235175,4890.925343450177,-107.56663159301388,25.455745356337292,0.41042419355523374
35183.85335738835,30249.439771593457,4934.413585794887,-110.33348862369894,25.529337897408485,0.4153268272560459
34720.91706813074,29743.39055738682,4977.5265107439145,-113.10832844578545,25.602529029551782,0.42026138931600215
34265.79153351538,29245.655576010013,5020.135957505368,-115.8887506624742,25.67530954746944,0.4252263800328191
33818.50861202112,28756.158789174868,5062.349822846252,-118.65277021945803,25.74765834091051,0.43021895332425303
33378.725635251096,28274.672296991735,5104.0533382593585,-121.35282615339383,25.819563005643545,0.4352386551079708
32946.36067956715,27800.99228732987,5145.368392237277,-124.05110938777216,25.89101175508368,0.440282873074086
32521.156788116896,27334.96447611374,5186.192312003157,-126.75289215738303,25.961996733631633,0.4453521071665148
32103.301378433964,26876.689114302288,5226.612264131674,-129.52628314771573,26.032482695817684,0.45044496289632635
31692.5262083682,26425.98894996293,5266.537258405267,-132.34081578574842,26.102472139428556,0.45556238149218586
31288.75911128888,25982.706966120517,5306.052145168363,-135.1818317931611,26.171931440809324,0.46069964553545645
30891.803153330744,25546.72888045123,5345.074272879514,-138.0761923386308,26.24087524380475,0.4658587382044839
30501.6794779589,25117.98840588911,5383.691072069789,-140.96467068087077,26.30926047229741,0.47103423094166047
30118.159775055457,24696.342682000966,5421.817093054493,-143.90106056560762,26.37710465963229,0.4762285802027459
29741.396766928217,24281.873296273036,5459.523470655182,-146.74798588946578,26.44435955829769,0.4814379309873897
29371.022514749282,23874.280058894332,5496.742455854949,-149.54758526058868,26.511050879352055,0.4866641753126674
29007.17784775891,23473.64742445051,5533.530423308398,-152.24399604211794,26.57712416420019,0.49190065308010134
28649.86105008028,23080.024391589097,5569.836658491182,-154.91154206061037,26.642584320776983,0.4971508344402755
28298.842665450862,22693.13724084439,5605.705424606473,-157.52792728075292,26.70739869609834,0.5024087749630266
27954.29699988656,22313.181716367148,5641.115283519412,-160.11040257036802,26.771573578911784,0.5076779061437257
27615.693043274718,21939.630449797132,5676.0625934775835,-162.69336080530775,26.83508366996286,0.5129533849689638
27283.36920734441,21572.814413509917,5710.554793834494,-165.2464554742328,26.897922308342448,0.5182357795265108
26956.831566100533,21212.226261812557,5744.605304287977,-167.71786387165776,26.960041868951443,0.5235188623063994
26636.238693895448,20858.059753739308,5778.178940156141,-170.09828121837927,27.021465967897168,0.5288069961632741
26321.611444238602,20510.29239356184,5811.319050676766,-172.42732346299454,27.082152893769212,0.5340917089459412
26012.750297892173,20168.757202889694,5843.99309500248,-174.73841562616872,27.14211105313992,0.539378852842734
25709.615112521096,19833.393069904134,5876.222042616963,-177.00414685561555,27.20131028987829,0.544661787561138
25411.974119025977,19503.956726951554,5908.017392074424,-179.21788711633417,27.25975604570451,0.5499437825583743
25120.03199051904,19180.68336084744,5939.348629671602,-181.35444205848034,27.317410791965454,0.5552185454409069
24833.316542155855,18863.054329898187,5970.2622122576695,-183.4457404469431,27.37428052774805,0.5604899042527405
24551.79328990104,18551.088733823013,6000.704556078028,-185.52791040419834,27.430334497841983,0.5657541690584217
24275.52915367222,18244.836400890686,6030.692752781536,-187.57768054128974,27.485576981492116,0.5710111839403949
24004.434970537986,17944.196308924005,6060.238661613979,-189.6297711559455,27.53996710148483,0.5762544249784833
23738.798143604006,17649.449883230507,6089.348260373499,-191.69264303715318,27.593517054417916,0.5814865587241521
23478.080808899365,17360.072893182445,6118.007915716921,-193.70513079091324,27.64618170130594,0.5866993789190269
23222.276769248496,17076.05058268259,6146.226186565906,-195.76950167582254,27.697989826663758,0.5918968500300713
22971.280614007377,16797.24026384136,6174.040350166018,-197.80197505347314,27.74889778767772,0.5970740918453604
22725.48726763904,16524.09591631287,6201.391351326172,-199.92331713819294,27.79890618138285,0.6022325958310676
22484.091724174166,16255.733210635735,6228.35851353843,-202.01025423052488,27.847983087113054,0.6073672347370359
22247.44709041548,15992.615026998996,6254.832063416485,-204.21390179471928,27.896131316532944,0.6124788490610654
22014.937996602115,15733.970356796988,6280.967639805128,-206.41611457668478,27.94330959081782,0.6175608769415764
21787.5332677318,15480.947153612937,6306.5861141188625,-208.72950258624041,27.989529613103535,0.6226156492190109
21564.320206924956,15232.452284887244,6331.8679220377135,-210.98060202025226,28.03477186482734,0.6276382312883059
21345.799296454734,14989.173828090461,6356.625468364273,-213.30301046260865,28.079051067360872,0.6326321990932887
21131.25565075957,14750.195410925593,6381.060239833975,-215.6042420717422,28.12232706399797,0.637589334585439
20920.885830327657,14515.85556160954,6405.030268718116,-217.96666127361823,28.16460316073656,0.6425109755846106
20714.85348332726,14286.218094541166,6428.635388786094,-220.36214940599166,28.205862851423312,0.6473910479893821
20512.877243660765,14061.084705062489,6451.792538598277,-222.83652924126363,28.246100895312583,0.652233289984959
20314.895459782514,13840.288467907212,6474.6069918753,-225.32849948352668,28.28529152186278,0.6570321454445508
20120.74043259723,13623.750455354593,6496.989977242638,-227.89059435305535,28.323417540949695,0.6617867628126332
19930.5350154204,13411.491959750516,6519.043055669885,-230.401602328202,28.360462851477482,0.6664895559315082
19744.60271946073,13203.951836122787,6540.650883337945,-232.98800128043513,28.396425986524207,0.6711497305467802
19562.239399900547,13000.317015490797,6561.922384409751,-235.50569667847594,28.431301087637948,0.6757565135162548
19383.853677019044,12801.100805290853,6582.75287172819,-238.20487203486846,28.465072146156615,0.6803169635379008
19209.410016888698,12606.130600376724,6603.279416511974,-240.81099466540036,28.497716657505553,0.6848203566264114
19038.765509298835,12415.415889239297,6623.34962005954,-243.53741267937585,28.5292412854988,0.6892721337283234
18871.3439344439,12228.214838396203,6643.129096047697,-246.17885221648612,28.55960917446659,0.6936631040634155
18707.506993451905,12045.01989997555,6662.487093476353,-248.84495319784037,28.588834591988345,0.6979952283846084
18547.169710741273,11865.608768748058,6681.560941993216,-251.40168803499546,28.616879064066893,0.7022616311668264
18390.67281920062,11690.473850758448,6700.1989684421715,-253.94888207683107,28.64377674916977,0.7064703471655781
18237.387460085007,11518.798028040492,6718.589432044516,-256.47347616782645,28.66949143847787,0.7106145593301396
18087.312886897158,11350.76174368237,6736.55114321479,-258.9164587049163,28.694079295867773,0.7147030193443967
17940.442008234182,11186.145166253491,6754.296841980691,-261.40136462883675,28.717495208760457,0.7187278746998488
17796.7488812797,11025.14095755319,6771.6079237265085,-263.8180141757766,28.739760441255456,0.7226925102404763
17656.03908114358,10867.341415024506,6788.697666119075,-266.2079917235242,28.76085162256691,0.7265938117240771
17518.59463974428,10713.231095468163,6805.363544276114,-268.51626879075775,28.78081760975538,0.7304335541718836
17384.11880825771,10562.285366761847,6821.833441495864,-270.77256956655765,28.799608858091936,0.7342052200472939
17252.82600467881,10414.956716981744,6837.8692876970645,-272.9783170661249,28.817254734801544,0.7379128160601139
17124.66384615879,10270.973347313105,6853.6904988456845,-275.2769696736068,28.833737386798028,0.7415534557845657
16998.765936310952,10129.62064816999,6869.145288140961,-277.4851016525354,28.84910577524822,0.7451302525511698
16875.89290803935,9991.51245594095,6884.3804520983995,-279.7342776437872,28.863303004797793,0.7486387277303613
16755.90380134697,9856.64771035748,6899.256090989487,-281.95578189686057,28.876350688998155,0.752075556029486
16638.919279947415,9725.015970321607,6913.903309625807,-284.26406083698384,28.888264241164258,0.7554431572670439
16524.130688958438,9595.887597874975,6928.243091083465,-286.6244061240286,28.899083978263477,0.7587436193044016
16412.361712386257,9470.035084438712,6942.326627947545,-289.1273112017079,28.908762794732784,0.7619732484865196
16302.767187316276,9346.588213626108,6956.178973690169,-291.71595840121154,28.91735348684584,0.7651344260714156
16196.049392926192,9226.273341837887,6969.776051088305,-294.4822023989691,28.9248436234887,0.7682299092325833
16091.414408348424,9108.284522915696,6983.129885432728,-297.3417201695265,28.931242345281206,0.7712572763917344
15989.609138303136,8993.374453364286,6996.2346849388505,-300.2583002712636,28.936550663999604,0.7742167366593486
15890.38806384504,8881.26326712131,7009.12479672373,-303.22564620300545,28.94080768726969,0.7771131645514968
15793.782085516268,8772.046846631658,7021.735238884609,-306.243795037939,28.94398583782322,0.7799423057005482
15698.933813274925,8664.780604816997,7034.153208457929,-309.36394463537727,28.946136889223695,0.782710454076493
15606.365078835024,8560.062783594245,7046.302295240778,-312.5655928302731,28.947207497223204,0.7854115027342886
15516.114225250725,8457.809960684368,7058.304264566357,-315.93588316070964,28.947309727799095,0.7880513626291359
15427.910457951662,8357.872242260259,7070.038215691404,-319.4975123243639,28.946359099050433,0.7906255793759732
15342.13803419534,8260.563777808959,7081.574256386383,-323.1794199405995,28.944474851044042,0.7931402442475598
15258.133809834806,8165.213702311028,7092.920107523779,-327.0632468915428,28.941558504426375,0.795588777165479
15176.383267006076,8072.316170442574,7104.067096563503,-331.0310164185357,28.93775799176288,0.7979801442342778
15096.326426722364,7981.291381874929,7115.0350448474355,-335.1512598779809,28.932955308294915,0.8003074841963365
15018.662993879068,7892.857885152915,7125.805108726153,-339.3288025522197,28.927326835809577,0.8025773262137396
14942.705177815442,7806.330494973641,7136.374682841802,-343.5671276131179,28.920730948386904,0.80478403288049
14869.002180997633,7722.225856095546,7146.776324902087,-347.8819940862886,28.913325229625386,0.8069360436907048
14796.765092168036,7639.756249358325,7157.0088428097115,-352.2370164421445,28.904992984571393,0.8090277104363958
14726.436956316054,7559.427844712756,7167.009111603297,-356.7081253854267,28.8958555010259,0.8110673633248004
14657.92457999474,7481.013266145519,7176.911313849221,-361.2574653222109,28.885841605387682,0.8130501806404836
14591.136860074621,7404.569454841931,7186.56740523269,-365.92874671606114,28.875029722020482,0.8149768314232072
14525.66120794721,7329.510722912934,7196.150485034276,-370.6293703606061,28.863366575179036,0.8168489265271547
14462.378638297225,7256.874386564734,7205.50425173249,-375.3988165129849,28.85092820446962,0.8186672957442381
14400.497270873897,7185.67175682981,7214.825514044088,-380.1439621109748,28.837659991272687,0.82043345110814
14340.479880946816,7116.620815308954,7223.859065637862,-384.80258887741365,28.823669970245138,0.8221489966982246
14281.55874442021,7048.609781199051,7232.94896322116,-389.4509565940825,28.808900042404165,0.8238142271110137
14224.504917572463,6982.88267590783,7241.622241664634,-394.0240344283811,28.793440345672373,0.8254262205399302
14168.624261028,6918.15320329314,7250.471057734861,-398.5092655434564,28.777228192081008,0.8269877772827532
14114.654407056936,6855.750741122841,7258.903665934095,-402.86445250172983,28.760356152906994,0.828494739145432
14061.544475541388,6794.117444117805,7267.427031423583,-407.1180762066215,28.74280921175474,0.8299593724101116
14010.250433956506,6734.615860765713,7275.634573190793,-411.25755183349247,28.724623678432266,0.8313734387248722
13959.922642741118,6675.97484205534,7283.947800685778,-415.32390973184374,28.70577594856554,0.8327425106660136
13911.373234539093,6619.426030845301,7291.947203693792,-419.3694078059925,28.686302355363882,0.8340633606777607
13863.574789655622,6563.5063708420075,7300.068418813615,-423.29522167608957,28.6662300760808,0.8353429783697508
13817.468908601542,6509.583212696673,7307.885695904868,-427.19604049855843,28.64554836855854,0.8365717987508182
13772.193636153377,6456.384888656283,7315.808747497095,-431.0813695641118,28.624295020334287,0.8377569449277318
13728.549869041246,6405.1358167690105,7323.414052272236,-434.9038457647839,28.60246930139896,0.8388945063482516
13685.581717585634,6354.436818322894,7331.144899262739,-438.65445534713217,28.580098044435598,0.8399883540626947
13644.327805970717,6305.7210476776,7338.606758293117,-442.35005318542244,28.557187899830055,0.8410409647411901
13603.618803562611,6257.465621248234,7346.153182314378,-445.95756106704357,28.533747190299202,0.8420457669480524
13564.56923264933,6211.055874356809,7353.51335829252,-449.47325116951833,28.509804144384425,0.8430149799138741
13526.653296217795,6165.823577352997,7360.8297188647975,-452.951250039303,28.485363852541017,0.843937441072728
