energy,prior,fidelity,mass,psnr,ssim_indices
4933.308500129884,2460.6683699152227,2472.640130214661,-116.93365256150719,29.990482588920166,0.6607066159725187
4850.24114119776,2338.3878650240804,2511.8532761736797,-121.9482071622042,30.104119812137235,0.6721031380804044
4775.344257096375,2226.651405430219,2548.6928516661565,-127.00046478078002,30.207257439672446,0.6829892832323471
4707.696120547972,2124.371414071723,2583.324706476249,-132.0874391561083,30.30039189681146,0.6933808926322316
4646.491497651601,2030.5890620683076,2615.902435583293,-137.21213131712284,30.38401269744996,0.703294080323723
4591.027505562411,1944.458421131618,2646.569084430793,-142.37504262145376,30.458605492334744,0.7127461874063045
4540.687455688405,1865.2306669691218,2675.4567887192834,-147.56899975717533,30.524649136621385,0.721754049897772
4494.93024376469,1792.2418528901756,2702.688390874515,-152.7867416284862,30.582610314290577,0.7303350481673773
4453.280347883454,1724.901832975053,2728.3785149084006,-158.02481236602762,30.632943606117017,0.7385062887187465
4415.319154623645,1662.6859719175727,2752.633182706072,-163.28726602721144,30.67609411188966,0.746283723656283
4380.677872406877,1605.127281007382,2775.550591399495,-168.57705484726466,30.712494785823665,0.7536842613883142
4349.030246780614,1551.8084877986375,2797.221758981977,-173.89069532812573,30.74256341125262,0.7607228252251729
4320.086581948468,1502.355567902053,2817.7310140464147,-179.22394999442622,30.766703011600253,0.7674152089647621
4293.588430745243,1456.431521179043,2837.1569095662003,-184.57087707947358,30.78530103203779,0.7737779475273091
4269.306464044461,1413.7339326619112,2855.5725313825496,-189.92468970589107,30.798727809746715,0.7798245894615183
4247.036744400838,1373.991164208191,2873.045580192647,-195.2821433058416,30.80733745050263,0.7855687027457406
4226.597197908322,1336.958525208584,2889.6386726997384,-200.6420989120379,30.811466782337913,0.7910237462193543
4207.824971769974,1302.4151192750949,2905.4098524948786,-206.00410225850646,30.811438010841922,0.7962027245410911
4190.573615405365,1270.1602704745162,2920.4133449308483,-211.36649122528615,30.807557030464203,0.8011187566518706
4174.712049714689,1240.0125336204637,2934.699516094225,-216.7264840711141,30.80011302004447,0.8057835676989976
4160.122302767312,1211.8070454523036,2948.3152573150087,-222.0817308620608,30.789381093849798,0.8102091718196937
4146.698137325042,1185.394095538188,2961.3040417868538,-227.43110799702117,30.775622480486817,0.8144068798952423
4134.3435432745355,1160.6372032453726,2973.706340029163,-232.77387265331345,30.759083959986132,0.8183879020996557
4122.971539973836,1137.4115886615623,2985.5599513122743,-238.10883301973809,30.739997754718907,0.8221613877115521
4112.503509950099,1115.603419915993,2996.900090034106,-243.4340020021191,30.718581464441495,0.8257375104504353
4102.868101679622,1095.108542098675,3007.759559580947,-248.74699197808513,30.695039243005546,0.8291257887745034
4094.000595781396,1075.831601898094,3018.168993883302,-254.04615418810863,30.66956252544226,0.8323347219228125
4085.8421140221394,1057.6851506630123,3028.156963359127,-259.33045243189554,30.642330526188864,0.8353735029586317
4078.3391334245844,1040.5890556302104,3037.7500777943737,-264.59934976461227,30.613510717390756,0.8382501374446164
4071.4428991540826,1024.4697848957655,3046.9731142583173,-269.85272594640264,30.58325925869674,0.8409724533087082
4065.1087336249434,1009.2595677273363,3055.8491658976072,-275.09040212185937,30.55172164049223,0.8435485613409247
4059.2956433575964,994.8958269290107,3064.399816428586,-280.3119394587702,30.51903338288247,0.8459853538544072
4053.9661163597884,981.3208917658205,3072.645224593968,-285.5166675099754,30.4853208028309,0.8482903818566392
4049.0856340762393,968.4814289656545,3080.6042051105846,-290.7039934823988,30.450701541290822,0.8504695038385667
