energy,prior,fidelity,mass,psnr,ssim_indices
12755.104212686776,12755.104212686776,0.0,0.0,26.016079302887665,0.3828785908678152
10900.790528304138,10893.030571481953,7.759956822184825,3.5917803258635104,26.7623070308,0.41703757721798534
9340.027651669112,9311.49290861315,28.53474305596141,7.451654918375425,27.4940396326437,0.4521671907058222
8033.966803239071,7975.0194664792525,58.947336759818526,11.604667505598627,28.20669747509004,0.48775636133410977
6946.588349893711,6850.4747519962675,96.1135978974438,16.036623391672038,28.895722423120812,0.5232690517564583
6045.045051438583,5907.426983899103,137.61806753947963,20.744857176556252,29.556729900440345,0.558168688575475
5299.898185196615,5118.410213021791,181.48797217482362,25.74838300200645,30.185617506367382,0.5919738741669972
4685.283495735219,4459.130498933313,226.15299680190617,31.025196161470376,30.778669385989822,0.6242931016434323
4178.7640513149545,3908.3542062024103,270.4098451125442,36.530811874428764,31.33265521356066,0.654801971837771
3761.2272378522985,3447.848684830623,313.3785530216755,42.22966340894345,31.844930893186447,0.6832757088483206
3416.617037346202,3062.164374740376,354.4526626058259,48.12721031345427,32.31347200629774,0.7095872192068499
3131.594221290434,2738.3454335482334,393.24878774220036,54.20665092766285,32.736931392090014,0.7337276547263984
2895.1677495461727,2465.602095143301,429.5656544028714,60.430368414963596,33.11467560277258,0.7557304874743097
2698.3618320973333,2235.024425752211,463.33740634512253,66.76400287041906,33.446791514142554,0.7756766988266434
2533.8952995834757,2039.2970371993642,494.5982623841115,73.18051342887338,33.73405114324824,0.7936757735961733
2395.8837080894186,1872.4348533206726,523.4488547687461,79.68543974321801,33.97785775254155,0.8098662292937314
2279.5724237173763,1729.5419210201753,550.030502697201,86.29425597935915,34.18016110304266,0.8243914190447157
2181.1159822647096,1606.6073594460006,574.508622818709,92.99646568193566,34.343378430015086,0.8373952743345359
2097.4071725957306,1500.3500583748485,597.0571142208822,99.75082820432726,34.47026687009215,0.8490240064896039
2025.9336338906742,1408.0831084328265,617.8505254578477,106.52217252063565,34.56382544252023,0.8594085317476727
1964.6506943381737,1327.5968246846712,637.0538696535026,113.2703833016567,34.627178602903385,0.8686760723759012
1911.8922485291323,1257.0712704923747,654.8209780367575,119.9573489028262,34.66347096852233,0.8769436220328637
1866.2938549556427,1195.0020708303828,671.2917841252599,126.55526378995273,34.675784038964615,0.8843147811218723
1826.7335595692678,1140.1392392242592,686.5943203450086,133.04891330364626,34.66706299117361,0.890885299622188
1792.287304287763,1091.4433922917253,700.8439119960376,139.41512602509465,34.64007251402548,0.8967415117088482
1762.1889210688485,1048.0441570374246,714.1447640314238,145.6277542739408,34.59736485114424,0.901958811527768
1735.8042207422031,1009.2132094149383,726.5910113272647,151.67079778574407,34.541254599492206,0.9066028540905468
1712.6046709184734,974.337424434269,738.2672464842044,157.5280223917216,34.47382276685882,0.9107328716386293
1692.148436165314,942.8983792008837,749.2500569644303,163.18674948369153,34.396928451226586,0.9144020586682383
1674.0664942111543,914.4581484434754,759.6083457676789,168.64200523425825,34.31221750069356,0.9176577579590388
1658.0467422055967,888.6430096933796,769.4037325122171,173.8942694289144,34.22113314182955,0.9205413652078774
