energy,prior,fidelity,mass,psnr,ssim_indices
28429.342232273677,28429.342232273677,0.0,0.0,16.48561340567625,0.11135435292921514
12824.44119737802,11980.389950172046,844.0512472059742,0.9435006872517988,19.30862869353727,0.16665023158698591
8630.008937142919,6771.892666192245,1858.1162709506739,1.7898018407868221,21.085688751418505,0.21395205247089258
7172.7066258315535,4623.7165908044535,2548.9900350271,2.5439966837875545,22.253070116073367,0.2517709367382831
6550.610121513386,3563.388665603905,2987.2214559094805,3.210934294969775,23.052925585485468,0.2813594636271808
6242.137251156833,2975.03797964503,3267.0992715118027,3.796152855735272,23.61838713201096,0.30433165505950116
6071.893091980277,2621.4764959898953,3450.416595990381,4.305984187289141,24.027634651827732,0.32213714627312456
5970.25960702028,2396.479453016735,3573.7801540035452,4.747314632521011,24.329341109858845,0.3359598601589558
5905.858747418656,2247.0768233643807,3658.7819240542754,5.127254698774777,24.555097298422453,0.3467263470481163
5863.111355879134,2144.6357892990713,3718.4755665800626,5.452834751340561,24.726072088647136,0.35513894723408307
5833.6753866126,2072.6567462207468,3761.0186403918533,5.730770559050143,24.856836952010745,0.36173451131827467
5812.802238888316,2021.1215590899933,3791.6806797983227,5.9673056630417705,24.95765855961615,0.36691748540297137
5797.647303107395,1983.679831039583,3813.9674720678117,6.168121303548105,25.03591674760489,0.37100017148445136
5786.431062374337,1956.1614239919304,3830.269638382407,6.338299261406064,25.097006414492157,0.3742225898056111
5777.99827826267,1935.7480723091774,3842.2502059534927,6.4823228642344475,25.144926973035084,0.3767699252041092
5771.574860552956,1920.4903100394674,3851.0845505134885,6.604103472665884,25.182677771426434,0.37878662544753494
5766.627931783792,1909.0140604350693,3857.613871348722,6.707022473565303,25.21252979517428,0.38038582527565185
5762.782158820205,1900.335958211433,3862.446200608772,6.793981374707073,25.236216361520842,0.38165503272947365
5759.767982904732,1893.7434785295725,3866.0245043751593,6.8674548151902854,25.255069416879742,0.38266326312958837
