energy,prior,fidelity,mass,psnr,ssim_indices
164613.4071763363,164613.4071763363,0.0,0.0,16.47027751377448,0.11150466208557065
162640.0230916129,162639.226543005,0.7965486079010108,0.3431597137823701,16.54368183596485,0.1127446451219876
160680.62430709077,160677.44973930158,3.174567789188139,0.709531401284039,16.617284708152532,0.11400189056762026
158735.52721296105,158728.41125243885,7.11596052221758,1.0904886008938774,16.691083426224505,0.11527637272296269
156805.06361933734,156792.46188344315,12.601735894186454,1.489965807646513,16.765077512921415,0.11656830102453201
154889.43811469624,154869.82610041986,19.61201427637497,1.9174634664086625,16.83926527414059,0.1178782712516292
152988.78923877687,152960.6622247958,28.12701398107995,2.357273694127798,16.913645023661754,0.11920636131760114
151103.24050089373,151065.11439319965,38.126107694078826,2.806095350300893,16.988214764826466,0.12055281287833507
149233.1024390149,149183.51437063352,49.58806838140213,3.260728166787885,17.06297168040877,0.1219177598545745
147378.56133359234,147316.07111367816,62.49021991418446,3.7373291885014623,17.137915972035653,0.12330173268671091
145539.6325997867,145462.82163816385,76.81096162286596,4.232302526477724,17.213045087882403,0.12470519457665726
143716.4262391377,143623.89851220627,92.52772693143773,4.757479544612579,17.288358501390768,0.12612775904175444
141909.00861663558,141799.39094725254,109.61766938304274,5.309898832929321,17.36385345379359,0.1275696399560081
140117.38180906785,139989.32318744514,128.05862162270475,5.893351808539592,17.439526398310825,0.12903168519159916
138341.71610505457,138193.88948057473,147.8266244798568,6.498181873117574,17.515373640419696,0.13051400730064874
136582.07725176602,136413.1801261277,168.89712563831154,7.118240248528309,17.591394185750126,0.1320170257907343
134838.55483220145,134647.30866849926,191.24616370218476,7.76937346952036,17.667584683334077,0.13354086578160648
133111.07994095667,132896.2308036429,214.84913731378748,8.449118463438936,17.74394482091276,0.1350857902211554
131399.74669821022,131160.06509376384,239.68160444639105,9.17564789566677,17.82047165709933,0.13665211214129414
129704.53923792088,129438.81975081953,265.71948710135075,9.920222108252347,17.897164643206025,0.1382401577373933
128025.61901117467,127732.6814374722,292.9375737024744,10.707538268179633,17.974021135183108,0.13984998588735062
126363.08290388293,126041.77380997287,321.3090939100563,11.527882247581147,18.051039857699433,0.1414825868939343
124716.969126572,124366.16183581391,350.80729075808836,12.383266022312455,18.128219023793527,0.1431376065324983
123087.3805247628,122705.97443209885,381.4060926639509,13.264323765295558,18.205555389767493,0.14481541045625232
121474.40987373475,121061.33089348643,413.07898024831303,14.114995818817988,18.28304610966057,0.14651649263043046
119877.99506926676,119432.19729417276,445.7977750940031,14.982069615856744,18.3606889046484,0.1482411199887462
118297.94799706664,117818.40887571419,479.539121352452,15.867517914273776,18.438480915578108,0.14998959942317935
116734.31047490794,116220.03262134395,514.277853563985,16.78734914714005,18.516421825730504,0.15176224111207726
115186.99366971363,114637.00533045754,549.9883392560857,17.74546525045298,18.594510545776977,0.15355942162031166
113656.21460379648,113069.57230551123,586.6422982852529,18.733449067920446,18.672743310085195,0.15538133150800984
112141.9258975492,111517.71526461042,624.2106329387748,19.753484143526293,18.751115023728868,0.1572280588604932
