energy,prior,fidelity,mass,psnr,ssim_indices
53457.71769864903,53457.71769864903,0.0,0.0,26.03121688653463,0.5277659896502029
51799.87046650879,51799.19340270061,0.6770638081844015,0.030939495714847,26.24069062700318,0.537349047851187
50176.56379353962,50173.884361103046,2.6794324365797877,0.08221728351782076,26.45127983723392,0.5470536228543107
48589.764923229806,48583.80492022407,5.960003005735273,0.1582355159916915,26.66284688377199,0.5568709672429775
47040.71881853655,47030.25219303423,10.466625502328467,0.24543925828766078,26.875239430205117,0.5667901263390699
45530.55419822826,45514.4097491656,16.144449062663064,0.3236940861970652,27.088295775121555,0.5768016852312027
44060.173414642086,44037.23956161363,22.93385302845899,0.379037415899802,27.30184392005348,0.5868914463725171
42630.348867448134,42599.57490802732,30.773959420813096,0.4388475052837748,27.515711841481256,0.5970482597996659
41241.72828446769,41202.12664681625,39.601637651434686,0.5314630075881723,27.72970472934171,0.6072598847491811
39894.33552570694,39844.98525737898,49.35026832795861,0.6116477921023034,27.94360467682032,0.6175115955668784
38588.494522103516,38528.5381385354,59.95638356812026,0.63708757807035,28.15718466469194,0.6277889114756476
37323.979498405264,37252.626191137904,71.35330726736248,0.6100544404762331,28.37022242723566,0.6380792576633695
36100.82515630549,36017.3486517728,83.47650453268272,0.5141467268113047,28.582447425426185,0.6483639205032233
34919.17012205609,34822.914349886705,96.25577216938866,0.395745682209963,28.79359200361487,0.6586270252992089
33778.52235612611,33668.89690023427,109.62545589184043,0.25632005740772,29.003370968468666,0.6688509788883282
32678.51719892326,32554.992790079476,123.52440884378322,0.14094460097840056,29.211488580583108,0.6790191968732199
31618.82677708314,31480.94111910765,137.8856579754903,0.05793673399602994,29.417616477321012,0.6891127363667452
30599.07235686775,30446.42314147815,152.64921538959976,0.0055919166770763695,29.621438463538937,0.6991171009603568
29618.36764835161,29450.6162523423,167.75139600930976,-0.028263371757930145,29.822596390581182,0.7090140847724625
28675.674474290357,28492.53118080116,183.14329348919512,-0.06562138014123775,30.020743889804898,0.7187864879930178
27770.641397961397,27571.871356838274,198.77004112312275,-0.14939110859995708,30.215492477756897,0.7284171837428154
26902.38279094393,26687.803679511413,214.57911143251846,-0.17182669366593473,30.406506101116648,0.7378896806383587
26070.311194427428,25839.79876959873,230.5124248287004,-0.1336743987922091,30.593371132418422,0.7471866890747253
25273.668482407305,25027.138366126906,246.5301162803997,-0.027698326914105564,30.775646519545973,0.7562875325555609
24511.683816996192,24249.110182138793,262.5736348573996,0.09969146121875383,30.95300581551593,0.7651834603062436
23783.345337890132,23504.724135585027,278.62120230510584,0.2807714136724826,31.125034799065613,0.773857038133848
23087.805565014896,22793.195427674742,294.6101373401554,0.5021344136621337,31.291256770399972,0.7822915214174372
22424.242916244042,22113.71182890553,310.5310873385123,0.6488995390245691,31.451328870150927,0.7904786012713464
21791.20454682367,21464.880943505526,326.3236033181402,0.6687234310375061,31.604836588609373,0.7984053701569196
21187.76959299106,20845.775007964436,341.99458502662173,0.5874022514617536,31.751433195795574,0.8060635889209791
20612.888131119136,20255.398482260174,357.48964885896356,0.4378304476267658,31.890693593757106,0.813442906599316
20065.71681292825,19692.912907155187,372.80390577306355,0.18964025043533184,32.022336155410045,0.8205379201863433
19545.266871499596,19157.372433142158,387.89443835743873,-0.116870491852751,32.14604098043908,0.8273412639262938
19050.40563003225,18647.636288253936,402.7693417783172,-0.49944290847633965,32.261613497162585,0.8338538187430645
18580.526448918692,18163.137022134,417.3894267846921,-0.902620723209111,32.36872205290765,0.8400686740878974
18134.378671583436,17702.610791665233,431.7678799182028,-1.3845345599693246,32.46725406039397,0.8459854876025396
17711.23245137838,17265.367075023143,445.8653763552364,-1.8687944436096586,32.55696148286488,0.8516011759378932
17309.784103271377,16850.088597277612,459.69550599376447,-2.460791967867408,32.63774966633808,0.8569179972465185
