energy,prior,fidelity,mass,psnr,ssim_indices
108058.30835355537,107631.84989246403,426.45846109133953,-2.5903039831027854,18.407981057536887,0.24196039837112918
106673.1362403652,106215.8134870841,457.3227532811052,-2.5052813117799815,18.484491041177158,0.24426934544229564
105302.81600858034,104813.77045742497,489.0455511553748,-2.394006382266525,18.56110225693074,0.24659836989851946
103947.3120735578,103425.70879360948,521.6032799483271,-2.2689783078676555,18.63781060473055,0.2489477098292474
102606.57679929392,102051.60515606467,554.9716432292407,-2.130623641423881,18.71461566668758,0.2513176860382896
101280.68165199913,100691.55345531185,589.1281966872826,-1.9996933366928715,18.791508707903397,0.2537082507899549
99969.5113143537,99345.46421898987,624.0470953638218,-1.8853365471586585,18.868485881819463,0.2561196201145995
98673.07260930182,98013.36500511802,659.7076041838025,-1.763990050443681,18.94554465230042,0.25855246520509795
97391.16722675989,96695.08114878445,696.0860779754377,-1.627905141824158,19.02268193007575,0.26100650741532794
96123.86806528825,95390.70763132487,733.1604339633834,-1.472400049911812,19.099894150989147,0.26348128948609445
94871.05130992041,94100.1430535712,770.9082563492047,-1.2995108648901805,19.17717410837235,0.26597684349940054
93632.71202081499,92823.40660374229,809.3054170726937,-1.0849698675156105,19.25451777618451,0.268493301445136
92408.89887556675,91560.57118384632,848.327691720442,-0.8191390372812748,19.331922712787026,0.2710313855553533
91199.5677087374,90311.61663725358,887.9510714838191,-0.5181187879643403,19.409383204548696,0.2735906971548631
90004.58102097295,89076.43092708653,928.1500938864261,-0.15121481314417906,19.48689385951861,0.2761718757374685
88823.89734044397,87854.99244812,968.9048923239743,0.2275871917954646,19.564448592001227,0.278774779932295
87657.37069795231,86647.17619947244,1010.1944984798795,0.6610898254730273,19.642042913052883,0.281399476227616
86504.98400476093,85452.99033733143,1051.9936674295036,1.0769062983745243,19.719671067587118,0.28404617572463936
85366.57726414259,84272.29377522337,1094.2834889192109,1.4910060089314356,19.797327682796364,0.28671389499690914
84242.17479703912,83105.13306997632,1137.0417270627888,1.85187433208921,19.87501088533727,0.2894031598516507
83131.56478568423,81951.32265146155,1180.2421342226783,2.2359571076813154,19.952716329018628,0.2921139773917018
82034.7260874527,80810.85730751406,1223.8687799386348,2.5895397836575285,20.030438315815765,0.2948468942895669
80951.51072960327,79683.60840683113,1267.9023227721354,2.978473671566462,20.108174005952684,0.29760145163465324
79881.91883009796,78569.59461493083,1312.3242151671357,3.347516011825064,20.18591491354222,0.30037790468313824
78825.82923688483,77468.71962983628,1357.1096070485457,3.7129595140868332,20.26365564388319,0.3031761075744485
77783.13252181716,76380.89025192121,1402.2422698959465,4.076736414717743,20.34138773858825,0.30599626444902744
76753.82230664571,75306.12331340161,1447.6989932441022,4.467862113029696,20.419108105267604,0.3088387255045449
75737.84821893144,74244.39255846932,1493.4556604621218,4.8931177912745625,20.496809100116305,0.31170324814523037
74735.02229731725,73195.52296931318,1539.4993280040705,5.303391464985907,20.57449299120325,0.31459055350947246
73745.4453326597,72159.64766721654,1585.7976654431495,5.6817766931199,20.652147223181736,0.31750056857866804
72768.891358899,71136.548620915,1632.3427379839982,6.038847608113429,20.72976875887754,0.32043338781634073
71805.30545581419,70126.19695252359,1679.1085032905964,6.387591717299074,20.807342874515314,0.3233883036227686
70854.62379287378,69128.54276415078,1726.0810287229938,6.686594244034495,20.884868435607665,0.3263651998994609
69916.76453003108,68143.52767777503,1773.2368522560623,6.964595767407445,20.962331634906985,0.329364193112535
68991.36649928086,67170.80030833748,1820.5661909433877,7.226079075975576,21.039730199388345,0.332385393947872
68078.50864008984,66210.45632708755,1868.0523130022855,7.486044842051342,21.11704653618554,0.33542832302755904
67178.08925926294,65262.41494148149,1915.674317781452,7.698772094940068,21.19428077226738,0.33849332194417375
66289.96070436506,64326.54651033952,1963.414194025543,7.878116527077509,21.271417648300268,0.34157933713221045
65414.021634726356,63402.76071070197,2011.2609240243867,8.049466514465166,21.348456192845564,0.3446869912557371
64550.182654853066,62490.99087711061,2059.19177774245,8.187945162208052,21.42538559026788,0.34781676046899873
63698.191074972965,61590.99140055478,2107.1996744181833,8.26586707532988,21.502203936734965,0.35096847377690193
62858.09486291205,60702.83693742164,2155.2579254904076,8.299261455133092,21.578898668794515,0.3541414337316884
62029.713519057805,59826.35585922099,2203.357659836815,8.285777860379312,21.655470202378083,0.3573364625846455
61213.06045131731,58961.58906311083,2251.471388206481,8.236293746507727,21.731904681238813,0.36055313042918957
60408.027052777135,58108.42882869401,2299.5982240831295,8.13332208711654,21.808193861046096,0.36379158507529735
59614.602899688674,57266.904390683616,2347.698509005055,8.015708133927546,21.884323366722164,0.3670513589017461
58832.620903402654,56436.84339770194,2395.777505700716,7.857967651245417,21.960289589227898,0.3703329011194996
58062.03507338965,55618.22478518327,2443.810288206375,7.717287656007102,22.036079114851557,0.3736360153885967
57302.529836344314,54810.739289579746,2491.7905467645655,7.567950688273413,22.111690318226024,0.37696042226371246
56554.164298266136,54014.45698073195,2539.707317534185,7.413487227953738,22.18710846349246,0.38030524163518115
55816.655214842845,53229.115241643674,2587.539973199168,7.235909781302325,22.26233594379046,0.38367142997057835
55089.97589525292,52454.68700671858,2635.2888885343395,7.0599492763285525,22.337347628792052,0.38705758957855796
54373.89188588647,51690.95635207459,2682.9355338118853,6.827732730744174,22.4121396813441,0.39046457117707306
53668.450444286995,50937.97235677697,2730.4780875100255,6.5523144221515395,22.48669519198436,0.39389163477904204
52973.457289656304,50195.56271782495,2777.8945718313526,6.237696313241031,22.56100976192581,0.39733920360604835
52289.02336097711,49463.843137572774,2825.1802234043384,5.866472272493411,22.63506936055716,0.4008065893953286
51614.98093095153,48742.6798111493,2872.3011198022336,5.440162433369551,22.708872121158265,0.40429404423541526
50951.087227242526,48031.81884497787,2919.2683822646595,5.019795990461716,22.782404213278873,0.4078016502618163
50297.22312357887,47331.16896909943,2966.054154479441,4.5503336426918395,22.855663228675546,0.4113293105644183
49653.467622651,46640.80750909404,3012.660113556956,4.080219871248119,22.928629510546223,0.4148755234335098
49019.699648757174,45960.63140545491,3059.0682433022675,3.547623957914766,23.001295115954875,0.418440422154256
48395.76558932735,45290.49779190207,3105.267797425283,3.015175771462964,23.073650068064744,0.4220239353618292
47781.48568934342,44630.22807387411,3151.2576154693065,2.4227929358312394,23.145690297580547,0.42562626312179425
47176.77755027934,43979.75519610616,3197.022354173177,1.8429885465011466,23.217400535020587,0.4292477635030505
46581.49588072565,43338.93519110893,3242.560689616716,1.2172048788634129,23.288768947582604,0.43288801686175477
45995.5149734474,42707.65733338892,3287.8576400584893,0.6239294814295135,23.35977926713609,0.436545871793415
45418.68621700547,42085.771783053235,3332.9144339522304,-0.028369505249429494,23.430418084852814,0.4402203370610394
44851.033399090855,41473.30915691477,3377.7242421760843,-0.6755772938486189,23.500668896363337,0.4439108825025014
44292.358480184696,40870.08757934845,3422.270900836241,-1.3639142044703476,23.570524665261768,0.4476164533966808
43742.432785413104,40275.86167064246,3466.5711147706443,-2.0358663387887646,23.63997774887395,0.4513377480734783
43201.211953273916,39690.61715816753,3510.5947951063827,-2.7117301506223157,23.709000531521983,0.4550735498849871
42668.646328740695,39114.276923159545,3554.369405581147,-3.3761345471721143,23.777584215682932,0.45882351924410414
42144.52617156036,38546.66940836572,3597.85676319464,-4.043389641214162,23.8457092150424,0.4625869449373919
41628.71296499343,37987.62847544371,3641.0844895497194,-4.6778531230811495,23.913372816099372,0.4663649678852689
41121.18764086647,37437.16612906508,3684.0215118013884,-5.289934952859767,23.9805470959438,0.47015418936325754
40621.857101164875,36895.18593807555,3726.6711630893246,-5.879536220105365,24.047228359602872,0.4739560753720203
40130.70894596868,36361.69451152487,3769.0144344438127,-6.434094722295413,24.113399001845778,0.4777684027779783
39647.43474867932,35836.37798907867,3811.0567596006504,-6.937417965760687,24.179056441601805,0.4815933291066113
39172.23634559318,35319.44363761942,3852.792707973754,-7.383437009470072,24.24417480075642,0.48542860790098863
38704.76432180354,34810.550388944495,3894.2139328590456,-7.802189956273651,24.308745416769053,0.48927531755768877
38245.06072538446,34309.73657329032,3935.32415209414,-8.206005069165258,24.372743948580524,0.49313154079167415
37792.874556468756,33816.76556289306,3976.1089935756945,-8.60529634472914,24.43616670105349,0.4969976450165478
37348.273704813204,33331.70034931967,4016.5733554935373,-8.99475475557847,24.498988981402647,0.5008701947725044
36910.8784144691,32854.17379055158,4056.704623917529,-9.425713643227937,24.56119580387626,0.5047492751329408
36480.85717789843,32384.330825017492,4096.526352880939,-9.865109289705288,24.622769364268393,0.5086334739464319
36058.079143708805,31922.091018364797,4135.988125344008,-10.313796691945754,24.683690982538526,0.5125231799965417
35642.29265643107,31467.15022975804,4175.142426673027,-10.805672066431725,24.74395061625279,0.5164160746793819
35233.53385687228,31019.612182584682,4213.921674287594,-11.331934645626461,24.803521119132178,0.5203107345514328
34831.7871487895,30579.402347899002,4252.384800890498,-11.857439122541109,24.86239605641846,0.5242067833513602
34437.02290255977,30146.556863496666,4290.466039063109,-12.392866179347038,24.92054648010314,0.5281025082140011
34049.06618838616,29720.832893397524,4328.233294988638,-12.940488573687617,24.977974307408786,0.5319998177357266
33667.9018880497,29302.277238309376,4365.62464974033,-13.453494482673705,25.034643890148075,0.5358954159438879
33293.35327953522,28890.67778560537,4402.6754939298535,-13.896297378931195,25.090556457309674,0.5397900521916738
32925.3519644175,28486.004684905263,4439.347279512241,-14.27480065060081,25.145679522571342,0.5436807782799215
32563.755811535175,28088.063706232067,4475.692105303108,-14.61049210629426,25.200012615793423,0.5475670942547554
32208.46201363838,27696.81934314745,4511.642670490928,-14.937839186633937,25.25352818313646,0.5514487708607813
31859.403984929733,27312.139599452465,4547.264385477267,-15.23647545176209,25.30622671375835,0.5553245441720219
31516.54753593235,26934.05370697463,4582.4938289577185,-15.522775195509894,25.35808213624326,0.5591945990260908
31179.845537862533,26562.46854873025,4617.376989132285,-15.80398998723831,25.409092513791165,0.5630573177289806
30849.05499818657,26197.17188334723,4651.883114839342,-16.083777400839608,25.459223357515746,0.566912885158311
30524.128705772808,25838.087653880295,4686.041051892514,-16.339738288050285,25.508482448753234,0.5707592247099309
30204.809919352163,25484.983277291354,4719.82664206081,-16.604328008688753,25.556828516843368,0.5745950206194674
29891.31084107804,25138.040097248573,4753.270743829469,-16.877669737499673,25.604255780492394,0.5784169353536636
29583.32349365617,24796.971059262207,4786.352434393965,-17.137657390121603,25.650724795707536,0.582224051608492
29280.9832509321,24461.896221422772,4819.087029509326,-17.394392571703065,25.696267286047323,0.5860156719769156
28983.96605243089,24132.51580876491,4851.450243665979,-17.632752168632578,25.740833670912806,0.5897907935546245
28692.496774885763,23809.019091643175,4883.477683242589,-17.861398995271884,25.784436356183818,0.593548692425407
28406.30030076069,23491.17470373419,4915.125597026501,-18.0197454879235,25.827042151283948,0.5972898558959039
28125.463351332262,23179.03057719453,4946.432774137732,-18.160066197713604,25.86863076218471,0.6010087748838956
27849.580395260386,22872.214306882863,4977.366088377523,-18.251463947701268,25.9092037160653,0.6047059777642629
27578.827995876556,22570.862264938118,5007.965730938438,-18.40196863899473,25.948729243186172,0.6083782130027436
27313.11384656859,22274.91176882319,5038.202077745403,-18.592590305954218,25.987212295169137,0.612024573414658
27052.332994571363,21984.255189741412,5068.077804829949,-18.86532627241104,26.02461373345708,0.6156428650627396
26796.393058534934,21698.771710670273,5097.6213478646605,-19.1635442529805,26.060960154322995,0.6192355650066511
26545.196517456676,21418.394935999913,5126.801581456762,-19.511118872324005,26.096214682449844,0.622799535214707
26298.87566061781,21143.222164941708,5155.653495676103,-19.907699793664506,26.130386600175296,0.626333968577212
26057.087790064463,20872.950471652654,5184.137318411808,-20.342212624906097,26.163445963124737,0.6298369053884699
25819.934765474307,20607.645465430636,5212.28930004367,-20.845379565522308,26.195405654232932,0.6333083501680823
25587.18439257343,20347.09091288822,5240.09347968521,-21.36516034649685,26.22625328159262,0.6367469289083392
25358.87490189654,20091.311726299024,5267.563175597517,-21.96064431531704,26.255984932759358,0.6401505667443411
25134.982610297222,19840.288378670753,5294.694231626468,-22.58605668580276,26.284589959392733,0.6435192428572164
24915.10305753198,19593.594839585392,5321.508217946587,-23.18434808467282,26.312070242143655,0.6468526423157014
24699.41733046133,19351.435664203036,5347.981666258294,-23.80169548781123,26.338411911681142,0.650145516556705
24487.670099895462,19113.546025218446,5374.1240746770145,-24.410891244042432,26.36359922188284,0.6533999986161146
24280.060462602432,18880.095396458644,5399.965066143788,-25.043896081886487,26.38765121427354,0.6566128368149579
24076.50615288781,18651.039925085122,5425.466227802688,-25.7349165189662,26.410537089761643,0.6597852648628701
23877.049338112847,18426.386724014686,5450.662614098159,-26.400003743794514,26.432302226738933,0.6629182166089396
23681.241620792556,18205.707622852136,5475.533997940419,-27.09282986589824,26.452910347532228,0.6660092237477978
23489.191836785023,17989.10677928165,5500.085057503375,-27.735701797239017,26.472407023009307,0.6690609134470241
23300.765456756046,17776.4388566597,5524.326600096343,-28.396157352777664,26.49074679742384,0.6720656535004084
23115.973898754622,17567.721199843796,5548.252698910828,-29.05880043792422,26.50794923618023,0.6750282400863687
22934.708180807796,17362.821990416403,5571.886190391394,-29.766859126655618,26.524002647387274,0.6779407565330775
22756.982891970474,17161.753913866243,5595.22897810423,-30.4203231332649,26.538948980748067,0.6808129592608075
22582.82580436807,16964.580828076727,5618.244976291342,-31.10393484312226,26.552752522603804,0.6836323402778272
22412.103799138822,16771.09715063369,5641.006648505131,-31.736339181719813,26.56546754253914,0.6864111539718024
22244.835137970556,16581.4108114546,5663.424326515955,-32.34697420071461,26.57702547684358,0.6891347136076912
22080.72188453633,16395.11114126802,5685.610743268315,-32.89577548424131,26.58752806135285,0.691816448342673
21920.042511295083,16212.622746664649,5707.419764630436,-33.446224145707674,26.596888146615036,0.6944408212831675
21762.364117661877,16033.310335978069,5729.053781683809,-33.94362615674618,26.60518812837081,0.697022577829629
21608.084852493892,15857.770932123407,5750.313920370483,-34.38379794819048,26.6123670737622,0.69954568702574
21456.79923335422,15685.396717166097,5771.402516188124,-34.83983729936881,26.618486433962964,0.7020233155222101
21308.67235772193,15516.571619775137,5792.100737946792,-35.30448341066949,26.623504272106292,0.7044413569661802
21163.60194095485,15350.953821507032,5812.648119447818,-35.766819052922074,26.627469916236915,0.7068165835285316
21021.770478753708,15188.973068002251,5832.797410751456,-36.19870525295846,26.630362876460914,0.7091321596276327
20882.56906202926,15029.766907598698,5852.80215443056,-36.648612020682776,26.63222216213046,0.7114024750662106
20746.21447457483,14873.778754634493,5872.435719940338,-37.0758749107481,26.633049871622376,0.713613851125649
20612.607933824853,14720.688222507833,5891.919711317019,-37.50620845085359,26.6328441830618,0.7157778870513942
20481.80238239545,14570.754249642883,5911.048132752569,-37.869154695334146,26.63164232296838,0.7178842238880598
20353.8535843387,14423.842525544911,5930.01105879379,-38.165221419680165,26.629424269514224,0.7199414824053131
20228.460705901125,14279.808052090317,5948.652653810809,-38.38152228563558,26.626256512780305,0.7219440503559866
20105.664257993976,14138.53809156353,5967.126166430446,-38.49882434413303,26.622077162668827,0.7238946421362226
19985.33654436156,14000.055909158962,5985.2806352025955,-38.511866745800944,26.616996624401466,0.7257937077615443
19867.683300732086,13864.420389609506,6003.262911122579,-38.4463815484487,26.61094046256818,0.7276401722476588
19752.282117925006,13731.32995633182,6020.952161593186,-38.27358141724835,26.60402783459457,0.7294351257793732
19639.15790446516,13600.672175723803,6038.485728741358,-38.01117305297521,26.59614342316719,0.7311734273866666
19528.18164050931,13472.417534939432,6055.764105569878,-37.670905827893876,26.587448058234745,0.7328638243320369
19419.36146971759,13346.48102183782,6072.880447879769,-37.30445546950796,26.57780465197245,0.7344982438233797
19312.940509816297,13223.195980350281,6089.744529466015,-36.91707451076945,26.56736160970189,0.7360801211008173
19208.370455889035,13101.897090642507,6106.473365246528,-36.501535605377285,26.555997802121905,0.7376069781556743
19106.187962151795,12983.239723865767,6122.948238286026,-36.039576297975145,26.543893693687934,0.7390834547462551
19005.617768843553,12866.313427287758,6139.304341555795,-35.5442510448338,26.530900052299565,0.7405049292480262
18907.387381602315,12751.983490536652,6155.4038910656645,-34.99744328914676,26.51718410882149,0.7418724080698872
18810.92520161742,12639.531011306677,6171.394190310746,-34.47659496255801,26.502612368850148,0.7431874004363945
18716.61748074547,12529.51233415768,6187.105146587789,-33.89001378812827,26.4873510345901,0.744449551046174
18624.041801489795,12421.303136076514,6202.7386654132815,-33.28435028786771,26.47127711841174,0.7456612426680103
18533.564086014238,12315.482883712215,6218.081202302024,-32.62078722578008,26.454540658331624,0.7468203705878876
18444.7573736123,12211.364839913274,6233.392533699029,-32.02681913683773,26.437018500305555,0.7479291586996899
18357.86865720876,12109.494950093795,6248.373707114967,-31.431148761330405,26.418882615574006,0.7489857910693488
18272.59781758913,12009.231230697022,6263.366586892107,-30.886898650001967,26.399989132984842,0.7499900244025367
18189.162689543762,11911.119749058673,6278.042940485088,-30.368142446881393,26.38050423695828,0.7509410847180255
18107.190337210617,11814.48739401873,6292.702943191888,-29.84871484839823,26.360298524976912,0.7518432164835644
18027.062819564682,11719.997713928664,6307.065105636018,-29.380115583131555,26.339529626287792,0.752693746008123
17948.417477927585,11626.986771059286,6321.430706868297,-29.023230654303916,26.31806518533684,0.7534953869353583
17871.792038388867,11536.316067374137,6335.475971014731,-28.705401437240653,26.296093934039387,0.7542486062662445
17796.37951632225,11446.839404404926,6349.540111917324,-28.511516348604346,26.27349369418002,0.7549557209653536
17723.081994554366,11359.793689235386,6363.288305318981,-28.313657159771537,26.250417810025194,0.7556145266217945
17650.631982519233,11273.554676768788,6377.077305750445,-28.20628778639366,26.226760731936007,0.7562299168529797
17579.953098580416,11189.374800503938,6390.57829807648,-28.10675347907818,26.20265072280307,0.7567992476367759
17510.516463610504,11106.426728170127,6404.089735440378,-28.104935443378054,26.178011979765415,0.757327280173639
17442.804579573858,11025.477639852294,6417.3269397215645,-28.168568117107498,26.152945213808035,0.75781056895189
17376.283261067576,10945.703114000738,6430.580147066838,-28.385052512341645,26.12739417862494,0.758256537299499
17311.109634210843,10867.531070316867,6443.578563893975,-28.692253363784403,26.101447876435063,0.7586559705614065
