energy,prior,fidelity,mass,psnr,ssim_indices
35996.45078463152,35996.45078463152,0.0,0.0,16.47818941807556,0.2420632250402626
16896.218765741098,15859.485873320993,1036.732892420106,-2.0512393450189847,19.26970597722942,0.3005219689753038
11672.21146026682,9370.816244856527,2301.395215410293,-3.7069908137782477,20.941475638297945,0.3421592014277071
9820.606802295784,6637.2551402348345,3183.351662060949,-5.0570519042084925,21.951390567012453,0.3725382996760079
9016.335551001579,5256.459789075374,3759.8757619262046,-6.168454605620354,22.57204878587381,0.3950730875588198
8612.825417023232,4471.36317911182,4141.4622379114135,-7.0915109878988005,22.95902819118873,0.411922010371903
8388.974074801354,3987.37115351567,4401.602921285683,-7.864279571804218,23.20302794157493,0.42457265893054524
8255.483983297234,3671.096276784388,4584.387706512845,-8.51581703327247,23.358074300726315,0.4341096003591273
8171.446526610745,3455.2439969805487,4716.202529630196,-9.068532173143467,23.456921699380267,0.4413249757709792
8116.26218902988,3302.982657830408,4813.279531199471,-9.539889063657029,23.519774391481086,0.4468085067644445
8078.777727840352,3192.8052964587955,4885.972431381556,-9.943643003614852,23.559317249357502,0.45098875760364004
8052.597393435241,3111.4699804516595,4941.127412983582,-10.290742425684584,23.583651688311456,0.45418456449568084
8033.878044461119,3050.459134818635,4983.418909642484,-10.58999185502762,23.598032163468776,0.4566324037623009
8020.219140077728,3004.0931551842064,5016.125984893522,-10.848543258965947,23.60591071672536,0.4585093759321281
8010.071806321044,2968.4713411030193,5041.600465218025,-11.072263335634489,23.609577531048807,0.4599503743338326
8002.409041892035,2940.849171908692,5061.559869983344,-11.26601036262582,23.610561710752577,0.4610572810702995
7996.534013260429,2919.256889794659,5077.277123465769,-11.433844504674198,23.609886982543784,0.4619080439466033
7991.9645820494015,2902.257381516746,5089.707200532655,-11.579188713105395,23.60823780087282,0.46256190929212293
7988.361543602319,2888.787653822467,5099.573889779853,-11.704952617175877,23.606068990499892,0.4630642015795925
7985.482791441218,2878.0522486156774,5107.430542825541,-11.813628492353018,23.603679119496924,0.4634498492723476
7983.153331339805,2869.4499392450202,5113.703392094785,-11.907366022933275,23.60126016392016,0.4637456897194543
7981.245250630285,2862.522335267045,5118.72291536324,-11.988030885870103,23.59893143278745,0.4639723215869158
7979.664092870578,2856.917251380179,5122.7468414904,-12.057250943122199,23.59676290168806,0.4641457106365346
7978.33944272832,2852.362229836948,5125.977212891372,-12.116452920075972,23.594791336925272,0.46427813084176056
7977.21833082824,2848.645168928358,5128.573161899882,-12.166891761648003,23.593031464959214,0.4643790054932828
7976.2605589207,2845.6000006972213,5130.660558223478,-12.209674344747327,23.591483710233867,0.46445564740438944
7975.435351876287,2843.0960038738326,5132.339348002454,-12.245778831915231,23.590139541997406,0.4645136806494339
7974.718938185637,2841.0297641947186,5133.689173990919,-12.276070649444591,23.588985148060434,0.46455745251841013
7974.092787514204,2839.3190821954354,5134.773705318768,-12.301315841439646,23.58800393491486,0.4645903198823578
7973.542317794713,2837.8983263964683,5135.643991398245,-12.32219237452955,23.587178203987623,0.46461485846499134
7973.055940753422,2836.7148677601426,5136.341072993279,-12.339299828687217,23.58649025031542,0.4646330675650813
7972.624353226694,2835.7263287817163,5136.898024444978,-12.353167806373676,23.585923057751756,0.4646464745778715
7972.240008181212,2834.898450275145,5137.3415579060675,-12.364263309485978,23.585460714116472,0.46465625784427234
7971.896717899991,2834.2034292671287,5137.693288632862,-12.37299727392383,23.585088633863684,0.4646633191218095
7971.589354884489,2833.6186181315884,5137.9707367529,-12.379730405140435,23.58479365039331,0.464668345888721
7971.313625343557,2833.1255020976546,5138.188123245902,-12.384778422536328,23.58456402198541,0.46467186490709916
7971.065896831718,2832.7088922696335,5138.357004562085,-12.38841679674806,23.58438938236413,0.4646742798825332
7970.843066438911,2832.356286221038,5138.486780217872,-12.39088504036772,23.5842606576097,0.4646758922564153
7970.642459457338,2832.057359426924,5138.585100030415,-12.392390604247339,23.58416996448409,0.46467692873446315
7970.461751031151,2831.803559255186,5138.658191775965,-12.393112417805241,23.584110500475397,0.4646775608477294
7970.298905193906,2831.5877796545306,5138.711125539376,-12.393204105988843,23.584076432468045,0.4646779149580131
7970.152127103446,2831.4040995699206,5138.748027533526,-12.392796907981392,23.58406278853094,0.4646780839200429
7970.019825326815,2831.2475718638534,5138.772253462962,-12.392002324806526,23.584065355609795,0.46467813643423606
7969.900581805563,2831.1140524044094,5138.7865294011535,-12.39091451180866,23.584080584716702,0.46467812157306526
7969.793127712777,2831.0000612065155,5138.793066506261,-12.389612438622862,23.584105504385523,0.4646780716968623
7969.696323849438,2830.902669237981,5138.793654611457,-12.388161832437618,23.584137642602805,0.4646780100796555
7969.609144555229,2830.81940584332,5138.789738711909,-12.38661692084861,23.58417495705503,0.46467795184437816
7969.530664355685,2830.7481827854804,5138.782481570205,-12.385021990572568,23.584215773299128,0.46467790710491946
7969.460046754009,2830.687231725193,5138.772815028816,-12.383412775554461,23.584258730324965,0.4646778804508449
7969.396534716396,2830.6350526015303,5138.761482114865,-12.381817690038588,23.58430273290646,0.4646778742971276
7969.3394425063125,2830.590370884351,5138.749071621962,-12.38025891876896,23.584346910111577,0.4646778888550959
7969.288148603808,2830.5521020701262,5138.7360465336815,-12.378753377328394,23.58439057934582,0.464677922958832
7969.242089506934,2830.5193221101636,5138.72276739677,-12.377313554869033,23.584433215327557,0.46467797477265566
7969.200754258756,2830.491242712645,5138.709511546111,-12.37594824997359,23.584474423429658,0.4646780419943446
7969.163679578616,2830.4671906610897,5138.696488917526,-12.374663211026927,23.58451391686451,0.4646781221147119
7969.130445502854,2830.4465904526332,5138.683855050221,-12.373461690469412,23.584551497235218,0.4646782125987796
7969.100671460565,2830.4289496884767,5138.671721772088,-12.372344921692275,23.584587038021773,0.46467831100755846
7969.074012725412,2830.413846752439,5138.660165972973,-12.371312527684495,23.584620470615842,0.4646784150757048
7969.050157195976,2830.4009203971195,5138.649236798856,-12.370362870075041,23.584651772560452,0.46467852275691474
7969.02882246643,2830.3898609247917,5138.638961541638,-12.369493343052454,23.584680957690157,0.4646786322460062
7969.009753155797,2830.3804027048864,5138.62935045091,-12.36870062185335,23.58470806790403,0.46467874198453485
7968.992718469583,2830.3723178145374,5138.620400655046,-12.367980868933955,23.584733166336616,0.46467885065508585
7968.977509971344,2830.3654106249583,5138.6120993463865,-12.367329905566294,23.584756331721852,0.46467895716813895
7968.9639395451795,2830.3595131862908,5138.604426358889,-12.366743351856712,23.584777653771628,0.46467906066375936
7968.951837532339,2830.3544812878235,5138.597356244515,-12.366216740134405,23.584797229414242,0.46467916043578067
7968.941051027288,2830.3501910907053,5138.590859936583,-12.365745605697157,23.584815159759195,0.4646792559592696
