energy,prior,fidelity,mass,psnr,ssim_indices
138878.45340639632,138878.45340639632,0.0,0.0,19.999996541605366,0.3217388643956915
136654.07125789896,136653.16483712665,0.9064207722987809,1.0589784414332826,20.10498123139351,0.32436884140073535
134452.66728737624,134449.06062339008,3.6066639861782828,2.157764994626632,20.210236500237293,0.3270316663129836
132275.08729539154,132267.0166811809,8.070614210661576,3.290604338835692,20.31574323845056,0.3297277403153167
130121.79229197103,130107.526059842,14.266232129025205,4.4619626654312015,20.421484142312714,0.3324582577517605
127993.37247158223,127971.21231499633,22.1601565859044,5.652180935401702,20.52744039067641,0.3352235243774306
125890.1618397151,125858.44420305105,31.717636664048246,6.886587891931413,20.63359687948397,0.3380242110328558
123812.34360731786,123769.44021955116,42.90338776669126,8.155853553384077,20.739935163850667,0.34086154929900747
121760.30066405072,121704.61935769553,55.681306355197314,9.44634111324558,20.846436736864437,0.3437361614844498
119734.29308508454,119664.27975309183,70.01333199270938,10.762360486027319,20.953081663694803,0.34664891819550325
117734.572026736,117648.71130532603,85.86072140998283,12.132282737991773,21.059850173721113,0.3496001687798406
115761.4385022239,115658.25535944919,103.18314277471258,13.533868799742777,21.166723125812585,0.35259083725438883
113815.01423502031,113693.07372549956,121.9405095207541,15.042448069289094,21.27367943639915,0.3556219202841828
111895.51228971322,111753.42067119728,142.09161851593845,16.619468685879838,21.380698903955636,0.3586944105709826
110002.96743678121,109839.37124079058,163.59619599062032,18.289559606841067,21.487757672057676,0.3618093635709982
108137.65773344036,107951.24639967465,186.41133376569866,20.012281674076803,21.59483416828097,0.36496714369333
106299.49886281572,106089.00571979521,210.49314302049646,21.808879216841888,21.701900948127136,0.36816867039070283
104488.35337894474,104252.55312791189,235.80025103284822,23.669371112715453,21.808938787641544,0.3714141744136767
102704.38684271032,102442.09566800074,262.29117470958454,25.584561828582082,21.915918762092122,0.37470404286599956
100947.48476600419,100657.56341411693,289.92135188726104,27.54365781650995,22.022817122960593,0.37803928040788265
