energy,prior,fidelity,mass,psnr,ssim_indices
201247.27013201997,201247.27013201997,0.0,0.0,16.475175577958513,0.24186676940614152
198968.00615346138,198967.08204105168,0.9241124096907377,0.8434754132467788,16.54682532363196,0.24331758238692713
196705.39579583652,196701.71316665187,3.6826291846417,1.6849139375262894,16.61861717173082,0.24477668476535516
194459.72487867923,194451.4707767005,8.254101978732026,2.5143231557158288,16.69054831157551,0.24624433435105364
192231.30869311886,192216.69228897584,14.616404143023399,3.357956937281415,16.762615020937076,0.24772020775090733
190020.44401021925,189997.69764139142,22.74636882782592,4.223779801744968,16.834813337118387,0.2492043658468024
187827.37683892468,187794.7571599642,32.61967896047089,5.113325713988161,16.9071395500475,0.25069726589085994
185652.3783259985,185608.16618125158,44.21214474690737,6.032855829311302,16.979589981025757,0.2521991295589218
183495.66490184295,183438.1671263772,57.49777546574713,6.957487528939964,17.052162281472988,0.2537099732706771
181357.3615160645,181284.9103333276,72.45118273690223,7.88296883131261,17.12485210798651,0.2552293016201665
179237.55347886795,179148.50736448198,89.04611438597647,8.828612018900458,17.19765458629077,0.25675717129487563
177136.3695283051,177029.1131225043,107.2564058008134,9.783574307744857,17.270565771380774,0.25829392333721396
175053.74395933596,174926.68818871691,127.05577061905507,10.73267790969112,17.343580615585825,0.2598397018818744
172989.84519225225,172841.42651247187,148.41867978037894,11.691234937985428,17.41669410027533,0.26139417946678356
170944.69119774696,170773.37474824075,171.31644950619895,12.662267000443535,17.48990204547072,0.26295770013626424
168918.3893962734,168722.66631642776,195.72307984561644,13.638435081171338,17.563200100121833,0.26453035524479
166911.01369343474,166689.40610234396,221.60759109078253,14.628769778297283,17.63658231695957,0.2661122866963512
164922.7617130074,164673.81955147607,248.94216153134656,15.661117400944931,17.710045533774093,0.2677036794202812
162953.68079001282,162675.98425238652,277.6965376262924,16.743893563223537,17.78358463853515,0.26930454218493133
161003.67608193404,160695.83258839772,307.8434935363275,17.86713173019234,17.857195287068606,0.2709149935915584
159072.7388045828,158733.3843876975,339.3544168852847,19.0345398147183,17.930871807749988,0.27253544088769566
157160.94242081742,156788.74255358058,372.19986723684576,20.22927312387037,18.004609207118637,0.2741667873625014
155268.31488821676,154861.96521386137,406.3496743553741,21.42186689013033,18.078402648882722,0.2758086482013217
153394.8607900609,152953.0840654958,441.776724565117,22.605246627674205,18.152243939176532,0.27746091764600744
151540.58828008882,151062.13988672078,478.44839336805984,23.783116015343694,18.226130553552903,0.2791239671127669
149705.42358821284,149189.08726915406,516.3363190587932,24.96093561287853,18.30005570628008,0.28079783695763155
147889.31593802333,147333.90510694758,555.4108310757377,26.131062161381124,18.374015379763996,0.2824825485715216
146092.37100817467,145496.73016990544,595.6408382692186,27.310763625631807,18.448000807190326,0.2841780039107301
144314.55251526993,143677.55560204887,636.996913221066,28.530412233871175,18.522006775771136,0.2858845609119099
142555.86688128588,141876.41905028647,679.4478309994226,29.786178212089,18.5960277731973,0.2876023931183363
140816.32501911547,140093.36191311007,722.9631060053991,31.079440710833296,18.67005923768682,0.28933169362732786
139095.9299075944,138328.42081400374,767.509093590653,32.417662612948334,18.74409608821942,0.29107284298069563
137394.6088509127,136581.55003648033,813.0588144323573,33.81119684499572,18.8181344446966,0.29282568306283513
135712.23522287954,134852.65598259767,859.579240281862,35.23687232247903,18.892165073183524,0.29459079516283787
134048.7230149346,133141.6727350044,907.0502799301954,36.697478196176235,18.966179815878455,0.2963683853864263
132404.12161138197,131448.68937402454,955.4322373574347,38.217580252559856,19.040168738686482,0.2981585608476914
130778.33262525345,129773.63156250883,1004.7010627446176,39.79126568193897,19.11412783526484,0.2999613705874839
129171.1963900459,128116.37321801423,1054.8231720316762,41.40984766901238,19.188047501133884,0.30177636587176515
127582.52523440277,126476.74655389812,1105.778680504652,43.0566191127582,19.26192139464918,0.3036042709477857
126012.28446865307,124854.75182861881,1157.532640034263,44.73795791788143,19.335743033461934,0.30544560265106785
124460.43910033022,123250.38300264918,1210.056097681043,46.44432126902393,19.409504705188517,0.3073002171261375
122926.83726381334,121663.5129349938,1263.3243288195379,48.19500934603275,19.483197426300947,0.30916842175676895
121411.45487298848,120094.15041447479,1317.3044585136965,50.0050222404825,19.556816085496397,0.3110512717055474
119914.09528055886,118542.12544556952,1371.9698349893395,51.852009820053354,19.630351073119414,0.3129480184918034
118434.7043695908,117007.4087617782,1427.2956078126024,53.75633972429205,19.70379283959908,0.31485940675053264
116973.23782173733,115489.98855713324,1483.2492646040873,55.6696669938101,19.777135923838646,0.3167862402150797
115529.6483299919,113989.84230165376,1539.8060283381503,57.61528379324591,19.850371011250317,0.31872812583972737
114103.65807018038,112506.72332319096,1596.934746989414,59.613462652196176,19.923492535294244,0.32068576334043736
112695.24618445101,111040.62832336366,1654.6178610873424,61.690437782672234,19.99649026813967,0.32265921910368367
111304.25932698692,109591.44280537893,1712.8165216079922,63.7832928308344,20.069357285381926,0.3246490050287983
109930.64495176941,108159.12851677288,1771.5164349965364,65.91726599296089,20.14208151510454,0.32665531256374997
108574.35890476148,106743.68137475841,1830.6775300030768,68.1427627124358,20.214656154693188,0.328678222470395
107235.146313831,105344.86620575386,1890.2801080771503,70.44457460095873,20.28706980454379,0.33071760110784987
105912.98213817638,103962.68157320535,1950.300564971032,72.80653261017869,20.359315064759002,0.3327741628654709
104607.72232531488,102597.00726151952,2010.7150637953646,75.24744948442094,20.431379394907765,0.3348482500189691
103319.26276587558,101247.77392159194,2071.4888442836423,77.74083571558003,20.503256477105975,0.3369406441293445
102047.43788429706,99914.82428620363,2132.6135980934405,80.29716498649213,20.574933150590834,0.339051003411075
100792.20088672942,98598.151534966,2194.04935176341,82.90461776984739,20.646399690293705,0.3411793870278079
99553.35260462425,97297.57150707397,2255.781097550281,85.55886640952667,20.71764471309347,0.34332635780215975
98330.77585917513,96012.99650819245,2317.7793509826915,88.26503251417307,20.78865872237213,0.3454929879944612
97124.35037795293,94744.32616185187,2380.024216101047,91.00890886236448,20.85943197076038,0.34767913364939057
95933.86905333174,93491.36845619748,2442.5005971342553,93.80039423133712,20.929954689486884,0.34988438422016976
94759.27791807016,92254.09403619987,2505.1838818703022,96.6492578543257,21.000217889288653,0.3521091494451853
93600.4147427489,91032.36915319222,2568.045589556677,99.54563876282191,21.070207042211354,0.35435409941498514
92457.20385531617,89826.13823222546,2631.065623090698,102.49226299216389,21.1399078685163,0.3566189543702498
91329.4337099383,88635.21550659172,2694.2182033465815,105.55857241639751,21.20931488069578,0.35890447612905046
90216.96570451088,87459.47580461644,2757.489899894445,108.70733068938716,21.27841972755442,0.3612107394396487
89119.54196467919,86298.67323519697,2820.868729482209,111.95822019490879,21.34721167749926,0.36353796870418914
88037.09632293713,85152.7730672973,2884.3232556398275,115.28508283774136,21.4156757385459,0.36588642320572323
86969.40868479217,84021.56816598948,2947.840518802692,118.74543158165761,21.483805603491874,0.3682567877500298
85916.43576995551,82905.03804193884,3011.3977280166773,122.27997510289424,21.551580715108013,0.37064973910295446
84878.10514101331,81803.13451811795,3074.9706228953655,125.93796149612172,21.618999108894595,0.3730663594999482
83854.19870057741,80715.6505314799,3138.5481690975107,129.690152684052,21.68604928980216,0.3755053596706654
82844.5709138469,79642.4599054974,3202.111008349506,133.53425007252372,21.752717397988036,0.37796707146334757
81849.14121395678,78583.48693026727,3265.654283689508,137.4762655842933,21.81898999519543,0.3804527458199111
80867.65393197551,77538.51474765479,3329.139184320719,141.5039697950997,21.88485839994522,0.3829624801017814
79899.97141651281,76507.40391187956,3392.567504633254,145.57983615770354,21.95030958368651,0.38549704442439614
78946.07645423032,75490.16936862441,3455.907085605905,149.76184537500376,22.01533095351494,0.3880562836167132
78005.66460712884,74486.51249655928,3519.1521105695633,154.04147338369512,22.079915249803967,0.39064008788016147
77078.7725948886,73496.48977503704,3582.282819851562,158.44379043355002,22.144040161922725,0.39324867318353524
76165.14710005611,72519.86528770563,3645.281812350487,162.95781390261254,22.20770018059742,0.3958825943046091
75264.80012063691,71556.66791626769,3708.132204369218,167.57730041778996,22.270869482870733,0.3985412907144162
74377.42822833912,70606.61179254075,3770.816435798371,172.31635459393146,22.333547873881543,0.4012253843384474
73502.93844780514,69669.60790752067,3833.330540284468,177.20458886632696,22.395717556829062,0.40393571548505963
72641.1292308689,68745.47172423494,3895.657506633956,182.22199350301526,22.457375803258543,0.4066719760556426
71791.8719409124,67834.08187971199,3957.7900612004096,187.42759764185757,22.518504243948225,0.40943453002870617
70954.981815686,66935.2710438227,4019.7107718633106,192.77301018705475,22.579096145673894,0.4122237956849559
70130.41442728777,66049.00580538467,4081.408621903098,198.2902095678437,22.63913530403723,0.41503983732435934
69318.05218140286,65175.17734915366,4142.874832249204,203.93223771918565,22.69861528970486,0.41788256180250816
68517.93135210575,64313.84263232387,4204.088719781888,209.7585027012392,22.757518372638227,0.4207520856382356
67729.57777132269,63464.53908086271,4265.038690459976,215.6930987595406,22.81584314357792,0.42364887815653346
66952.9663352092,62627.23155006932,4325.734785139874,221.79676254786318,22.873569073841836,0.42657343312499557
66187.8890585947,61801.73659328102,4386.15246531367,228.05569835350616,22.930686551185147,0.42952535557092747
