energy,prior,fidelity,mass,psnr,ssim_indices
20038.41077248159,20038.41077248159,0.0,0.0,26.031288823404108,0.5059015162031036
17800.535742407632,17790.935042672267,9.60069973536641,8.077208614326082,26.731421712838028,0.5343651480689663
15898.232018945278,15862.703478005657,35.52854093962114,16.927497281809337,27.397254247230556,0.5634106250893263
14287.715953357723,14213.811891964138,73.90406139358404,26.59318981267279,28.01896703229521,0.592594101938214
12928.461719488268,12807.055952406548,121.40576708172097,37.14915274572559,28.586761742231353,0.621451712817566
11783.629239557147,11608.387105934884,175.24213362226317,48.59941126135527,29.091603354792362,0.6495341077345779
10820.2834963829,10587.168919163032,233.1145772198663,60.912936171138426,29.5261452766827,0.6764308473725573
10009.42075450533,9716.24135347367,293.1794010316612,74.11623812781181,29.885540452633073,0.7018124396988531
9325.930338663993,8971.931452896555,353.99888576743797,88.23127902115812,30.167994819057732,0.7254350297755173
8748.300386342242,8333.807802467822,414.4925838744208,103.26329328818247,30.374974687723977,0.7471524925383036
8258.374145778494,7784.484775183014,473.8893705954803,119.16165176269715,30.510899642208805,0.7669054819466132
7841.019411645606,7309.35126215376,531.6681494918455,135.92698821780505,30.58247373647291,0.7847046417133537
7483.747472946829,6896.240729678474,587.5067432683542,153.5659257324878,30.597854752277268,0.800614428527541
7176.296002977131,6535.057495312649,641.2385076644827,172.05407048668712,30.56577628473654,0.814737291024838
6910.28844395398,6217.482514488905,692.8059294650759,191.38315101066837,30.49483293824494,0.8271996904252585
6678.877889459844,5936.649259690982,742.2286297688614,211.54803043461288,30.393013837089917,0.838138757389693
6476.460589345022,5686.877605537724,789.5829838072978,232.5078387275862,30.26739048972701,0.8476953565430986
6298.460251981461,5463.480543178511,834.9797088029499,254.23632325796643,30.12398164415292,0.8560066534475824
6141.139100339198,5262.594580135177,878.5445202040208,276.729474429274,29.96779319791802,0.8632020914922894
6001.425822601788,5081.019314656309,920.406507945479,299.9761423833843,29.80288791921529,0.8694019782979234
5876.777648094272,4916.085233575131,960.6924145191416,323.9567604313779,29.632502541095466,0.8747163202657559
