energy,prior,fidelity,mass,psnr,ssim_indices
136716.4445775867,136716.4445775867,0.0,0.0,19.999997920045267,0.41597058451092356
134572.89395455085,134572.01931509693,0.8746394539234621,-0.07419679732993245,20.103406859778318,0.4196304276221929
132451.48001896948,132447.99977073702,3.480248232458649,-0.13773073494667187,20.206998703930623,0.4233144316455249
130352.8226253798,130345.03460357386,7.78802180594225,-0.1854282487765886,20.310751650495416,0.42702214899612695
128277.4891382843,128263.7217307774,13.76740750690669,-0.21784417371964082,20.414642976703625,0.4307532187160732
126225.90732207781,126204.5202727276,21.387049350205128,-0.2518832884961739,20.51865347714694,0.43450663343322665
124198.54641911127,124167.93368633474,30.612732776522392,-0.3071688491618261,20.622758796916884,0.4382818211800618
122195.68840185544,122154.277128556,41.411273299442286,-0.39265823148889467,20.726934243167033,0.44207869265838884
120217.5620805098,120163.81520308845,53.74687742134886,-0.48907974536996335,20.8311576920456,0.4458967380239452
118264.39018037256,118196.80585899438,67.58432137817432,-0.5813426223467104,20.93539908890607,0.4497353231734598
116336.57709699417,116253.69089921653,82.88619777764252,-0.6882626120350324,21.039634476468926,0.45359352368926903
114434.30890657604,114334.69601297005,99.61289360599368,-0.7883012036909349,21.143837037091522,0.45747050792492366
112557.51134199568,112439.78281977438,117.72852222129535,-0.8660369439749047,21.247980623320434,0.46136592778435204
110706.43893235111,110569.24442854992,137.19450380119483,-0.9421347820316441,21.352037316214762,0.465279433491763
108881.28216747865,108723.31286286846,157.9693046101875,-1.0245541706681252,21.45597444531103,0.4692098099187534
107082.09740467132,106902.08415151297,180.01325315834754,-1.100125098368153,21.559763717332316,0.47315667094242914
105308.93131096533,105105.64488985356,203.28642111176816,-1.1978226123028435,21.663372839479603,0.4771189166093855
103561.83427989065,103334.08578648916,227.74849340148765,-1.2762669904041104,21.76677349217436,0.48109624469176343
101840.98250959205,101587.62406898066,253.3584406113961,-1.3757531967712566,21.869929468052494,0.48508806405801486
100146.27519903153,99866.20245453033,280.072744501204,-1.5319585188990459,21.97280684867062,0.4890926242579965
98477.54650008194,98169.69164037702,307.8548597049255,-1.7391979958629236,22.075366559553157,0.4931087396375277
96834.71773233745,96498.05691522152,336.66081711593176,-1.9925826661055908,22.177577983310623,0.4971358561730521
95217.69714872816,94851.24250294887,366.454645779289,-2.265219109831378,22.27940040639005,0.5011735967004093
93626.32537944734,93229.13242813163,397.1929513157072,-2.5044641426648013,22.380804670352134,0.505220900290531
