energy,prior,fidelity,mass,psnr,ssim_indices
76463.85683855647,76463.85683855647,0.0,0.0,16.47670978982741,0.292364230608593
69891.02310532515,69864.04174942328,26.98135590186523,1.7719734174315818,16.90084239694137,0.3047328403012289
63962.22571801344,63859.70388669081,102.52183132263,3.6078785246354528,17.318355450912946,0.3171726047260099
58623.93946411066,58404.88570517721,219.05375893345385,5.524533434363548,17.72829361980662,0.32964654840405255
53825.31656708671,53455.61210419314,369.70446289356914,7.515344146289863,18.12970951160112,0.34210800206594083
49518.29547458661,48970.02784654376,548.2676280428503,9.584549129707739,18.521676473968466,0.35451750295189893
45657.69117983451,44908.51914650395,749.172033330557,11.775412490416784,18.903299401304736,0.3668312937507938
42201.213365075535,41233.76007087804,967.4532941974968,14.074099789897446,19.27373164578165,0.37901477819592705
39109.51792143752,37910.802974830964,1198.7149466065555,16.47220736538293,19.632185409453967,0.39103206735759294
36346.13733651108,34907.03523173962,1439.1021047714607,18.96672538970597,19.977936868619018,0.40285054029461137
33877.44012536947,32192.17639216704,1685.263733202431,21.53477156482404,20.310342954726195,0.41444020937762405
31672.611854306484,29738.28817425613,1934.323680050354,24.163984976068605,20.62884935157227,0.42577638852759286
29703.57326984391,27519.743928981232,2183.8293408626764,26.884435071377084,20.932994484336277,0.43682522005436825
27944.809734341212,25513.081586957753,2431.7281473834582,29.73898926837137,21.222413509119278,0.44757541413363416
26373.26385140054,23696.934328764317,2676.329522636225,32.75270482839551,21.496847880061,0.4580048635154435
24968.233615318353,22051.97278989089,2916.2608254274646,35.927510100009385,21.756138784088304,0.46810390430232657
23711.185718414534,20560.762389802177,3150.423328612356,39.253737525839824,22.000235673566984,0.4778598644979704
22585.517543667684,19207.54411282971,3377.973430837975,42.70568622142309,22.229189075352885,0.48726469004918815
21576.4425638493,17978.154434283548,3598.2881295657526,46.27112261741422,22.44314173599761,0.4963076759104356
20670.823489110226,16859.894257184984,3810.9292319252418,49.95040487404913,22.6423282404448,0.504989620967197
19857.004381086994,15841.382818353504,4015.621562733489,53.74607755523175,22.827067936308744,0.5133139781715507
19124.66990854834,14912.44180435537,4212.228104192971,57.65276007098146,22.997750039435225,0.5212795427940723
18464.71041383795,14063.991029947292,4400.719383890657,61.66190867725527,23.154826636897816,0.5288861605595756
17869.07892916724,13287.92514554429,4581.153783622952,65.76699211267987,23.298799309577944,0.5361393082577427
17330.67547166344,12577.011031443808,4753.664440219631,69.97045310604153,23.4302155965689,0.5430429663019273
16843.251981447174,11924.814165828502,4918.437815618672,74.26584787794854,23.549655725148227,0.5496058940038883
16401.288330808406,11325.58683141819,5075.701499390214,78.6284334906959,23.65772468505831,0.555835856974579
15999.915947921632,10774.19533442365,5225.7206134979815,83.04443003830966,23.75504056527849,0.5617401183947316
15634.846231382367,10266.072263222915,5368.773968159452,87.51115043129539,23.84222670503297,0.5673273587589374
15302.288684109615,9797.135738944502,5505.152945165113,92.02557610726217,23.91990769722934,0.5726099920624396
14998.88964757368,9363.735484524992,5635.154163048689,96.58708589000162,23.98870248391747,0.5775978104714964
14721.679679732799,8962.604091637078,5759.07558809572,101.19993707165122,24.049216792696573,0.5822993099167201
14468.033734318924,8590.822592235229,5877.2111420836945,105.86911193234846,24.10203800116495,0.5867270304462935
14235.624784890904,8245.777237362454,5989.847547528451,110.58776923059486,24.1477333379928,0.5908924489168051
14022.38547195266,7925.122271825731,6097.26320012693,115.34303642017767,24.186844830386054,0.5948081796060353
13826.473613020918,7626.746394822707,6199.727218198212,120.12592202599626,24.21988951476836,0.5984837626316505
13646.247420238738,7348.7497085498235,6297.497711688916,124.93719415919622,24.247359307329745,0.6019298302750412
13480.239675260324,7089.418904545988,6390.820770714336,129.76939750701422,24.269717776612026,0.605159944725028
13327.138437194548,6847.207526116378,6479.93091107817,134.61503793514566,24.2873983553081,0.6081828953597479
13185.772467039604,6620.72146768887,6565.050999350734,139.47149683878524,24.30080579313163,0.61100831838436
13055.092319096613,6408.7005928992485,6646.391726197365,144.33607358828885,24.310317436414167,0.6136458846243399
12934.155176770015,6210.002310043631,6724.152866726385,149.20652171509573,24.316285384511055,0.616105286530087
12822.114379005205,6023.591850598678,6798.522528406526,154.07712380262092,24.31903496319049,0.6183957482845526
12718.208582332509,5848.529794762513,6869.678787569996,158.94095694093267,24.318867545142208,0.6205272034227307
12621.75138765745,5683.961040388882,6937.790347268568,163.78876070707338,24.316060378302332,0.6225084462726097
12532.124212592536,5529.108641804201,7003.015570788335,168.6156453086296,24.310868314650058,0.6243473093363447
12448.76689334569,5383.263621928624,7065.503271417066,173.4153834800818,24.303525836730753,0.6260517101284063
12371.17345544109,5245.779441355966,7125.394014085124,178.18241090740776,24.29424789825785,0.6276289927930772
12298.884943305284,5116.064619981455,7182.820323323829,182.9116999146063,24.28323177635768,0.629087048636895
12231.48441789317,4993.577355274383,7237.907062618789,187.60043171670986,24.27065788580792,0.630432545404477
12168.5924451459,4877.8205684552695,7290.77187669063,192.2438134578988,24.256691198689474,0.6316720375998961
12109.864175465467,4768.338290168424,7341.525885297044,196.84036046266556,24.241481726389363,0.6328124434145804
12054.98556403844,4664.711455440536,7390.274108597903,201.38942732231226,24.225165838503344,0.633859071512616
12003.670220227494,4566.554420929922,7437.115799297571,205.89102191803977,24.207868262284556,0.6348173805773802
11955.656243934634,4473.511658998342,7482.144584936293,210.3431045950856,24.189703084320495,0.635692477729902
11910.70459798181,4385.255797429829,7525.448800551982,214.74289161158958,24.170774160174716,0.6364901002908385
11868.596438832996,4301.484465342034,7567.111973490963,219.0881074925419,24.151176015736127,0.6372146740078343
11829.130807250895,4221.91754753147,7607.213259719424,223.3769519920461,24.13099483885602,0.637870477710427
11792.123177396046,4146.2955565698185,7645.827620826228,227.6085602500243,24.1103090670568,0.6384619734163718
11757.403626412755,4074.3775818452727,7683.026044567483,231.78426819416927,24.089189762352802,0.6389933037440831
11724.815809467562,4005.939996135776,7718.875813331786,235.90696309210034,24.06770170416321,0.6394685081309981
