energy,prior,fidelity,mass,psnr,ssim_indices
44453.56275997461,44453.56275997461,0.0,0.0,20.00457074122813,0.4155022553846451
40079.1760181009,40061.02005817719,18.155959923708995,0.49079537694342434,20.515094691345077,0.43334113459640927
36205.89747549814,36137.50096259341,68.39651290472531,1.0278551934752613,21.01355130828637,0.4511257317596446
32784.84548354752,32639.97793329288,144.86755025464294,1.6319057496148162,21.49761095952546,0.4687658424679803
29769.899695141074,29527.556009480562,242.34368566051128,2.3426739761489443,21.964929626506077,0.48618608134799596
27117.919757265434,26761.7169269183,356.2028303471326,3.1804974084952846,22.413194747471433,0.5032884607980124
24788.89284822901,24306.50084996858,482.39199826042983,4.162764135922771,22.840190089134275,0.5199912735265707
22745.96347573476,22128.56576419674,617.3977115380201,5.292173327587079,23.2438706938774,0.5362109189460617
20955.43465375942,20197.22491942349,758.2097343359313,6.620728281326592,23.622431895814326,0.5518784448479456
19386.701789827253,18484.413786931735,902.2880028955171,8.180314506578725,23.97437625103926,0.5669307792520956
18012.257206723392,16964.738777924646,1047.5184287987486,9.973906355618965,24.298550588737147,0.5813100410610984
16807.52902124738,15615.352997998132,1192.176023249248,12.027885412971955,24.594193385006452,0.5949705039921492
15750.706854213739,14415.82226555612,1334.8845886576185,14.388668649713509,24.860966762841123,0.6078772354994315
14822.571764431055,13347.999045583045,1474.5727188480098,17.057009864831343,25.098946693696263,0.6200116832601817
14006.287957288097,12395.857766921497,1610.4301903665996,20.04402433388168,25.308616614847722,0.6313588918564271
13287.184612780435,11545.315488970833,1741.8691238096017,23.32393636123743,25.490836554423964,0.6419148822625421
12652.503728594951,10784.014592229472,1868.4891363654783,26.888315088290256,25.646790243026413,0.6516865036937666
12091.188135635168,10101.141181240877,1990.046954394291,30.729707194434013,25.777922221979424,0.6606869053103742
11593.660952551349,9487.22967048829,2106.4312820630585,34.83790097414749,25.88587228564314,0.668932524949183
11151.672727717538,8934.042169419365,2217.6305582981736,39.19472693733405,25.972416234609778,0.6764453939774352
10758.102426304926,8434.392977362146,2323.7094489427795,43.77337391261244,26.03940324171535,0.6832548369529312
10406.81676814914,7982.025160883044,2424.791607266095,48.564357825845946,26.08870012877582,0.6893940301965281
10092.541723232887,7571.501686933167,2521.04003629972,53.56449352687923,26.122140090974245,0.6948952622640153
9810.728593814178,7198.08449472408,2612.644099090098,58.7699651044677,26.141484630483284,0.6997934517406826
9557.4535627451,6857.642778318853,2699.8107844262468,64.17656243860256,26.148410380264274,0.7041256086120367
9329.322510199323,6546.566594162713,2782.7559160366104,69.77676118881209,26.14448068068649,0.7079277163886354
9123.39615612116,6261.695517099442,2861.700639021717,75.56244768534089,26.131136858914438,0.7112354785079057
8937.1281309184,6000.26323812705,2936.8648927913505,81.53295812342549,26.109690837049516,0.7140827042706811
8768.30840035027,5759.849759778363,3008.458640571908,87.69023307668976,26.08132297384795,0.7165038449268258
8615.007379079787,5538.321830940658,3076.6855481391285,94.01703934039688,26.04709389767723,0.7185323737595969
8475.537865086568,5333.796280610436,3141.7415844761317,100.50691394344904,26.00794732469933,0.7202000544076245
8348.424637927666,5144.611184189795,3203.813453737871,107.15472190524451,25.964715943330226,0.7215377097746071
8232.374646985772,4969.298747862271,3263.0758991235025,113.94982674863422,25.918130323820336,0.7225729437736836
8126.250050864078,4806.555507071607,3319.6945437924705,120.88724286592333,25.868826647455382,0.7233321403293637
8029.049489690842,4655.225108196834,3373.8243814940083,127.95908375456929,25.81736009566601,0.7238405365240151
7939.889635281018,4514.279522992549,3425.6101122884693,135.15368680545362,25.764211425076976,0.7241220346448017
7857.989234243269,4382.801609038459,3475.1876252048096,142.46238348417683,25.70979540636825,0.7241983509438793
7782.656580537287,4259.973062904093,3522.683517633193,149.86844827677123,25.654468594007835,0.7240896753593554
7713.276410988947,4145.060637855104,3568.2157731338425,157.35896276507992,25.5985353452369,0.7238148970120791
