energy,prior,fidelity,mass,psnr,ssim_indices
4140.155626520595,1586.4477083214852,2553.7079181991103,77.20683357695816,25.400485714000737,0.6746707250793976
4140.14533175583,1586.2470324029953,2553.8982993528343,77.4060333694215,25.399806420295697,0.674668291149778
4140.135503852565,1586.076236633794,2554.059267218771,77.58584596245782,25.399222325045727,0.6746660804852649
4140.126005945462,1585.9305913804906,2554.195414564971,77.74818806542316,25.398720535278446,0.6746640955318496
4140.116766442566,1585.8061728661398,2554.3105935764256,77.89478326664539,25.39828985056908,0.6746623313227217
4140.107756703292,1585.6997148306314,2554.4080418726603,78.02718177839415,25.397920546527175,0.6746607795125256
4140.0989750371045,1585.6084895046768,2554.490485532428,78.1467781829997,25.39760418560539,0.6746594253784015
4140.090435400324,1585.5302117550707,2554.5602236452532,78.2548273645225,25.397333451738074,0.6746582531377966
4140.082159565011,1585.4629616060106,2554.6191979590008,78.35245880566072,25.397102005789236,0.6746572462531636
4140.074171835649,1585.405121382371,2554.6690504532785,78.44068940123543,25.396904359192106,0.6746563880950459
4140.066495618385,1585.355324527338,2554.7111710910467,78.52043494372629,25.39673576350559,0.6746556628097164
4140.059151321931,1585.312413773253,2554.7467375486776,78.59252041578293,25.396592113906763,0.674655054990244
4140.052155201511,1585.2754068323086,2554.7767483692023,78.65768920828123,25.396469864890562,0.6746545494151941
4140.04551885746,1585.2434681545105,2554.802050702949,78.71661138167838,25.39636595666493,0.6746541326991485
4140.039249176041,1585.2158855983962,2554.8233635776455,78.76989106705878,25.396277750917736,0.6746537926601691
4140.033348557323,1585.1920510939417,2554.8412974633807,78.81807309947908,25.396202974794754,0.674653518328428
4140.0278153179515,1585.1714445611722,2554.8563707567796,78.86164896661649,25.396139672070163,0.67465329991615
4140.022644189077,1585.1536204933502,2554.8690236957273,78.90106214064872,25.396086160615194,0.6746531287613823
4140.017826853582,1585.1381967286063,2554.879630124976,78.9367128649028,25.396040995379323,0.6746529972554057
4140.013352484716,1585.1248450252378,2554.888507459478,78.96896244841628,25.396002936193774,0.6746528987607694
4140.009208261178,1585.1132831286147,2554.895925132563,78.99813712196192,25.39597091979108,0.6746528276041163
4140.005379843335,1585.1032680757423,2554.902111767592,79.02453150402289,25.3959440355082,0.6746527788186433
4140.001851801974,1585.094590530132,2554.9072612718423,79.04841171286535,25.395921504205724,0.6746527480849349
4139.9986079958735,1585.0870699769969,2554.911538018877,79.07001816853881,25.395902659992892,0.674652732016316
4139.995631897768,1585.0805506391127,2554.9150812586554,79.08956810814561,25.39588693439868,0.6746527273567313
4139.992906870469,1585.0748979980012,2554.9180088724675,79.10725785506656,25.395873842673602,0.6746527315257169
4139.990416396348,1585.0699958250518,2554.9204205712967,79.12326485593803,25.395862971945956,0.6746527423793536
4139.988144264183,1585.0657436433178,2554.922400620865,79.13774952141102,25.395853970990814,0.6746527581549461
4139.986074717705,1585.0620545539562,2554.9240201637494,79.15085687761893,25.395846541400353,0.6746527774060533
4139.984192570387,1585.0588533721393,2554.9253391982475,79.16271805902943,25.39584042997063,0.6746527989568732
4139.98248329086,1585.0560750261961,2554.9264082646637,79.17345165403094,25.395835422143627,0.6746528218546172
4139.980933063085,1585.053663181092,2554.9272698819927,79.18316491495352,25.395831336363734,0.6746528453526083
4139.979528825158,1585.0515690534887,2554.9279597716695,79.19195485283853,25.39582801922591,0.674652868867201
4139.978258290295,1585.0497503906909,2554.928507899604,79.19990922353463,25.39582534130881,0.6746528919475837
4139.977109953056,1585.0481705900072,2554.928939363049,79.20710741751827,25.3958231935998,0.6746529142562719
4139.976073083706,1585.0467979386258,2554.9292751450803,79.2136212628684,25.395821484430968,0.6746529355491512
4139.975137713022,1585.04560495702,2554.9295327560026,79.21951575163985,25.395820136856024,0.6746529556582401
4139.974294609781,1585.0445678314522,2554.9297267783286,79.22484969376819,25.395819086407073,0.6746529744771464
4139.973535252609,1585.0436659232041,2554.9298693294045,79.22967630904168,25.39581827917841,0.6746529919486789
4139.972851797835,1585.042881343968,2554.929970453866,79.23404376016697,25.395817670191605,0.6746530080544729
4139.972237044536,1585.0421985883318,2554.930038456205,79.23799563694047,25.395817222002172,0.6746530228062414
4139.971684397917,1585.0416042155698,2554.930080182347,79.24157139164163,25.395816903513754,0.6746530362385478
4139.9711878318385,1585.041086574059,2554.93010125778,79.24480673286598,25.39581668896997,0.6746530484028553
4139.970741851252,1585.0406355625425,2554.930106288709,79.24773398204707,25.39581655709864,0.6746530593625616
4139.970341455066,1585.0402424232927,2554.930099031773,79.25038239598507,25.395816490386203,0.6746530691890542
4139.969982099912,1585.0398995628725,2554.93008253704,79.25277845689561,25.395816474463437,0.674653077958491
4139.9696596651165,1585.0396003968133,2554.930059268303,79.25494613766205,25.39581649758624,0.6746530857492582
4139.969370419154,1585.0393392149988,2554.930031204155,79.25690713815857,25.395816550197225,0.6746530926399897
4139.969110987758,1585.0391110650012,2554.9299999227565,79.2586811009678,25.39581662455641,0.6746530987080247
4139.968878323756,1585.0389116509677,2554.9299666727884,79.26028580788989,25.395816714430378,0.6746531040282221
4139.9686696787585,1585.0387372459938,2554.929932432765,79.26173735462362,25.395816814831274,0.6746531086722002
4139.968482576667,1585.0385846161837,2554.9298979604837,79.26305031077936,25.395816921797962,0.6746531127076864
4139.968314789029,1585.0384509548478,2554.9298638341816,79.2642378648743,25.395817032212943,0.6746531161981603
4139.968164312184,1585.0383338254794,2554.9298304867048,79.26531195483403,25.395817143649417,0.6746531192026123
4139.968029346158,1585.038231112361,2554.9297982337966,79.26628338551382,25.395817254243894,0.6746531217756434
4139.967908275237,1585.0381409777647,2554.929767297472,79.26716193708126,25.395817362590275,0.6746531239673109
4139.967799650129,1585.0380618248778,2554.9297378252504,79.26795646152459,25.395817467652016,0.6746531258232723
4139.967702171645,1585.0379922656955,2554.92970990595,79.2686749699642,25.395817568689452,0.6746531273849392
4139.967614675807,1585.0379310932137,2554.9296835825935,79.2693247126299,25.39581766519991,0.6746531286897351
4139.967536120273,1585.0378772573472,2554.9296588629254,79.26991225115489,25.395817756868393,0.6746531297712518
4139.967465572006,1585.0378298440655,2554.929635727941,79.2704435235355,25.395817843527233,0.6746531306595828
4139.967402196109,1585.037788057351,2554.929614138758,79.27092390233884,25.39581792512311,0.6746531313815144
4139.967345245695,1585.0377512035532,2554.9295940421416,79.27135824976722,25.39581800169023,0.6746531319607892
4139.967294052743,1585.037718677858,2554.9295753748843,79.27175096509745,25.395818073328662,0.674653132418423
4139.96724801987,1585.0376899525663,2554.9295580673033,79.27210602822015,25.39581814018682,0.6746531327728791
4139.967206612884,1585.0376645669396,2554.929542045945,79.27242704038508,25.39581820244749,0.6746531330403484
4139.96716935412,1585.0376421184205,2554.9295272356994,79.27271725871833,25.39581826031673,0.6746531332349264
4139.967135816435,1585.0376222550174,2554.9295135614175,79.2729796312633,25.39581831401504,0.6746531333688949
4139.967105617826,1585.0376046687109,2554.9295009491148,79.27321682334878,25.395818363770573,0.6746531334529084
4139.967078416618,1585.0375890897496,2554.9294893268684,79.27343124669278,25.395818409813774,0.6746531334960885
4139.967053907127,1585.0375752816926,2554.9294786254345,79.27362508268561,25.39581845237339,0.6746531335062879
4139.967031815816,1585.0375630371268,2554.929468778689,79.27380030334461,25.395818491673438,0.6746531334901994
4139.967011897838,1585.0375521739463,2554.9294597238923,79.27395869378233,25.395818527931013,0.6746531334535147
4139.966993933953,1585.0375425321224,2554.9294514018306,79.2741018673405,25.395818561354734,0.6746531334010367
4139.96697772778,1585.037533970912,2554.9294437568687,79.27423128322698,25.39581859214373,0.6746531333367854
4139.966963103339,1585.0375263664191,2554.9294367369207,79.2743482615333,25.395818620486995,0.6746531332641177
4139.966949902867,1585.0375196094844,2554.9294302933827,79.2744539953419,25.39581864656307,0.6746531331858191
4139.966937984867,1585.037513603858,2554.929424381009,79.27454956353176,25.395818670539974,0.6746531331041609
4139.966927222374,1585.0375082645885,2554.9294189577854,79.27463594212895,25.39581869257532,0.6746531330209882
4139.966917501402,1585.0375035166494,2554.9294139847525,79.2747140135616,25.395818712816546,0.6746531329377893
4139.966908719569,1585.0374992937152,2554.9294094258535,79.27478457504185,25.395818731401224,0.6746531328557336
4139.966900784867,1585.0374955371133,2554.9294052477535,79.27484834817005,25.395818748457522,0.6746531327757287
4139.966893614569,1585.037492194898,2554.9294014196707,79.27490598481381,25.395818764104582,0.6746531326984467
4139.9668871342565,1585.037489221052,2554.929397913204,79.27495807473315,25.395818778453048,0.6746531326244251
4139.9668812769505,1585.0374865747776,2554.9293947021724,79.27500515052816,25.39581879160552,0.6746531325539751
4139.966875982331,1585.0374842198814,2554.9293917624495,79.27504769421648,25.39581880365703,0.6746531324873578
4139.96687119606,1585.0374821242413,2554.929389071819,79.27508614113322,25.395818814695534,0.6746531324246677
4139.966866869157,1585.0374802593262,2554.9293866098305,79.27512088534422,25.395818824802376,0.6746531323659634
4139.966862957453,1585.0374785997856,2554.929384357667,79.27515228255652,25.395818834052704,0.6746531323112205
4139.966859421098,1585.03747712308,2554.929382298018,79.27518065500772,25.395818842515936,0.6746531322603403
4139.966856224124,1585.0374758091657,2554.929380414958,79.27520629303763,25.39581885025614,0.6746531322132349
4139.966853334063,1585.0374746402094,2554.929378693853,79.27522945980309,25.39581885733242,0.6746531321697455
4139.966850721579,1585.0374736003382,2554.9293771212415,79.2752503931406,25.39581886379927,0.6746531321297171
4139.966848360167,1585.0374726754198,2554.9293756847474,79.27526930772001,25.395818869706922,0.6746531320929647
4139.966846225872,1585.03747185287,2554.9293743730022,79.27528639801312,25.395818875101668,0.6746531320593047
4139.966844297041,1585.0374711214797,2554.929373175561,79.2753018392832,25.39581888002612,0.6746531320285393
4139.966842554083,1585.0374704712638,2554.929372082819,79.27531579055358,25.395818884519535,0.6746531320004925
4139.966840979281,1585.0374698933233,2554.9293710859574,79.27532839484047,25.395818888618024,0.6746531319749626
4139.966839556607,1585.0374693797319,2554.9293701768747,79.27533978183055,25.395818892354818,0.6746531319517644
4139.966838271553,1585.0374689234216,2554.929369348131,79.27535006921971,25.395818895760485,0.6746531319307131
4139.966837110993,1585.0374685180957,2554.929368592897,79.27535936271306,25.395818898863112,0.6746531319116764
4139.9668360630385,1585.0374681581432,2554.9293679048956,79.27536775788758,25.39581890168853,0.6746531318944567
4139.9668351169385,1585.0374678385635,2554.9293672783747,79.27537534106523,25.39581890426046,0.6746531318789105
4139.966834262953,1585.0374675549,2554.929366708053,79.27538219105918,25.395818906600685,0.6746531318648884
4139.9668334922635,1585.0374673031808,2554.929366189083,79.27538837812608,25.395818908729208,0.674653131852274
4139.966832796887,1585.037467079868,2554.9293657170183,79.27539396629436,25.395818910664396,0.6746531318409325
4139.966832169597,1585.03746688181,2554.9293652877877,79.27539901353884,25.395818912423064,0.6746531318307313
4139.966831603852,1585.0374667062003,2554.929364897652,79.27540357166436,25.395818914020666,0.6746531318215961
4139.966831093727,1585.0374665505367,2554.92936454319,79.27540768834297,25.39581891547135,0.6746531318134107
4139.966830633859,1585.037466412594,2554.929364221265,79.27541140542598,25.39581891678808,0.6746531318060822
4139.966830219394,1585.03746629039,2554.929363929004,79.27541476249462,25.395818917982737,0.6746531317995309
4139.966829845939,1585.0374661821602,2554.929363663779,79.27541779365856,25.39581891906618,0.6746531317936749
4139.966829509521,1585.0374660863358,2554.929363423185,79.27542053034995,25.39581892004836,0.6746531317884532
4139.96682920654,1585.0374660015198,2554.92936320502,79.27542300138157,25.395818920938368,0.6746531317837962
4139.966828933741,1585.0374659264692,2554.9293630072725,79.27542523253942,25.39581892174453,0.6746531317796552
4139.966828688182,1585.0374658600815,2554.9293628281007,79.27542724646628,25.39581892247444,0.6746531317759684
4139.9668284672,1585.0374658013732,2554.929362665827,79.2754290648154,25.39581892313504,0.6746531317726941
4139.966828268385,1585.0374657494722,2554.929362518913,79.27543070580577,25.395818923732666,0.674653131769776
4139.966828089565,1585.0374657036043,2554.9293623859608,79.27543218713254,25.3958189242731,0.6746531317671862
4139.966827928767,1585.037465663079,2554.9293622656883,79.27543352433713,25.395818924761613,0.6746531317648993
4139.9668277842175,1585.0374656272875,2554.92936215693,79.27543473133119,25.395818925203024,0.67465313176287
4139.966827654308,1585.0374655956846,2554.9293620586236,79.27543582045473,25.395818925601702,0.674653131761088
4139.96682753759,1585.0374655677904,2554.929361969799,79.27543680300005,25.39581892596165,0.6746531317594879
4139.966827432749,1585.0374655431751,2554.9293618895736,79.27543769025942,25.395818926286488,0.6746531317580802
4139.966827338605,1585.0374655214632,2554.9293618171414,79.27543849038193,25.395818926579533,0.6746531317568506
4139.966827254091,1585.037465502317,2554.9293617517737,79.27543921256438,25.395818926843788,0.6746531317557518
4139.96682717824,1585.0374654854388,2554.929361692801,79.27543986408273,25.39581892708199,0.6746531317547863
4139.966827110185,1585.037465470564,2554.9293616396208,79.2754404519801,25.395818927296624,0.6746531317539465
4139.966827049143,1585.037465457461,2554.929361591682,79.27544098207727,25.395818927489934,0.6746531317531984
4139.966826994407,1585.037465445921,2554.929361548486,79.2754414602532,25.39581892766399,0.6746531317525385
4139.966826945336,1585.0374654357602,2554.9293615095758,79.2754418918048,25.395818927820628,0.6746531317519565
4139.96682690136,1585.0374654268185,2554.9293614745416,79.27544228103943,25.39581892796155,0.6746531317514499
4139.96682686196,1585.0374654189513,2554.9293614430085,79.27544263197342,25.395818928088275,0.6746531317510218
4139.96682682667,1585.0374654120324,2554.9293614146372,79.2754429486813,25.395818928202196,0.6746531317506318
4139.966826795073,1585.0374654059503,2554.9293613891227,79.27544323384063,25.395818928304564,0.6746531317502824
4139.966826766785,1585.0374654006025,2554.9293613661825,79.27544349100208,25.395818928396515,0.6746531317499836
4139.966826741474,1585.0374653959054,2554.929361345568,79.27544372342527,25.39581892847908,0.6746531317497156
4139.966826718828,1585.03746539178,2554.9293613270484,79.27544393274002,25.395818928553187,0.6746531317494994
4139.966826698576,1585.037465388159,2554.9293613104173,79.27544412121642,25.395818928619672,0.6746531317493059
4139.966826680467,1585.037465384979,2554.929361295489,79.27544429147383,25.395818928679297,0.6746531317491256
4139.966826664284,1585.037465382191,2554.9293612820925,79.27544444479281,25.39581892873276,0.674653131748982
4139.966826649819,1585.037465379744,2554.929361270075,79.275444583036,25.395818928780667,0.674653131748865
4139.966826636901,1585.0374653775998,2554.929361259301,79.27544470754219,25.395818928823584,0.6746531317487388
4139.966826625366,1585.0374653757215,2554.929361249644,79.27544481988298,25.395818928862013,0.674653131748644
4139.9668266150675,1585.0374653740755,2554.9293612409915,79.27544492104789,25.395818928896414,0.6746531317485548
4139.966826605876,1585.0374653726344,2554.9293612332417,79.2754450123175,25.395818928927195,0.6746531317484794
4139.966826597676,1585.0374653713723,2554.9293612263036,79.27544509456493,25.39581892895473,0.6746531317484118
4139.966826590365,1585.0374653702695,2554.929361220095,79.27544516872149,25.395818928979345,0.6746531317483665
4139.966826583844,1585.0374653693038,2554.9293612145398,79.27544523536926,25.39581892900134,0.6746531317483152
4139.966826578033,1585.0374653684603,2554.929361209573,79.27544529584702,25.39581892902099,0.674653131748283
4139.966826572856,1585.0374653677227,2554.9293612051333,79.27544534986373,25.395818929038544,0.6746531317482504
4139.966826568245,1585.0374653670801,2554.929361201165,79.27544539875817,25.395818929054208,0.6746531317482131
4139.966826564138,1585.037465366517,2554.929361197621,79.27544544276316,25.395818929068184,0.6746531317481855
4139.966826560484,1585.0374653660267,2554.929361194457,79.27544548216974,25.395818929080647,0.674653131748169
4139.966826557233,1585.037465365599,2554.9293611916337,79.27544551808387,25.395818929091764,0.6746531317481437
4139.96682655434,1585.0374653652261,2554.9293611891135,79.27544554998167,25.395818929101672,0.6746531317481316
4139.966826551769,1585.0374653649017,2554.9293611868675,79.2754455791437,25.39581892911049,0.6746531317481229
4139.966826549482,1585.0374653646174,2554.9293611848643,79.27544560533715,25.395818929118352,0.6746531317481148
4139.96682654745,1585.0374653643712,2554.9293611830794,79.27544562879484,25.39581892912534,0.6746531317480994
4139.966826545648,1585.037465364157,2554.9293611814905,79.27544564998243,25.395818929131558,0.674653131748081
4139.966826544046,1585.0374653639713,2554.929361180075,79.27544566895813,25.39581892913709,0.6746531317480864
4139.966826542624,1585.0374653638087,2554.929361178816,79.2754456862458,25.395818929142,0.674653131748075
4139.966826541365,1585.0374653636688,2554.929361177696,79.27544570167083,25.395818929146365,0.6746531317480748
4139.966826540246,1585.0374653635465,2554.9293611766993,79.27544571534963,25.395818929150245,0.6746531317480717
4139.966826539256,1585.0374653634408,2554.929361175815,79.27544572809711,25.395818929153684,0.6746531317480603
4139.966826538378,1585.0374653633485,2554.9293611750295,79.27544573962223,25.395818929156736,0.6746531317480574
4139.966826537602,1585.0374653632696,2554.9293611743324,79.27544574951753,25.395818929159443,0.6746531317480587
4139.966826536914,1585.0374653632014,2554.929361173712,79.27544575883076,25.39581892916184,0.6746531317480531
4139.966826536303,1585.0374653631407,2554.9293611731628,79.27544576709624,25.39581892916396,0.6746531317480521
4139.966826535763,1585.0374653630888,2554.9293611726744,79.27544577425579,25.39581892916584,0.6746531317480459
4139.966826535287,1585.0374653630433,2554.9293611722437,79.2754457811825,25.395818929167508,0.6746531317480483
4139.966826534869,1585.0374653630063,2554.9293611718626,79.2754457872361,25.395818929168975,0.674653131748047
4139.966826534496,1585.0374653629726,2554.929361171524,79.27544579270761,25.395818929170275,0.6746531317480456
4139.966826534165,1585.0374653629433,2554.929361171222,79.27544579736423,25.39581892917142,0.6746531317480505
4139.966826533878,1585.0374653629185,2554.9293611709595,79.27544580184622,25.395818929172435,0.6746531317480439
4139.966826533622,1585.0374653628976,2554.9293611707244,79.27544580597896,25.395818929173327,0.6746531317480392
4139.966826533397,1585.037465362879,2554.929361170518,79.27544580958784,25.395818929174112,0.6746531317480408
4139.966826533199,1585.0374653628633,2554.929361170336,79.27544581255643,25.395818929174805,0.6746531317480414
4139.966826533024,1585.0374653628503,2554.9293611701737,79.27544581546681,25.395818929175412,0.674653131748042
4139.966826532873,1585.0374653628392,2554.9293611700336,79.27544581796974,25.395818929175952,0.6746531317480393
4139.9668265327355,1585.037465362828,2554.929361169907,79.27544582029805,25.39581892917642,0.6746531317480463
4139.966826532618,1585.0374653628196,2554.929361169799,79.27544582245173,25.395818929176833,0.674653131748047
4139.966826532513,1585.0374653628116,2554.929361169701,79.27544582443079,25.3958189291772,0.6746531317480401
4139.966826532422,1585.037465362806,2554.9293611696157,79.27544582611881,25.395818929177516,0.6746531317480443
4139.966826532342,1585.0374653628,2554.9293611695416,79.275445827574,25.395818929177793,0.6746531317480441
4139.966826532272,1585.0374653627957,2554.929361169476,79.2754458290292,25.395818929178038,0.6746531317480485
4139.96682653221,1585.0374653627916,2554.9293611694184,79.27544583036797,25.39581892917825,0.6746531317480359
4139.966826532156,1585.0374653627882,2554.9293611693683,79.2754458313575,25.395818929178432,0.6746531317480396
4139.966826532109,1585.0374653627857,2554.9293611693233,79.27544583234703,25.395818929178596,0.6746531317480362
4139.966826532069,1585.0374653627823,2554.9293611692865,79.27544583345298,25.395818929178734,0.6746531317480438
4139.966826532033,1585.03746536278,2554.9293611692533,79.27544583397685,25.39581892917886,0.6746531317480332
4139.9668265320015,1585.037465362779,2554.929361169223,79.27544583479175,25.395818929178965,0.6746531317480442
4139.966826531974,1585.0374653627766,2554.929361169198,79.27544583554845,25.395818929179054,0.6746531317480423
4139.966826531951,1585.0374653627762,2554.929361169174,79.27544583613053,25.39581892917914,0.6746531317480396
4139.966826531929,1585.0374653627746,2554.9293611691537,79.27544583659619,25.395818929179207,0.6746531317480478
4139.966826531912,1585.037465362774,2554.9293611691387,79.27544583700364,25.395818929179267,0.6746531317480381
4139.966826531897,1585.0374653627732,2554.9293611691237,79.27544583752751,25.395818929179317,0.6746531317480451
4139.966826531883,1585.0374653627719,2554.929361169111,79.27544583793497,25.395818929179363,0.674653131748039
4139.9668265318705,1585.037465362772,2554.9293611690987,79.275445838226,25.395818929179402,0.6746531317480349
4139.966826531862,1585.0374653627719,2554.9293611690905,79.27544583863346,25.395818929179434,0.6746531317480494
4139.966826531852,1585.03746536277,2554.929361169082,79.27544583880808,25.39581892917946,0.6746531317480527
4139.966826531846,1585.0374653627694,2554.9293611690764,79.27544583921554,25.39581892917948,0.6746531317480352
4139.9668265318405,1585.0374653627698,2554.9293611690705,79.27544583933195,25.395818929179505,0.6746531317480361
4139.966826531834,1585.0374653627698,2554.929361169064,79.27544583944837,25.39581892917952,0.6746531317480465
4139.9668265318305,1585.03746536277,2554.92936116906,79.2754458396812,25.395818929179534,0.6746531317480309
4139.966826531825,1585.037465362769,2554.9293611690564,79.27544583991403,25.395818929179548,0.6746531317480473
4139.966826531821,1585.0374653627682,2554.9293611690537,79.27544584008865,25.39581892917955,0.6746531317480465
4139.966826531819,1585.0374653627684,2554.92936116905,79.27544584032148,25.395818929179562,0.6746531317480308
4139.966826531815,1585.037465362768,2554.9293611690473,79.27544584037969,25.39581892917957,0.6746531317480419
4139.966826531814,1585.0374653627682,2554.9293611690455,79.2754458404379,25.395818929179576,0.6746531317480352
4139.966826531811,1585.0374653627682,2554.929361169043,79.2754458404961,25.39581892917958,0.674653131748042
4139.966826531811,1585.037465362768,2554.929361169043,79.27544584061252,25.39581892917958,0.6746531317480434
4139.96682653181,1585.0374653627675,2554.929361169042,79.27544584078714,25.395818929179583,0.6746531317480473
4139.966826531808,1585.0374653627678,2554.92936116904,79.27544584078714,25.395818929179587,0.6746531317480335
4139.966826531807,1585.037465362767,2554.9293611690396,79.27544584090356,25.395818929179587,0.674653131748042
4139.966826531806,1585.0374653627666,2554.929361169039,79.27544584090356,25.395818929179587,0.6746531317480388
4139.966826531805,1585.0374653627669,2554.9293611690377,79.27544584096177,25.395818929179587,0.6746531317480323
4139.966826531805,1585.0374653627669,2554.929361169038,79.27544584096177,25.39581892917959,0.6746531317480392
4139.966826531806,1585.037465362767,2554.9293611690387,79.27544584107818,25.39581892917959,0.6746531317480414
4139.966826531805,1585.0374653627669,2554.9293611690387,79.27544584113639,25.395818929179587,0.6746531317480504
4139.966826531806,1585.037465362767,2554.929361169039,79.27544584113639,25.395818929179587,0.6746531317480349
4139.966826531807,1585.0374653627673,2554.929361169039,79.2754458412528,25.39581892917959,0.6746531317480384
4139.966826531806,1585.0374653627675,2554.9293611690387,79.27544584136922,25.39581892917959,0.6746531317480363
4139.966826531806,1585.0374653627675,2554.9293611690387,79.27544584131101,25.395818929179587,0.6746531317480389
4139.966826531807,1585.0374653627675,2554.929361169039,79.27544584136922,25.39581892917959,0.6746531317480348
4139.966826531807,1585.0374653627673,2554.929361169039,79.27544584131101,25.39581892917959,0.6746531317480402
4139.966826531807,1585.0374653627673,2554.929361169039,79.27544584131101,25.395818929179587,0.6746531317480384
4139.966826531806,1585.037465362767,2554.929361169039,79.27544584131101,25.395818929179587,0.6746531317480459
4139.966826531806,1585.037465362767,2554.929361169039,79.27544584131101,25.395818929179587,0.6746531317480393
4139.966826531807,1585.037465362767,2554.9293611690396,79.27544584136922,25.395818929179587,0.674653131748031
4139.966826531807,1585.037465362767,2554.9293611690396,79.27544584136922,25.395818929179587,0.6746531317480374
4139.966826531807,1585.037465362767,2554.9293611690396,79.27544584142743,25.395818929179587,0.6746531317480521
4139.966826531806,1585.037465362767,2554.929361169039,79.27544584142743,25.395818929179583,0.6746531317480445
4139.966826531806,1585.0374653627669,2554.929361169039,79.27544584142743,25.395818929179583,0.6746531317480402
4139.966826531805,1585.0374653627664,2554.929361169039,79.27544584142743,25.395818929179583,0.674653131748035
4139.966826531805,1585.0374653627664,2554.929361169039,79.27544584142743,25.39581892917958,0.6746531317480398
4139.966826531806,1585.0374653627664,2554.9293611690396,79.27544584142743,25.39581892917958,0.6746531317480375
4139.966826531805,1585.0374653627664,2554.929361169039,79.27544584142743,25.395818929179583,0.6746531317480451
4139.966826531805,1585.0374653627664,2554.929361169039,79.27544584142743,25.395818929179583,0.6746531317480441
4139.966826531805,1585.0374653627664,2554.929361169039,79.27544584142743,25.39581892917958,0.6746531317480358
4139.966826531806,1585.0374653627664,2554.9293611690396,79.27544584148563,25.39581892917958,0.6746531317480394
