energy,prior,fidelity,mass,psnr,ssim_indices
104124.2091262111,102230.8526026502,1893.3565235609085,35.469800371618476,20.27918781284315,0.4147547088029151
102856.36394915618,100904.27334505037,1952.0906041058045,36.4977642421145,20.34827237398996,0.4172660144287594
101604.53365294509,99593.34473310305,2011.1889198420458,37.55380356340902,20.417084758848354,0.41978066267105313
100368.61948501655,98297.97544559176,2070.644039424796,38.59881797985872,20.48561079540204,0.42229836220445466
99148.54091693036,97018.12430277163,2130.4166141587384,39.634646207035985,20.55383619498185,0.42481864360037386
97944.27778208906,95753.78494312146,2190.4928389676056,40.67035328311613,20.621749023822584,0.4273414086485947
96755.59753732849,94504.75727746246,2250.8402598660277,41.70375674206298,20.689338308029924,0.42986676052874645
95582.24747381621,93270.79373686272,2311.453736953496,42.72950584953651,20.75659512834056,0.43239495684307494
94424.24139198016,92051.94432199682,2372.297069983333,43.77779068576638,20.823508810222002,0.43492477891982456
93281.46739280107,90848.11290445719,2433.3544883438954,44.83005799440434,20.890063904747443,0.437455980455202
92153.81489033553,89659.21300151011,2494.6018888254116,45.897579402604606,20.956250171004665,0.4399885581205761
91041.10628083521,88485.08367455426,2556.022606280953,47.01362991868518,21.022053940640948,0.44252176478563704
89943.27707714005,87325.68358821709,2617.593488922962,48.15577630372718,21.08746615667385,0.44505582659185383
88860.08781656993,86180.7892867266,2679.298529843317,49.30708287557354,21.152473338839894,0.4475905305091333
87791.47618462252,85050.35845575418,2741.1177288683375,50.4616859954549,21.21706694352114,0.45012612315937733
86737.2344662564,83934.20133119567,2803.0331350607325,51.58375762682408,21.281228731729847,0.4526617940151567
85697.2131848185,82832.18928412837,2865.023900690131,52.733405156002846,21.344950579268254,0.4551976228118127
84671.36243260794,81744.28787629481,2927.0745563131386,53.87943208543584,21.40820906342701,0.4577325731866471
83659.54960287747,80670.38652600977,2989.163076867701,55.05746723135235,21.47100326087847,0.460267377234388
82661.57250737728,79610.29120916863,3051.2812982086457,56.231641617720015,21.53331010564928,0.46280130652089974
81677.26591605818,78563.85936772102,3113.4065483371683,57.40134826366557,21.5951223909086,0.46533394786794724
80706.69756787085,77531.17579455391,3175.521773316948,58.57282158994349,21.6564249422822,0.4678651318626528
79749.58547319383,76511.97570322637,3237.609769967453,59.75180172116961,21.717200865363505,0.4703939822362721
78805.83384417764,75506.17395335448,3299.659890823168,60.97366334806429,21.777441540095317,0.4729209575532289
77875.15052585333,74513.49698075023,3361.653545103097,62.23407168814447,21.8371328917932,0.4754446759441575
76957.40866552366,73533.81913347308,3423.5895320505756,63.51324045652291,21.89626674493119,0.4779656818440205
76052.42752331248,72566.99099116246,3485.4365321500245,64.75593515887158,21.954831166786644,0.48048350976365944
75160.25599393621,71613.06077554089,3547.1952183953313,66.00043986644596,22.012811589971548,0.48299785707148657
74280.57454458943,70671.7424000224,3608.832144567034,67.26726843230426,22.07019498329613,0.4855076133942746
73413.40710879139,69743.05738064321,3670.349728148181,68.57904443726875,22.126968643509596,0.48801314093544024
72558.44528937018,68826.71251558838,3731.732773781797,69.88989539683098,22.183115765344347,0.49051251666461776
71715.82646028162,67922.85829040945,3792.968169872171,71.25317532278132,22.23862088049612,0.493006071840975
70885.16361582521,67031.11851402927,3854.045101795937,72.63991296302993,22.293476659305643,0.49549383945470504
70066.60825743851,66151.65743286486,3914.950824573647,74.0256075358484,22.347665225545033,0.49797475336004177
69259.77567402463,65284.10890030493,3975.6667737196917,75.40512012544787,22.401179669708405,0.5004490251437769
68464.72917338897,64428.53601604626,4036.1931573427155,76.82602968008723,22.454005274118927,0.5029168879752001
67681.31586518217,63584.807529672966,4096.508335509214,78.26851051632548,22.506129739969005,0.5053776504709813
66909.51780677369,62752.93226367953,4156.585543094158,79.75123718922259,22.557545925908116,0.5078308457317526
66149.15253031072,61932.7329186197,4216.419611691015,81.26071140926797,22.60823960908106,0.5102765262215082
65400.13067378688,61124.12848467237,4276.002189114506,82.79085401335033,22.65821086608699,0.5127140620199487
64662.12713174661,60326.79196232838,4335.33516941823,84.3787493465934,22.707445446090095,0.5151422953662044
63935.21805421785,59540.80955262664,4394.408501591203,86.04334933456266,22.75594050575004,0.5175616986054127
63219.16213686468,58765.96202170919,4453.200115155492,87.81857116002357,22.80368545270057,0.5199719079399313
62513.793192606274,58002.086359354646,4511.706833251628,89.74120762088569,22.85066934946761,0.522372294811344
61818.97261153003,57249.044679370025,4569.927932160001,91.77223920891993,22.896887301645876,0.5247620759092442
61134.61794401566,56506.76701003098,4627.850933984689,93.91653201181907,22.94233047838452,0.5271415124321059
60460.56227611586,55775.090234443785,4685.47204167207,96.14093731250614,22.986984757209356,0.5295099241253464
59796.625685332954,55053.83659852358,4742.789086809377,98.44692931772443,23.030848020102447,0.5318673652048835
59142.77702113454,54342.97878831251,4799.798232822034,100.80117006896762,23.073900315579294,0.5342124532431077
58498.60236144137,53642.11537285936,4856.486988582008,103.23898448591353,23.116149949642548,0.5365450956200868
57864.20980414879,52951.35162616236,4912.8581779864335,105.72593976912322,23.157570910374417,0.5388640986580704
57239.32876107952,52270.43491360089,4968.893847478637,108.28917480556993,23.1981765671869,0.5411695959459025
56624.19381399696,51599.59236986964,5024.601444127316,110.89736862696009,23.237931228180724,0.5434602861646801
56018.395244518455,50938.444492462404,5079.950752056055,113.6111184565234,23.276849486700144,0.5457359104120124
55422.11885935584,50287.170201854235,5134.948657501604,116.41714203130687,23.31490056143806,0.5479947051899839
54835.02480516964,49645.443905559194,5189.580899610444,119.25972398952581,23.352117627274502,0.5502383716785134
54257.26619780028,49013.41833423021,5243.847863570067,122.21109204483218,23.38845264932261,0.5524636196432032
53688.355963036745,48390.611765863236,5297.744197173509,125.23779778997414,23.423953600253775,0.5546738407710987
53128.56371165147,47777.289166482464,5351.2745451690025,128.41486547951354,23.458559390359653,0.5568636131646857
52577.448138553504,47173.039683005714,5404.408455547792,131.63082761195255,23.492329935484733,0.5590372011569321
52035.10590624789,46577.93899552439,5457.1669107234975,135.02442385075847,23.525197616199556,0.5611889593611116
51501.17388392139,45991.63825488734,5509.535629034049,138.52532647468615,23.557228407147708,0.5633245542898578
50975.66186355644,45414.12619651833,5561.535667038109,142.21703668765258,23.588352079501114,0.5654379374023433
50458.53906119319,44845.41312666181,5613.125934531375,146.01319938659435,23.61862606512605,0.5675325676525302
49949.55119908194,44285.22322556065,5664.32797352129,149.98070964036742,23.64799181595462,0.5696033852517223
49448.64969082355,43733.53383904753,5715.115851776019,154.02770023583435,23.676505591766688,0.5716544573066779
48955.672896542215,43190.154707425034,5765.5181891171815,158.23410945711657,23.70412083606511,0.5736819032298808
48470.83119065037,42655.33429780218,5815.496892848193,162.5691874587792,23.730872179177084,0.5756880582884157
47993.565132735086,42128.49216318741,5865.072969547678,167.0536495267297,23.756728193189225,0.5776705558291649
47524.114732661736,41609.868345564755,5914.24638709698,171.6832972295233,23.781721977698655,0.5796304181433894
47062.13871057171,41099.135047175325,5963.0036633963855,176.40344537660712,23.8058301357783,0.5815664501216325
46607.74065773905,40596.39045282951,6011.350204909544,181.26850252592703,23.829096035651006,0.5834800007396114
46160.458260445004,40101.18649692186,6059.271763523148,186.23347350017866,23.85146542822469,0.5853666209588272
45720.5559660224,39613.76420378911,6106.79176223329,191.3421465192805,23.873009561659735,0.5872301634010348
45287.64228325351,39133.76266934119,6153.879613912324,196.50676618568832,23.893661728489533,0.5890640872131082
44861.82047924983,38661.26284247486,6200.557636774969,201.82775700074853,23.91349573646437,0.5908739665467141
44442.93490535277,38196.11112452751,6246.823780825257,207.1795788881136,23.932452648334184,0.5926539568644679
44030.98593582062,37738.33994495569,6292.645990864935,212.65554605406942,23.950593014488916,0.5944085535606386
43625.94744143357,37287.86435553794,6338.083085895629,218.07968018000247,23.96786071428466,0.596131585625919
43227.41348788041,36844.32494911987,6383.088538760536,223.61296569317346,23.984324086194118,0.5978291490820075
42835.359010263135,36407.65853764019,6427.700472622943,229.16217259992845,23.999929239816737,0.5994944851666514
42449.88549867234,35978.000537625245,6471.884961047096,234.85731315996964,24.01472394983199,0.6011317479354318
42070.71926666881,35555.052872003835,6515.666394664979,240.6071991644567,24.02869327835856,0.6027382287055412
41697.61664387352,35138.56994393257,6559.046699940952,246.5481667422573,24.041858445295468,0.6043141068359935
41330.73182245262,34728.707650993674,6602.024171458942,252.5947878306033,24.054223153357654,0.6058593266424889
40969.89434252407,34325.29658832578,6644.597754198297,258.84774864971405,24.06581913490641,0.6073744360855434
40615.08971799527,33928.331017626726,6686.758700368546,265.2315060387482,24.07662803134445,0.6088588845388941
40266.08279398953,33537.576770470136,6728.506023519393,271.75464403862134,24.08667855462696,0.610310989100911
39922.95466654665,33153.097316720174,6769.857349826478,278.3602606288041,24.09594732487406,0.6117304513109135
39585.49521142008,32774.72949443343,6810.765716986649,285.03666996379616,24.104475219995454,0.6131185294061233
39253.59034577868,32402.282765232496,6851.3075805461785,291.8259987598867,24.112235711450477,0.6144735063875818
38927.18821477284,32035.795913667956,6891.392301104882,298.6853689052514,24.119259237309127,0.6157945070813651
38606.26759017675,31675.145107037282,6931.122483139471,305.6777938020532,24.125529232498018,0.6170817096506409
38290.85607400727,31320.472097802787,6970.383976204487,312.7749767150963,24.131091976864816,0.6183363934265592
37980.88262551679,30971.568234069255,7009.314391447534,320.00888593605487,24.13593908298256,0.6195596496077869
37676.21191302044,30628.447912645162,7047.764000375271,327.3916206812719,24.140099112725125,0.6207484375738845
37376.59808464262,30290.69528666693,7085.902797975687,334.8868344138027,24.143565986763225,0.6219046498654476
37082.11260358825,29958.558661701823,7123.553941886428,342.4498017675942,24.14637583395286,0.6230261818231685
36792.66735475042,29631.762324355794,7160.905030394621,350.1010738987825,24.148511709107346,0.6241154109259837
36508.47751241905,29310.70610333214,7197.77140908691,357.87775856867665,24.150000322533906,0.6251686456685833
36229.089223567426,28994.746854393572,7234.3423691738535,365.7336608538171,24.150829241222848,0.6261908459266446
35954.6391778772,28684.212530947894,7270.426646929304,373.6900767428451,24.151049706316154,0.6271769583171735
35684.744952829904,28378.52520688172,7306.2197459481795,381.6518536368385,24.15062678422021,0.6281326732612745
35419.64448408641,28078.10467262852,7341.539811457892,389.7239604414208,24.14963040305931,0.6290525424374716
35158.88446738621,27782.337025836896,7376.547441549317,397.9235980923986,24.14800785589898,0.6299427584510723
34902.743627710624,27491.620894606825,7411.122733103799,406.19381178356707,24.145839664479972,0.6307982895493046
34650.9567862228,27205.579638278476,7445.37714794432,414.59302221855614,24.143053895398783,0.6316217220145824
34403.54669382213,26924.323383868617,7479.223309953511,423.0367226227536,24.139746215613485,0.6324102317674479
34160.36679912576,26647.633496704388,7512.733302421375,431.63360263517825,24.135862403798498,0.6331687920701254
33921.559628996816,26375.713142117795,7545.846486879019,440.2454487212817,24.131456627320166,0.6338928150190316
33687.06757527212,26108.43338428812,7578.634190984001,448.9083804000984,24.126498028459608,0.6345870827862347
33456.74008674975,25845.718344840818,7611.021741908934,457.5990427482757,24.121034011406152,0.6352456319413022
33230.278931416964,25587.187340741093,7643.091590675873,466.37529933277983,24.115030526958613,0.6358748364421719
33007.6958024372,25332.88419848922,7674.811603947979,475.18467420351226,24.108538358559986,0.636470060825105
32788.995940984365,25082.82666399123,7706.169276993133,484.10070866550086,24.101520929691695,0.637035579383259
32574.470010507153,24837.281078638327,7737.188931868828,493.11511002114275,24.094046784585487,0.6375680569293176
32363.57623844233,24595.71155742296,7767.8646810193695,502.26081468508346,24.08607889772618,0.6380724693482956
32156.514155214376,24358.31102260148,7798.2031326128945,511.43833904579515,24.077676341448342,0.6385434428712973
31953.029699004805,24124.848595700005,7828.181103304799,520.7040499679279,24.0688092481776,0.6389880271303462
31753.023091959047,23895.183949228467,7857.83914273058,530.0621545347385,24.05954022699767,0.639402179998089
31556.70225122705,23669.551280110893,7887.150971116157,539.5565161284758,24.049819891365452,0.6397898911323446
31363.852294202217,23447.676232419828,7916.17606178239,549.1942904408206,24.03972186263578,0.6401484900306796
31174.394112902562,23229.553773285297,7944.840339617263,558.9485507106874,24.02918357810727,0.6404788099346251
30988.193930035315,23014.943183572705,7973.250746462611,568.8777092453092,24.01828650851342,0.6407831413149973
30805.332487024894,22804.04108382503,8001.291403199866,578.8306638385402,24.006958860142227,0.6410582961183015
30625.59273188466,22596.4894459424,8029.103285942261,588.9718616947066,23.995298292976965,0.6413102434745311
30449.156054871135,22392.628509256734,8056.527545614402,599.1043675213004,23.983226416212794,0.6415322257014267
30275.617155935804,22191.8763475063,8083.740808429506,609.3740918695112,23.970859833362503,0.6417316725721104
30105.35686365209,21994.75588036662,8110.60098328547,619.6111115440726,23.958082011772515,0.6419009006817704
29938.015135362024,21800.82662424302,8137.188511119003,629.9384924659971,23.94502474043815,0.6420461937720421
29773.76982179821,21610.309036071958,8163.460785726252,640.2746041315258,23.931591212855288,0.642165194802662
29612.204970491897,21422.740865747423,8189.464104744476,650.6462609124719,23.917914707096767,0.6422626120238837
29453.82842226442,21238.673258363167,8215.155163901254,661.1056960494607,23.903869119446448,0.6423337311480852
29298.086329970065,21057.48326061074,8240.603069359322,671.7013215260231,23.889566760122957,0.6423829856452904
29145.08780243885,20879.34231604922,8265.745486389633,682.4414928890183,23.874912702143053,0.642405891949991
28994.71788748251,20704.060954471955,8290.656933010558,693.3054502567393,23.860020884846726,0.6424079382860951
28847.130345308437,20531.838767622598,8315.291577685839,704.3045896068215,23.84480502727183,0.6423833160872187
28702.213445419515,20362.522015442562,8339.691429976952,715.4020317125833,23.829352790448432,0.6423374583899607
