energy,prior,fidelity,mass,psnr,ssim_indices
73397.10783808945,72294.83432210327,1102.2735159861704,-57.366839590482414,24.2080894956973,0.4099001017101256
71979.34911104175,70830.17648756046,1149.1726234812963,-60.197510988567956,24.31744822525255,0.4150594073270239
70588.72661706174,69392.33904964413,1196.3875674176127,-63.06797881727107,24.426362390413598,0.42027599157692513
69224.9863578089,67981.12434566487,1243.8620121440333,-65.9798810495995,24.534798779301106,0.4255471580924847
67887.9049209067,66596.33184965335,1291.5730712533493,-68.96819525095634,24.642724916740953,0.430873822677954
66577.2574876398,65237.792977017125,1339.4645106226758,-71.98707738122903,24.75010690123775,0.43625451392120973
65292.72125715763,63905.20857867105,1387.5126784865781,-75.06957424420398,24.85690781772272,0.44168885706655797
64033.83333922489,62598.16197667662,1435.6713625482648,-78.26188161608297,24.963088420238464,0.4471760115574852
62800.31099272989,61316.39387694919,1483.917115780697,-81.52187990304083,25.068620384505948,0.4527140026989805
61591.93897304524,60059.729046978835,1532.2099260664047,-84.83008499094285,25.17346094343371,0.45830082065081923
60408.371572973025,58827.847574863634,1580.5239981093882,-88.18803283700254,25.277573363280634,0.4639366745089521
59249.17579471074,57620.36090301148,1628.8148916992573,-91.58319031028077,25.380916113067315,0.46961887076822223
58114.17677478635,56437.116566558725,1677.0602082276268,-95.0162612637505,25.483440957685968,0.47534599236014774
57002.801312336414,55277.57165857937,1725.229653757047,-98.55490302841645,25.585104574903834,0.4811155761058858
55915.039599435935,54141.745949876604,1773.2936495593297,-102.17868377489503,25.685867770345894,0.4869264265409469
54850.260412264804,53029.040296798594,1821.2201154662112,-105.92180975712836,25.78568994963493,0.4927759079422365
53808.27944297835,51939.28569318792,1868.9937497904298,-109.76011285139248,25.884519195528988,0.49866174212325737
52788.60456365192,50872.019294042955,1916.5852696089664,-113.69642545189708,25.98231959684877,0.5045803676437574
51791.07233192364,49827.1052432907,1963.9670886329432,-117.68480590521358,26.079037921170432,0.5105293128505578
50815.132234775105,48804.0083601582,2011.123874616905,-121.68602898088284,26.174637229210525,0.5165078250999012
49860.493329448545,47802.46682193847,2058.026507510079,-125.72125395119656,26.26907689855983,0.5225150061667695
48927.04836621627,46822.39195685077,2104.656409365502,-129.8120299821021,26.36231670268487,0.5285471212375218
48014.46405024432,45863.48155850503,2150.9824917392907,-133.89873316511512,26.454302027261818,0.5346008331755754
47122.55413651421,44925.56177508066,2196.9923614335466,-138.00602761330083,26.544985890267753,0.540672521557548
46251.043005584725,44008.378442460955,2242.664563123767,-142.11447470111307,26.634323846760715,0.5467582089923978
45399.1765452912,43111.188895910695,2287.9876493805064,-146.31532745272852,26.72226992339713,0.5528563211998131
44566.804115965155,42233.86476486597,2332.9393510991863,-150.58750798820984,26.808791459423276,0.5589645380766962
43753.39411005882,41375.89216667549,2377.5019433833304,-154.98117021517828,26.893839250500857,0.5650812206240304
42958.93702943031,40537.27344392474,2421.663585505561,-159.42658421443775,26.97737072230648,0.571201712680692
42182.796413773816,39717.377702778766,2465.4187109950476,-163.9260503994301,27.059339119371977,0.5773240893692186
41424.87570284602,38916.12576699777,2508.749935848248,-168.4546443822328,27.13969499008091,0.5834408404059025
40684.7884635545,38133.149021568366,2551.639441986132,-173.0132293845527,27.218391719644185,0.5895511494181774
39962.36477742618,37368.2877431619,2594.0770342642772,-177.6399745955132,27.295405361487415,0.5956496582865376
39257.394748075516,36621.34843479212,2636.046313283397,-182.29268131684512,27.37067788575284,0.6017338954294081
38569.58625505741,35892.057488821134,2677.5287662362775,-186.90136612241622,27.444191646975746,0.6078001118597203
37898.25721065349,35179.728818041745,2718.52839261175,-191.58325427467935,27.515887191376933,0.6138458906731203
37243.2835327857,34484.24622526753,2759.037307518169,-196.30213353433646,27.58572650656046,0.6198642760134799
36604.31322760499,33805.271436624476,2799.041790980509,-201.15062978689093,27.653671751786682,0.625855103430632
35981.61618246553,33143.08853362331,2838.5276488422182,-206.08596403652336,27.719682045319914,0.6318103052340855
35374.45125119649,32496.949476472128,2877.501774724368,-211.14180375542492,27.78373489969626,0.6377300779993684
34782.99696899422,31867.077862413345,2915.919106580876,-216.3102621557191,27.845805321319233,0.643607487012107
34206.27170997364,31252.437392867243,2953.8343171063952,-221.60172816494014,27.905849383854306,0.6494396649205824
33644.51801217728,30653.330987820817,2991.1870243564645,-227.0381350100506,27.963870083146997,0.6552236346925014
33097.231894709264,30069.21379053074,3028.0181041785286,-232.64734739961568,28.019805453458837,0.6609554169476617
32564.14901910645,29499.86314871015,3064.285870396304,-238.4104254358681,28.07366537065684,0.6666344800495715
32044.946387194293,28944.91754663176,3100.028840562534,-244.30554490361828,28.125419776120935,0.672256091916554
31539.665428361855,28404.468204330322,3135.197224031534,-250.2831756355008,28.17507571141747,0.6778177745612325
31047.694415848968,27877.86906213313,3169.8253537158384,-256.3386516600149,28.22258356189465,0.683315251447233
30568.758581869773,27364.863760969267,3203.894820900507,-262.48118398559745,28.267968647287947,0.6887480188979792
30102.317906858654,26864.903517949013,3237.414388909642,-268.7964843995869,28.31120386092472,0.6941107876933316
29648.786158006405,26378.39537826666,3270.3907797397433,-275.19121572189033,28.35229420013805,0.6993981725569537
29207.158339523445,25904.353274239464,3302.805065283982,-281.7484402330592,28.391219824971383,0.7046103955681913
28777.525167667143,25442.82781626194,3334.6973514052033,-288.41191826586146,28.427956006624203,0.7097417549039963
28359.379994488547,24993.35272467438,3366.0272698141684,-295.2972122678766,28.462543325571325,0.7147945088693244
27952.85558843853,24556.02588099646,3396.8297074420684,-302.369138620561,28.494947828898155,0.7197623504096965
27557.152017125125,24130.072119505818,3427.079897619306,-309.58834097976796,28.525200985874093,0.7246453096782189
27172.776349113126,23715.949720858207,3456.826628254919,-316.9677358235931,28.55328786337068,0.7294365251585341
26798.74593333708,23312.753285582457,3485.9926477546205,-324.6009492931189,28.57923379376846,0.7341385919316816
26435.500471488867,22920.818422204986,3514.6820492838824,-332.4326217342168,28.603049916201332,0.7387469679666037
26082.307810506314,22539.51979849872,3542.7880120075924,-340.58116587472614,28.62475502763719,0.7432664001240165
25739.440988307793,22169.015854138746,3570.4251341690465,-349.0153620070778,28.644332676873255,0.7476866434016189
25405.796426473884,21808.25968677498,3597.5367396989036,-357.77959117561113,28.661839796040795,0.7520134966790124
25081.981222181385,21457.843050914274,3624.1381712671114,-366.73919174820185,28.677237194492967,0.7562366054010816
24767.379525300268,21117.132897343447,3650.2466279568207,-375.974336587009,28.690612906835828,0.7603651912605175
24462.068825921615,20786.233637736863,3675.835188184753,-385.28574827394914,28.701914233051397,0.7643852609102594
24165.747347721564,20464.79073676779,3700.956610953774,-394.77786245406605,28.711243491273027,0.7683102582977314
23878.406554310703,20152.849749345918,3725.556804964784,-404.3778772891965,28.71855377986204,0.7721291436205098
23599.449414526647,19849.75080753136,3749.6986069952877,-414.1129659647122,28.723946130226782,0.7758505487285475
23329.010790537366,19555.646001706726,3773.3647888306405,-424.1124714293983,28.727372530581782,0.7794611754749917
23066.77411171273,19270.230840233653,3796.5432714790777,-434.33978067245334,28.72893685252987,0.7829730247094709
22812.776878186254,18993.486747738112,3819.290130448142,-444.9476560817566,28.728575327876456,0.7863741604108964
22566.65682065601,18725.10973045335,3841.5470902026595,-455.7896300815046,28.726401151767003,0.7896746569887881
22328.186977465117,18464.792604565515,3863.394372899603,-466.8658687871648,28.722365419977507,0.7928651686522964
22097.04667556144,18212.267079741647,3884.779595819793,-478.24154867383186,28.716579173966238,0.7959531742013585
21873.341553644666,17967.59909469157,3905.7424589530974,-489.8494251080556,28.708994392291146,0.7989320264609162
21656.921220550885,17730.619816578943,3926.3014039719405,-501.6581979986513,28.699724351211028,0.8018076682902225
21446.699062210675,17500.229103233265,3946.469958977411,-513.8042078192811,28.6887304621869,0.8045789488092234
21243.433507608628,17277.186543291973,3966.246964316656,-526.1459499564953,28.67610974434067,0.8072482401381694
21046.09891111273,17060.418329615517,3985.6805814972154,-538.8678230224177,28.661835029796016,0.8098124226470098
20855.626180919822,16850.897813918426,4004.7283670013967,-551.8117367230589,28.646047980022562,0.8122808303869933
20671.08707755371,16647.667533111417,4023.4195444422953,-565.143900054507,28.628655110831545,0.8146417674360182
20492.859879698633,16451.09044394606,4041.769435752572,-578.7399698746158,28.609835638258076,0.8169095271267647
20320.691406182457,16260.961093415051,4059.7303127674045,-592.6224895955529,28.589490295714697,0.8190699708497443
20153.989437437674,16076.549036350074,4077.440401087602,-606.7478172656847,28.567777166822275,0.8211415546486985
19993.14922099557,15898.366631668461,4094.7825893271083,-621.2300858050585,28.544622211839396,0.8231077899536112
19837.50269382692,15725.626131614192,4111.876562212727,-636.0842900713906,28.520175969670618,0.8249904636251572
19687.199045321657,15558.552156106854,4128.6468892148005,-651.2794695844641,28.49441979637288,0.8267767047759557
19541.70502258427,15396.54559990884,4145.15942267543,-666.7898107517976,28.46743398153469,0.8284788947919496
19401.34843583189,15239.941345631609,4161.407090200282,-682.7089228868717,28.439229852366815,0.8300907995159186
19265.35719271444,15087.953634461053,4177.403558253388,-699.0912886824226,28.40986054501932,0.8316202375110966
19133.929373691473,14940.768643658348,4193.160730033124,-715.7989045416471,28.379355346639763,0.8330673235790592
19006.951864454157,14798.234081375153,4208.717783079004,-732.9716527444543,28.347730508522616,0.8344329129155731
18884.463529892826,14660.474023889888,4223.989506002939,-750.503136479645,28.31505222130703,0.8357228821018801
18765.915020850665,14526.789954864525,4239.12506598614,-768.4967526658438,28.28131524009663,0.8369325543152554
18651.405585657423,14397.4487207516,4253.956864905824,-786.819818296819,28.2466440925252,0.8380752988130628
