energy,prior,fidelity,mass,psnr,ssim_indices
38621.62659032826,38621.62659032826,0.0,0.0,16.481952553789444,0.17570200652166376
17737.215732576067,16606.229285957783,1130.9864466182853,-3.0359156432095915,19.28444480315512,0.23599102559384363
12077.538808349786,9578.5787592302,2498.9600491195856,-5.621539768530056,20.995590293593914,0.2838461646477621
10093.00082937299,6652.308431341575,3440.6923980314145,-7.808036819333211,22.07032359488627,0.32051446233771713
9239.919096694286,5194.071260696573,4045.847835997713,-9.650945051922463,22.769474255627465,0.3484444552104222
8815.468088373946,4377.325488675351,4438.142599698594,-11.202967019169591,23.23787019132545,0.36974894005839093
8581.307893699883,3881.9446206147686,4699.363273085114,-12.511001026490703,23.55930709824856,0.3860693290612594
8442.098129932449,3563.7669518596294,4878.331178072818,-13.615367247606628,23.78431869440844,0.39863666688172517
8354.578881533478,3350.5104216297655,5004.068459903713,-14.55006657273043,23.944408252010504,0.4083659954120509
8297.149910264076,3202.8872184659867,5094.262691798089,-15.343458850402385,24.05978970715826,0.41594036412084606
8258.19139856566,3098.1326957416763,5160.0587028239825,-16.019056120770983,24.143781817073684,0.42186232248134664
8231.065955142803,3022.3493794533138,5208.716575689489,-16.59629083611071,24.20537611733944,0.42651065889478507
8211.789360979632,2966.6807029759,5245.108658003732,-17.091202789451927,24.250775743780572,0.4301722337407201
8197.868268014592,2925.280134950562,5272.5881330640295,-17.51702909055166,24.284341093675362,0.4330642061172567
8187.686469449064,2894.1756071901227,5293.510862258941,-17.88469994207844,24.309186167466947,0.4353539928587317
8180.164787336236,2870.6047108394127,5309.560076496823,-18.203250288031995,24.327564340589465,0.4371702442891244
8174.564442532008,2852.609410084743,5321.955032447265,-18.480159364640713,24.34112400479514,0.43861329374121283
8170.369021921097,2838.7800663901176,5331.588955530979,-18.721629824955016,24.351081731236796,0.4397613989475742
8167.211209465775,2828.0887508348737,5339.122458630901,-18.93281679879874,24.358341865346468,0.44067587495308747
8164.825925544749,2819.7778301485905,5345.048095396159,-19.118015701067634,24.36358053224479,0.4414047721483562
