energy,prior,fidelity,mass,psnr,ssim_indices
47613.227386371334,47613.227386371334,0.0,0.0,20.003269514547778,0.25727368803922346
42648.55314604098,42628.04228132021,20.510864720764943,-1.4817691065836698,20.525437770263842,0.27173618584065123
38260.619543289395,38183.43568403377,77.18385925562076,-3.051466106204316,21.03864989648926,0.2867913646848501
34393.25738198255,34229.971000693586,163.28638128896316,-4.719535065465607,21.541154889988924,0.3023923762170076
30993.374029665683,30720.56671552315,272.80731414253324,-6.520631444058381,22.031214355190933,0.3184927397063626
28011.22669229898,27610.80001056547,400.4266817335101,-8.467194620287046,22.507137980939127,0.3350322720861157
25400.61499768572,24859.133707779594,541.4812899061269,-10.599149848567322,22.96730142229318,0.35193718879050806
23118.883207179595,22426.953994901007,691.9292122785885,-12.946195030701347,23.410198221131093,0.3691363182372694
21127.02608386711,20278.710170918024,848.3159129490847,-15.47459144203458,23.83445176903864,0.3865479821361526
19389.742455194577,18382.02048831983,1007.7219668747466,-18.198188549024053,24.238861251913963,0.40408469289582416
17875.191644447492,16707.46969686127,1167.721947586222,-21.11040064052213,24.622418950540016,0.4216527801999134
16554.91828937059,15228.575278293147,1326.3430110774457,-24.115928358514793,24.984313478849923,0.439173318512133
15403.670808631596,13921.653407370886,1482.0174012607097,-27.167158822645433,25.323960077776082,0.45655864888912695
14399.182524155705,12765.652113075466,1633.5304110802385,-30.29088080348447,25.640993873520458,0.47373729375058976
13521.888983440309,11741.911050670828,1779.977932769481,-33.492834882461466,25.935280105491294,0.4906408317217565
12754.717939975153,10833.99401285933,1920.723927115824,-36.77436834690161,26.206897191790283,0.5071991569865785
12082.82880533359,10027.47377588016,2055.3550294534284,-40.14571106003132,26.456128003157573,0.5233650750431841
11493.368284362705,9309.722944625872,2183.6453397368336,-43.60664155485574,26.68344052779083,0.5390966720416346
10975.24458627053,8669.727331838349,2305.517254432181,-47.120443237246946,26.88946701476734,0.5543496406488294
10518.910733750108,8097.902101823298,2421.008631926811,-50.67275509622414,27.07498228030441,0.569098715624766
10116.141462940026,7585.891584968781,2530.2498779712455,-54.25612114055548,27.240875601876617,0.583323244264637
9759.873674994666,7126.432920594652,2633.4407544000123,-57.86498229915742,27.388120666883736,0.5970096967137791
9444.040347035585,6713.215553650128,2730.824793385458,-61.51036300463602,27.51775425834658,0.6101498774452291
9163.438049769133,6340.763891560498,2822.674158208634,-65.21212905040011,27.630842785071028,0.62273831103093
8913.590540315361,6004.310320017467,2909.2802202978937,-68.96694498625584,27.72847186637525,0.6347819217143033
8690.644706504705,5699.70472020315,2990.939986301555,-72.78324683906976,27.811732297877775,0.6462794944948985
8491.281535532311,5423.330977795731,3067.95055773658,-76.67740165314171,27.881702733377686,0.6572398503983313
8312.637687514549,5172.03283375135,3140.604853763198,-80.65105919737834,27.93943308633733,0.6676801582688435
8152.236798746289,4943.053854159818,3209.182944586471,-84.71489262790419,27.98593501662814,0.6776118580725369
8007.933869860417,4733.980464038727,3273.9534058216896,-88.87473825260531,28.02217146109079,0.6870547420663226
7877.867382373512,4542.696738346802,3335.1706440267103,-93.1345087888185,28.049054576829896,0.6960241813887417
7760.416699399407,4367.343045055029,3393.073654344378,-97.48839528067037,28.067446909308952,0.7045340613476586
7654.171736700433,4206.28524853134,3447.886488169093,-101.93712755059823,28.078152685337887,0.7126051537116321
7557.9008678605405,4058.0816757730045,3499.8191920875365,-106.4862443942111,28.081922170385916,0.720253603895825
7470.526814864397,3921.4600627255923,3549.066752138805,-111.13533860817552,28.07945047495876,0.7274981843915208
7391.105821840797,3795.2963530514608,3595.8094687893363,-115.8815230068285,28.07137874901583,0.7343575550978768
7318.8086582826,3678.5927899630988,3640.2158683195007,-120.72384189802688,28.05829154520744,0.7408495290089488
7252.905973840873,3570.463413287207,3682.442560553666,-125.66302015504334,28.04072324227078,0.746991994942727
7192.755003659589,3470.1210416603044,3722.6339619992846,-130.69329539814498,28.019161681539693,0.7528018901614363
7137.786936543564,3376.862580229813,3760.924356313751,-135.81049249263015,27.994051532799084,0.7582963598032547
7087.498172454923,3290.058855685599,3797.439316769324,-141.01357356936205,27.965794772373428,0.7634909680338865
7041.442215280667,3209.1471245704097,3832.295090710257,-146.30076696479227,27.934758049871093,0.7683987317512369
6999.2217243199975,3133.622260981918,3865.599463338079,-151.6707304631127,27.901273913823633,0.773034167259213
6960.48365356547,3063.030978047919,3897.4526755175516,-157.12163055047859,27.865642281684195,0.7774106278417253
6924.91319884533,2996.965311300423,3927.9478875449076,-162.64891264832113,27.82813483256527,0.7815415289173376
6892.228722138958,2935.057355916768,3957.17136622219,-168.2489394173026,27.788996839392528,0.7854394010488744
6862.177731548352,2876.9747974965635,3985.2029340517893,-173.9229188885074,27.74845018684415,0.7891163289144774
