energy,prior,fidelity,mass,psnr,ssim_indices
18192.147813342173,18192.147813342173,0.0,0.0,19.995496739735803,0.2570224082566954
8628.096770533062,8108.349411500989,519.7473590320735,-3.017215570434928,22.76426116896868,0.34197766204543095
5997.444915015729,4840.484279043806,1156.9606359719226,-5.509743798407726,24.377130836453993,0.40718753545306074
5062.407303556561,3458.545060949752,1603.8622426068086,-7.588643789291382,25.315761545678605,0.4548884660340729
4656.675416584894,2759.085429243405,1897.589987341489,-9.338158348342404,25.870327004092232,0.4896173212790384
4454.087319574332,2361.0631360930047,2093.0241834813273,-10.8227624213323,26.202831226895583,0.515092851541419
4342.670279015751,2115.6945454665697,2226.975733549181,-12.092221379396506,26.404116158513872,0.5339940404350828
4277.101129687415,1955.4485432930273,2321.652586394388,-13.185266998130828,26.526150658433572,0.5481935602815087
4236.591282521627,1846.1939380995084,2390.397344422119,-14.13229516951833,26.599360002186245,0.5589741411442927
4210.663466372009,1769.2254800008714,2441.437986371138,-14.957361443550326,26.641994310612688,0.5672414844104432
4193.640031864257,1713.611395937485,2480.028635926772,-15.679667205782607,26.665266312732943,0.573632292832585
4182.262279704708,1672.6182958503662,2509.6439838543415,-16.314673271030188,26.676218993222946,0.5786054753606512
4174.570688529369,1641.9152376957134,2532.655450833656,-16.874939071945846,26.679360863999744,0.5824954534177526
4169.341057137418,1618.6155321755903,2550.725524961828,-17.3707585335942,26.677621523763825,0.5855508807904352
4165.784165461269,1600.7381460890767,2565.0460193721924,-17.810644453507848,26.672924607808355,0.5879599305199946
4163.377983092956,1586.8907152673955,2576.487267825561,-18.20169940951746,26.666540204387346,0.5898646797174469
4161.769967966314,1576.0752591650019,2585.6947088013117,-18.549901228630915,26.659306891730395,0.5913741844795086
4160.71807311542,1567.564797283725,2593.153275831695,-18.86032381246332,26.651774702046637,0.592572794639518
4160.053969412029,1560.8225480527385,2599.23142135929,-19.137308817589656,26.644298939480176,0.5935259252618427
4159.659466758659,1555.4476022515087,2604.21186450715,-19.38459980674088,26.637102751453533,0.5942847007232046
4159.451023848942,1551.1375684078494,2608.3134554410926,-19.605447625741363,26.630319423335926,0.5948891812750164
4159.369355099285,1547.6623942953247,2611.7069608039596,-19.8026936276583,26.624021275518853,0.5953709728390199
4159.372330597256,1544.8457214272341,2614.526609170022,-19.978835787507705,26.61823956843984,0.595755135208307
