energy,prior,fidelity,mass,psnr,ssim_indices
80655.34059588388,80655.34059588388,0.0,0.0,26.028102938373653,0.46943006485565825
78194.99919838752,78193.9929817983,1.0062165892129191,-2.1582625712035224,26.236266556368935,0.4789515147722878
75782.1041058161,75778.1191698798,3.9849359362924677,-4.389321150374599,26.445417123663347,0.4886605958409523
73419.15316145388,73410.28195670234,8.87120475154565,-6.660294580855407,26.655406185438395,0.4985498807224212
71108.08830510805,71092.49551443181,15.59279067623171,-9.028254861244932,26.866062382067536,0.5086106505559816
68850.6072324502,68826.53422340781,24.07300904239162,-11.55382606270723,27.077208253446617,0.5188320394224951
66648.04824951285,66613.81963106204,34.228618450805655,-14.136206473223865,27.288657768967095,0.5292053010947306
64501.641829438915,64455.66747896093,45.974350477986945,-16.78729073458817,27.50021537704785,0.5397203725890471
62411.73730533148,62352.51741935556,59.21988597592365,-19.47918142133858,27.7116681754173,0.550364794114285
60379.03089758121,60305.15415727677,73.87674030443924,-22.198271396104246,27.92281257868897,0.561125033044105
58404.34565976096,58314.498004289984,89.84765547097996,-24.923495685798116,28.13337876328626,0.5719872092166588
56487.7000466198,56380.66465855967,107.03538806013279,-27.772529801004566,28.343116260189372,0.5829321587732951
54628.903636771865,54503.55722473548,125.3464120363826,-30.653631920111366,28.55174475142085,0.5939439527928123
52827.60149510315,52682.91337691576,144.6881181873831,-33.64160534471739,28.758990284060122,0.6050059720628406
51083.613714882005,50918.6486035084,164.96511137360253,-36.68457959545776,28.964553916928743,0.6160990771411006
49396.72836226282,49210.64692489125,186.08143737156803,-39.87169597100001,29.16810999896289,0.6272037879141095
47766.406168950954,47558.463903471056,207.94226547990138,-43.21029282815289,29.369313822240276,0.6382978240904145
46191.93132321006,45961.47057241536,230.46075079470228,-46.65922622696962,29.56783801880694,0.649365366966907
44672.927495963086,44419.384767728094,253.5427282349898,-50.176461023045704,29.763322221368913,0.660386168947094
43208.31613395196,42931.21125271698,277.10488123497436,-53.77060704363976,29.955415291654376,0.6713383088963419
41797.13726640431,41496.07136577218,301.0659006321293,-57.505780869629234,30.143710137266368,0.6821965209472739
40438.568809461714,40113.2204417475,325.3483677142147,-61.31097444752231,30.327830367788376,0.6929380358024585
39131.49450476355,38781.62381107132,349.8706936922329,-65.20007722137962,30.507384785621788,0.7035412668811082
37874.81690605018,37500.25486544218,374.5620406080082,-69.25639498932287,30.682019924740914,0.7139892856903368
