energy,prior,fidelity,mass,psnr,ssim_indices
28198.04447737402,28198.04447737402,0.0,0.0,26.016377707772982,0.8396895155098653
25846.508090673095,25836.19668759293,10.311403080165755,1.965691760648042,26.570859238777494,0.8516666702814172
23770.011266338854,23731.15373520846,38.85753113039409,3.8264246232283767,27.026267402712293,0.861756530659346
21938.089777692752,21855.7260678432,82.36370984955319,5.531561826705001,27.367436781737688,0.8699184153444816
20322.445802611957,20184.492991219053,137.9528113929029,7.019577592640417,27.58711205402883,0.8761520865904905
18897.157879643757,18694.0359839861,203.12189565765522,8.269144173449604,27.687675584191865,0.8805004221506417
17638.80222859393,17363.0836764099,275.7185521840292,9.29141314784647,27.68042515672546,0.8830355929791125
16526.376618407157,16172.464762704934,353.911855702223,10.053467082470888,27.582809919734352,0.8838628230513891
15541.271690627189,15105.110614059722,436.16107656746703,10.486135821323842,27.41486983258474,0.8831092565427854
14667.102481840408,14145.913104847883,521.1893769925252,10.551946055871667,27.19615958514329,0.8809184274549152
13889.557898908226,13281.606239912988,607.9516589952384,10.24274496853468,26.943722985464596,0.8774410184750089
13196.243059561013,12500.642815594445,695.6002439665685,9.579722029680852,26.6713415751944,0.8728302862831567
12576.434756003424,11792.981910158334,783.45284584509,8.57549966184888,26.38953200327535,0.8672376506377834
12020.890781330807,11149.922706684803,870.9680746460039,7.258205447375076,26.10593823636599,0.86080747929543
11521.66668410048,10563.944482611,957.7222014894824,5.645892872911645,25.825869748342605,0.8536730771936721
11071.93003538788,10028.544095468904,1043.3859399189762,3.722810340637807,25.552869035635535,0.8459569453403887
10665.784682549622,9538.078891859679,1127.7057906899433,1.5038681545702275,25.28917235537066,0.8377694677752082
