energy,prior,fidelity,mass,psnr,ssim_indices
178576.98027270794,178576.98027270794,0.0,0.0,16.467858739845607,0.5023228136352912
176800.20811856742,176799.48029562802,0.7278229393894255,-0.15080586879048496,16.533954489549984,0.5046908894840167
175036.27550585527,175033.37483402825,2.900671827032367,-0.3092201648687478,16.600025597670072,0.5070529440403556
173285.3816095004,173278.87941622792,6.5021932724506915,-0.4738823272055015,16.66606302251315,0.5094089062707464
171547.70905523395,171536.19375117595,11.515304057999804,-0.644609290669905,16.732057417258535,0.5117575437166698
169823.4206812393,169805.4980385294,17.922642709929054,-0.8197036155324895,16.798000162771697,0.5140987624195851
168112.7055946019,168086.99933640886,25.706258193048185,-0.9986415641906206,16.863881122246518,0.5164316371590049
166415.72247647442,166380.87489609746,34.84758037694343,-1.1649412784609012,16.929690103081807,0.5187561202934705
164732.56392263965,164687.23605026785,45.3278723717898,-1.3279369148658589,16.995416194272085,0.5210716731914439
163063.36035987214,163006.23249797765,57.12786189448599,-1.5014142900763545,17.061050036953674,0.5233772474251935
161408.1538221697,161337.92584079588,70.22798137380175,-1.6957094021781813,17.126583928653364,0.5256728905734043
159766.94372316834,159682.33520869262,84.60851447573378,-1.9068030528142117,17.192004525917977,0.5279581072122378
158139.8109204442,158039.56033262945,100.2505878147372,-2.1221721049805637,17.257303953871673,0.5302324806765043
156526.81708054562,156409.68363007557,117.13345047003541,-2.3395906416117214,17.322468208161652,0.5324952637774674
154927.93853787397,154792.70098524002,135.23755263395273,-2.5515585573448334,17.387487446557547,0.5347456801841899
153343.23247552913,153188.69027602774,154.54219950138716,-2.749632832710631,17.45235248057614,0.5369831782935605
151772.76212068638,151597.73535570584,175.02676498055848,-2.9513384747842792,17.517053989213057,0.5392077022450331
150216.52824241266,150019.85821827716,196.670024135491,-3.1330407223140355,17.581577862535497,0.5414180474966905
148674.4815339911,148455.02949289465,219.45204109644038,-3.306262485391926,17.64591563003794,0.5436143197539697
147146.6618845263,146903.31147743203,243.3504070942518,-3.467952314094873,17.710053254057616,0.5457964483305244
145633.0231121763,145364.67639382216,268.34671835416276,-3.611064586933935,17.77398232948665,0.5479643131349354
144133.66525887334,143839.24704673133,294.41821214200735,-3.7238529001188,17.837689931538875,0.5501169880266463
142648.61631404265,142327.07259129957,321.54372274308986,-3.818210623023333,17.901164944926897,0.5522543966413047
141177.92428441136,140828.22514800145,349.6991364099157,-3.89445814510691,17.96439371999044,0.554375991087214
139721.53625417748,139342.67236189352,378.8638922839665,-3.9732325716177,18.02736475003376,0.5564808933051938
138279.51380251563,137870.50067554953,409.01312696609693,-4.048412267293315,18.090064563090735,0.5585684545705464
136851.78437867825,136411.6566539851,440.12772469314325,-4.100431048282189,18.15248387345784,0.5606384548374183
135438.33450446624,134966.15080691347,472.1836975527661,-4.125370979250874,18.21460467994168,0.5626899014731693
134039.0905465653,133533.92956810078,505.1609784645388,-4.140848128183279,18.27641711583216,0.5647222132668213
132654.0181940899,132114.98004670657,539.0381473833432,-4.168238698475761,18.33790862623292,0.566735485886431
131283.08349548315,130709.29023274536,573.7932627378017,-4.20545607196982,18.399068151432758,0.5687293027539169
129926.22403603174,129316.81864474183,609.4053912899172,-4.227894165291218,18.459882023229596,0.5707032558888536
128583.37180311275,127937.51849152839,645.8533115843659,-4.2563225819321815,18.52033813945569,0.5726570293426193
127254.58104547464,126571.46685552505,683.1141899495842,-4.287589259125525,18.580422629330595,0.574590388976525
125939.73188776597,125218.56545047225,721.1664372937158,-4.334334896673681,18.64012250853495,0.5765025016698051
124638.74584038519,123878.75721458586,759.9886257993386,-4.370043551898561,18.699424037043556,0.5783928958506985
123351.42231613971,122551.85950570913,799.5628104305821,-4.3818044885701966,18.758316150402155,0.5802614325654566
122077.79148157957,121237.92218271093,839.8692988686312,-4.357318024762208,18.816783998420874,0.5821078438263525
120817.63890340757,119936.75343476995,880.8854686376213,-4.325494433956919,18.874817296242348,0.5839317214998357
119570.99767271218,118648.40267707362,922.5949956385567,-4.267420472780941,18.932400507082562,0.5857329693023067
118337.80202868531,117372.8274497346,964.974578950713,-4.1748592269432265,18.98952207952872,0.5875111284851409
117117.91419078113,116109.90584043846,1008.0083503426685,-4.071129023242975,19.046167741566087,0.5892657715704174
