energy,prior,fidelity,mass,psnr,ssim_indices
34453.7401520073,34453.7401520073,0.0,0.0,16.478329364559553,0.5030850496885284
16916.47233021936,15964.038054682967,952.4342755363915,-21.569951505662175,19.140240501787908,0.593662899766049
11864.831903810726,9709.665631376683,2155.1662724340426,-40.874317568930564,20.471751692752534,0.632618980272129
9989.544006658096,6962.281977662781,3027.2620289953156,-58.18220179944183,21.079059765114813,0.6466282538446956
9145.556341035644,5527.627588110649,3617.9287529249955,-73.72483059801743,21.34049109337855,0.6498393621713996
8710.312590973364,4690.06215464481,4020.2504363285548,-87.70181730037439,21.444233426489596,0.6486118980410287
8462.933504388575,4162.733867061374,4300.1996373272,-100.28626746236114,21.477341938509266,0.6457688517079315
8311.738057973136,3812.4104337575545,4499.327624215583,-111.62893225991866,21.47966296731006,0.6425524857505371
8213.937534520846,3570.3211260553508,4643.6164084654965,-121.86161627527326,21.469542234417748,0.639492980665713
8147.721700626857,3398.0250982409084,4749.696602385949,-131.09999674162827,21.45542664556077,0.636792015852124
8101.184682549665,3272.6354383201615,4828.5492442295035,-139.44596929827821,21.441119487648205,0.6345016890971894
8067.455694956499,3179.808450119676,4887.647244836823,-146.98960685246857,21.42821421206773,0.6326069178614513
8042.379727211091,3110.168955951405,4932.210771259686,-153.81079942930955,21.41725055759136,0.6310650168420854
8023.340378096993,3057.3752268563135,4965.96515124068,-159.98062991953338,21.408275880654813,0.6298253271036348
8008.630482865266,3017.01593725155,4991.614545613716,-165.5625309550669,21.401121585611747,0.6288381385513439
