energy,prior,fidelity,mass,psnr,ssim_indices
132817.85185802766,132817.85185802766,0.0,0.0,19.998769313712348,0.6522927480165125
131137.09038612997,131136.39244843292,0.6979376970525873,-0.05419350860756822,20.08916475630839,0.6552223999298533
129472.82949428399,129470.05129964899,2.778194635005133,-0.10881141995196231,20.179204783924316,0.6581277374498224
127825.47937667795,127819.25984704222,6.2195296357308205,-0.1533774957060814,20.26885044366329,0.6610074443205814
126195.3318523395,126184.33214464315,10.999707696351615,-0.19209109648363665,20.35806052068097,0.6638601167047842
124582.62983064153,124565.53414450261,17.09568613891055,-0.23745110427262262,20.446792727440073,0.6666852971344257
122987.53356698155,122963.04989835131,24.48366863024219,-0.31129344599321485,20.535008126465634,0.669481194035276
121410.205393864,121377.0657457316,33.13964813240773,-0.38686925219371915,20.622656830844083,0.6722462440717564
119850.7182428403,119807.67970794572,43.03853489457843,-0.4788153052213602,20.70969732660272,0.6749798127786439
118309.31119477806,118255.15598619259,54.15520858546271,-0.595872630859958,20.796082969677357,0.6776803673321058
116786.0236882572,116719.56017149058,66.46351676662452,-0.7341968634282239,20.88177461329969,0.6803470664992917
115281.07839185499,115201.14116293444,79.93722892054545,-0.9160339660884347,20.966715749819528,0.6829783907087478
113794.53002390522,113699.98153212176,94.54849178346078,-1.116157800599467,21.05086758534476,0.6855741864346764
112326.50056940071,112216.22997599035,110.27059341035917,-1.3387292599945795,21.134179776441538,0.6881324743735652
110876.91402629402,110749.83720164036,127.07682465366025,-1.57809807441663,21.216609770354346,0.6906526124393592
109445.84200686551,109300.9028693376,144.93913752791195,-1.8189285122207366,21.298115106467613,0.6931336221919207
108033.1302478447,107869.30065633678,163.82959150792476,-2.0591801595001016,21.378649434064645,0.6955746198107177
106638.84536737979,106455.1237705414,183.72159683839627,-2.3074371232942212,21.45815575049669,0.6979750837367925
105262.90848203993,105058.32218856721,204.5862934727201,-2.578868671931559,21.536586996456812,0.7003332276954751
103905.29013425378,103678.89315479039,226.39697946339044,-2.8294427591899876,21.61389651717641,0.7026482796089568
102566.0125538143,102316.8872694109,249.1252844034049,-3.090292318724096,21.690033074730938,0.7049184858450358
101244.88766144139,100972.14371750104,272.743943940354,-3.3433360122144222,21.76495455416007,0.7071447447102336
