energy,prior,fidelity,mass,psnr,ssim_indices
93594.68751699431,93594.68751699431,0.0,0.0,26.03060189032073,0.840061741022811
92097.04145066395,92096.40047757956,0.6409730843869376,1.677606838871725,26.168887399936626,0.843345400172681
90622.85263735773,90620.30837767254,2.544259685199483,3.3636787052382715,26.30333736148867,0.8465504977686097
89172.75875592949,89167.07960813626,5.679147793221516,5.025880355475238,26.43358034014647,0.8496731247592678
87747.44239104477,87737.42991864099,10.01247240377254,6.710256943741115,26.559244675914044,0.8527091322797334
86347.13744297547,86331.62755187016,15.50989110530086,8.419558287976542,26.679960130206265,0.8556535684432626
84972.22343114467,84950.08732837425,22.136102770407287,10.162103955983184,26.79538892089564,0.858503461994896
83622.84231728043,83592.98848796716,29.85382931327872,11.967867587489309,26.905164594000375,0.8612544446255223
82299.18502869814,82260.55970887169,38.62531982643857,13.853938634303631,27.008971171361345,0.8639021920026441
81001.43600876202,80953.0240622763,48.41194648571535,15.820899193262449,27.10650076386574,0.8664432035677696
79729.5391680129,79670.3648683246,59.17429968830007,17.854269029776333,27.197471306982386,0.8688730342871747
78483.31807986002,78412.4433317436,70.87474811641722,19.951560088637052,27.281620138981594,0.8711877373359204
77262.6508534189,77179.1758910348,83.47496238411212,22.102809846575838,27.358726562942003,0.8733828413142458
76067.52677373857,75970.59287891173,96.93389482684645,24.312570940179285,27.428602276589828,0.8754555504771256
74897.67391760109,74786.46045806832,111.21345953276527,26.585770475910977,27.491095863183922,0.8774017134558081
73752.90618635845,73626.63134631273,126.27484004571568,28.9560455212777,27.546075797384134,0.8792190760956347
72632.9297930959,72490.84895574018,142.08083735571702,31.397838321019663,27.593518408615928,0.8809049476871573
71537.3232172048,71378.72799092928,158.59522627551573,33.92578810729901,27.633377559577234,0.882456362172463
70465.74863900672,70289.96618036347,175.7824586432593,36.50290343933739,27.66567581142375,0.8838704195631966
69417.96198671326,69224.35914692152,193.60283979173542,39.16446716428618,27.690451341934143,0.8851446412648664
68393.49436192181,68181.4677975989,212.02656432291224,41.91507579648169,27.707804889214074,0.8862760588543481
67391.8566317577,67160.83909038393,231.01754137377966,44.788829823577544,27.717853469064437,0.8872640711756117
66412.70042545565,66162.15219682176,250.5482286338884,47.78480436009704,27.720802515776775,0.8881060439252201
65455.47058619234,65184.89104443309,270.5795417592525,50.882152955426136,27.716867437872374,0.8888027236372035
64519.62506392167,64228.5383472868,291.08671663486734,54.0665693867777,27.706260404147915,0.8893509681665872
63604.51193179186,63292.466048044495,312.0458837473599,57.383158985117916,27.68921825176488,0.8897511926051411
62709.75809283539,62376.32707345702,333.4310193783764,60.821200668171514,27.666010010164364,0.8900012030089361
61834.86139371833,61479.645491574425,355.21590214390613,64.33227975759655,27.636927532118012,0.8901015066185073
60979.39558176992,60602.01842579624,377.3771559736813,67.90167835893226,27.602274448125947,0.8900511425719025
60142.79882884099,59742.91334303532,399.88548580567596,71.54592322409735,27.562367463256336,0.8898497681290479
59324.77044569262,58902.04644723413,422.7239984584943,75.28957712984993,27.517531106058573,0.8894972996768202
58524.80408333621,58078.938589488505,445.86549384770126,79.11390812502941,27.468105315195782,0.8889943629614373
57742.56961494052,57273.27608646426,469.29352847625603,83.02824337931816,27.41438651159266,0.8883424892177816
56977.605957809676,56484.622932508,492.9830253016738,87.02077106785146,27.356734265695174,0.8875425598913519
56229.418626909326,55712.49934269238,516.9192842169452,91.14782195343287,27.29547465533964,0.8865997046393924
55497.6346223019,54956.558442789705,541.0761795121955,95.35866490600165,27.23092857621249,0.8855139749259436
54781.67841877189,54216.232802893945,565.4456158779416,99.70954644869198,27.163346062212838,0.8842883613045078
54080.91512995447,53490.89640611969,590.0187238347764,104.17442254172056,27.093000854022563,0.8829216882592683
53395.1283581134,52780.35589657305,614.7724615403489,108.8121464032738,27.0201493265394,0.8814200123459147
52723.89068246808,52084.19015126089,639.7005312071897,113.64790665448527,26.945076696122214,0.8797845409274285
52066.89676078234,51402.119381901764,664.7773788805825,118.63615608448163,26.86803995355481,0.87801917096272
51423.93248637513,50733.93090636826,690.0015800068735,123.717869454209,26.789305764678627,0.8761280221954646
50794.252622599735,50078.90243425556,715.3501883441762,128.8770459847001,26.709075570583174,0.8741127741947685
50177.77821925293,49436.94534266605,740.832876586881,134.13743419584353,26.627571037852217,0.871978309928991
49574.00700984841,48807.59924583613,766.4077640122802,139.47607221160433,26.544974331292785,0.869728315431456
48982.79182984138,48190.70293514835,792.0888946930311,144.9599725600856,26.461484890705368,0.8673679832578177
48403.7666886585,47585.919836121946,817.8468525365556,150.60429116664454,26.377272050992776,0.8649012102557155
47836.555555953746,46992.865546322566,843.6900096311766,156.44301876294776,26.29250150672454,0.8623342988136172
47280.640182698546,46411.034494765656,869.6056879328906,162.4134215254453,26.207279355877414,0.8596696834284937
46735.89187091893,45840.307813429434,895.5840574894959,168.50360638616257,26.1217638119351,0.856911449801478
46202.1060239219,45280.47586959149,921.630154330405,174.7160175672907,26.03603439650046,0.8540622369661109
45678.55185095096,44730.828613955135,947.7232369958214,181.06911061724531,25.950239412027358,0.8511293768214944
45165.09052932895,44191.2184560425,973.8720732864433,187.48130217497237,25.864409687685956,0.8481129392937473
44661.32614875054,43661.25435791499,1000.0717908355465,194.0212803100585,25.77867464631572,0.8450188726299066
44167.25410060075,43140.942586544224,1026.3115140565264,200.6415713428578,25.693096972303515,0.8418517968547864
43682.271530009275,42629.672636875104,1052.5988931341728,207.41108820663067,25.607753959079133,0.8386122531432237
43206.356323780805,42127.44017169977,1078.9161520810396,214.21929565561004,25.52272080080275,0.8353091970215137
42739.269362074614,41634.00183279168,1105.2675292829397,221.10372448753333,25.438050733048353,0.8319402667997041
