energy,prior,fidelity,mass,psnr,ssim_indices
121731.37711754252,120891.45070946256,839.926408079966,-11.840643486968474,18.831925396087442,0.5834605795680838
120472.87887395111,119591.95244005973,880.9264338913725,-12.099474152491894,18.889930181828763,0.5852807155357581
119228.12036410136,118305.50771872177,922.6126453795838,-12.379991430439986,18.947480852224377,0.587077254170306
117996.94797739947,117031.98471547865,964.9632619208112,-12.639832231914625,19.004566542674524,0.5888503316991782
116779.33058046894,115771.3749801189,1007.9556003500425,-12.890542879409622,19.06116800667188,0.5905984757540114
115575.13766423496,114523.56517562308,1051.5724886118903,-13.11991473272792,19.117278319548507,0.5923225655622973
114384.32421736175,113288.53042732447,1095.7937900372829,-13.322460946277715,19.172881159742655,0.5940216667925438
113206.73790558304,112066.1383970449,1140.5995085381405,-13.490449638309656,19.227967007986535,0.5956955860371573
112042.35320940503,110856.38155006812,1185.9716593369035,-13.608096627081977,19.2825185305486,0.5973433639076363
110890.9897832551,109659.10110741033,1231.8886758447745,-13.697225446492666,19.336531499582577,0.598965177663176
109752.66461199115,108474.33194285467,1278.3326691364762,-13.759240318235243,19.389988466804855,0.6005609601530025
108627.20634098207,107301.92231092569,1325.284030056382,-13.793144864117494,19.4428800659701,0.6021311290961928
107514.6122620851,106141.887331208,1372.724930877098,-13.79845393425785,19.495189898656058,0.6036743904791749
106414.71250336897,104994.08080585825,1420.6316975107186,-13.782293017255142,19.54690752900964,0.6051904892098597
105327.4036913004,103858.41314482424,1468.990546476152,-13.748538270243444,19.598014972073408,0.6066787652427368
104252.57381430398,102734.78960653499,1517.784207768985,-13.701905860914849,19.64850503597901,0.6081403626783751
103190.24979391693,101623.2564162522,1566.9933776647263,-13.604021452163579,19.698361418906135,0.6095740815846943
102140.35387665186,100523.75717114075,1616.5967055111046,-13.481389416148886,19.74757790464303,0.6109799302612943
101102.80334360471,99436.22558747664,1666.5777561280768,-13.337198605790036,19.796135152932294,0.6123567054439084
100077.43995354824,98360.52679800967,1716.913155538571,-13.220267132099252,19.84402335608292,0.6137043439680494
99064.12911831877,97296.53329798431,1767.5958203344608,-13.11249060058617,19.89122792690693,0.6150224160296333
98062.61947674117,96244.01036124605,1818.6091154951102,-13.006284411851084,19.937748571821086,0.6163119995907215
97072.92653287918,95202.98977264455,1869.9367602346392,-12.884709563921206,19.983565652608767,0.6175715663289645
96094.91092422814,94173.34973067355,1921.5611935545874,-12.78802066485514,20.028680092914296,0.6188017315256598
95128.6021283788,93155.14151134285,1973.4606170359475,-12.712118649389595,20.073071292247455,0.6200010835648849
94173.83577051497,92148.21376176616,2025.6220087488073,-12.65816963344696,20.116738881687084,0.6211699585048504
93230.5309358448,91152.50494948355,2078.0259863612405,-12.631102188955992,20.159667400429218,0.6223079498829883
92298.49379362435,90167.83118570909,2130.6626079152593,-12.64443366782507,20.201853577807686,0.6234157241138911
91377.71232148743,89194.19496864242,2183.517352845005,-12.706935806432739,20.243276648905987,0.6244919684057202
90468.01486849421,88231.43968172296,2236.5751867712497,-12.766641330148559,20.28392929526284,0.6255366667616794
89569.26614560187,87279.44483023515,2289.821315366722,-12.846924788260367,20.323800673315723,0.626549631393457
88681.42859237533,86338.18620545724,2343.2423869180907,-12.927092271915171,20.362892000161715,0.6275311513537393
87804.40670807924,85407.58322314521,2396.8234849340424,-13.005414372804807,20.401192290899335,0.6284805164214272
86938.04519573432,84487.4990468687,2450.546148865621,-13.075976283522323,20.43870579053514,0.6293988364544826
86082.17878520442,83577.77322292374,2504.40556228068,-13.191202502697706,20.475412406185104,0.630284493562387
85236.64236193255,82678.25560550018,2558.386756432369,-13.290660853439476,20.51131747096658,0.6311384771488456
84401.356729203,81788.86625613621,2612.4904730667918,-13.410130034812028,20.546402017090536,0.6319598374421269
83576.2379410368,80909.5511191427,2666.686821894099,-13.536669922294095,20.580677080011263,0.6327497292658713
82761.17677547547,80040.20121823269,2720.97555724278,-13.7391312350519,20.61412266265906,0.6335069978118714
81956.07093585913,79180.72930238683,2775.3416334722997,-13.972914947662503,20.646752013813252,0.6342330653358988
81160.89268946186,78331.11907508606,2829.7736143758107,-14.233652677125065,20.67853735429557,0.6349252410874937
80375.5281923495,77491.27568416989,2884.2525081796207,-14.555631615890888,20.70950224734537,0.6355859496660446
79599.80818205225,76661.02923313469,2938.778948917561,-14.93208871060051,20.739617265055404,0.6362132075426465
78833.55620630112,75840.22182190689,2993.334384394222,-15.329880361270625,20.768900725482773,0.6368088995311916
78076.73579421637,75028.81860403426,3047.9171901821173,-15.754385701351566,20.797333337929558,0.6373710347834881
77329.23349701999,74226.71929493923,3102.5142020807516,-16.19713614988723,20.824930608879807,0.6379000695216495
76591.11637501893,73434.00843716168,3157.107937857253,-16.67292342381552,20.851678341276262,0.6383952366902997
75862.02730207508,72650.32369149406,3211.7036105810093,-17.173363322828664,20.877591910456328,0.6388579403116609
75141.96858187151,71875.69458908708,3266.27399278442,-17.69635401625419,20.902661178338604,0.6392874460857388
74430.84079985491,71110.01267011001,3320.8281297449016,-18.248440965195186,20.92690611938381,0.6396855428671996
73728.59431446955,70353.26314114817,3375.3311733213786,-18.80123800286674,20.950306574014856,0.6400500193597889
73035.03067962998,69605.23096873771,3429.7997108922723,-19.37820494384505,20.972881156633054,0.6403829312646613
72350.22448385251,68866.0271397689,3484.197344083596,-19.9574481639429,20.99461364487827,0.6406822288294142
71673.9094710461,68135.3563166749,3538.5531543712104,-20.591112051683012,21.01552666360007,0.640950921277109
71006.06410962327,67413.23476149533,3592.8293481279425,-21.249245277314913,21.03560091934004,0.6411852848194497
70346.5527882625,66699.50667801815,3647.0461102443564,-21.94525229197461,21.054862733291966,0.6413884231436056
69695.23617150397,65994.06481959838,3701.1713519055966,-22.638516935519874,21.073286580036683,0.6415566903997325
69052.01381368058,65296.790319649306,3755.2234940312665,-23.371569436130812,21.090912907842586,0.6416938045764161
68416.91603422115,64607.74993806851,3809.1660961526427,-24.096035456750542,21.1077131624028,0.641796461978163
67789.74458801282,63926.72774702417,3863.01684098866,-24.87396964756772,21.123721442543555,0.6418676386910921
67170.52162945323,63253.78729376289,3916.7343356903366,-25.648921567131765,21.138923608449787,0.6419053614274585
66559.1135606945,62588.76571349912,3970.34784719539,-26.504404804931255,21.153345855389567,0.6419120495512892
65955.41075386718,61931.59624058663,4023.8145132805457,-27.363605223217746,21.16697798754787,0.6418863246468676
65359.302010763895,61282.12899096665,4077.1730197972433,-28.27617050104891,21.179831861095394,0.6418287374777566
64770.74177551799,60640.380849589805,4130.360925928189,-29.20972169507877,21.191920529617384,0.6417392054906416
64189.687871077535,60006.25471866971,4183.433152407819,-30.196486786502646,21.203239914203138,0.6416177913063156
63615.99002593357,59379.66942608701,4236.320599846555,-31.213377860171022,21.213808744133008,0.64146439885623
63049.6153551289,58760.52722951628,4289.088125612621,-32.31367186459829,21.223619186411355,0.6412782923716817
62490.39744094242,58148.74414884608,4341.6532920963355,-33.416588915046304,21.232701548349972,0.6410616110459832
61938.18770815085,57544.0999810027,4394.0877271481495,-34.54023847865756,21.241045318336262,0.6408126977396301
61393.02307764805,56946.71053314929,4446.312544498761,-35.636307486129226,21.248674074018354,0.6405332056816214
60854.74525483337,56356.350098293864,4498.3951565395055,-36.78413723735139,21.255585186611757,0.6402216841084072
60323.28146986549,55773.02391620088,4550.257553664609,-37.90867502754554,21.261807474613516,0.6398796927774656
59798.44275683268,55196.472343575224,4601.970413257452,-39.05742954288144,21.267339131495792,0.6395074446532304
59280.25927384164,54626.804148331896,4653.455125509744,-40.18665988749126,21.272208919713616,0.6391053126744667
58768.562419657756,54063.77939339868,4704.783026259071,-41.35483374199248,21.276402999145773,0.6386717908108307
58263.37551718822,53507.50219312882,4755.873324059403,-42.515955331211444,21.279958522243803,0.6382086109959518
57764.532813628684,52957.7340807472,4806.798732881489,-43.67392146337079,21.28285094505855,0.6377138626466127
57272.05761050896,52414.573876286326,4857.483734222629,-44.808384644653415,21.28513330645443,0.6371905537244652
56785.72947572403,51877.73060645604,4907.998869267993,-45.92914589980501,21.286769361945026,0.6366360264753498
56305.580884369745,51347.31463374509,4958.266250624656,-47.02861163573107,21.287813589604532,0.6360540744337951
55831.50359634526,50823.14978951175,5008.353806833514,-48.14059588362579,21.288234799969374,0.6354411252608947
55363.467285322076,50305.28303299196,5058.184252330118,-49.25736917165341,21.288083975388528,0.6348010505771833
54901.366501755845,49793.54216148868,5107.824340267165,-50.34433666194673,21.287321582302,0.6341291893260027
54445.17971177051,49287.96891305829,5157.210798712214,-51.43420888116816,21.286005514549643,0.6334303970612052
53994.82121847628,48788.43250940461,5206.388709071671,-52.49806669121608,21.284111578191983,0.632700812975505
53550.21546970423,48294.89681068108,5255.318659023148,-53.57554356081528,21.281687736937734,0.6319447418745568
53111.32441664285,47807.301427355545,5304.022989287303,-54.65272836951772,21.278702801074022,0.6311581138704376
52678.0067400451,47325.52157353671,5352.485166508393,-55.78493818023708,21.275211559132934,0.6303451946214519
52250.181599035655,46849.47797211283,5400.703626922824,-56.91035593007109,21.27119195452255,0.6295027605326577
51827.75741780961,46379.06126553165,5448.696152277957,-58.09144029323943,21.26668541766208,0.6286346232185669
51410.71134758789,45914.275030872705,5496.43631671518,-59.257270990812685,21.261680616579895,0.6277384501510864
50998.95448270978,45455.00821069884,5543.946272010939,-60.43658758705715,21.256206849076612,0.626816776176981
50592.37758778379,45001.18211584548,5591.19547193831,-61.581821395637235,21.2502550577743,0.6258679764585467
50190.9249853816,44552.715345979224,5638.209639402377,-62.78187119029462,21.243856264774603,0.6248928655449928
49794.562910097025,44109.59657199675,5684.966338100276,-63.953449932538206,21.237000244369835,0.6238914957016085
49403.32748191773,43671.84826450962,5731.479217408107,-65.1738321207522,21.229735407943316,0.6228657497325418
49017.03542340622,43239.28841091927,5777.747012486949,-66.32963438684237,21.22203903488938,0.6218151084518042
48635.791968585356,42812.0556581772,5823.736310408156,-67.50141814810922,21.213956836567792,0.6207410064218686
48259.28827361903,42389.78195283634,5869.506320782688,-68.63791541790124,21.205455252689053,0.6196416404360369
47887.76965394031,41972.792281668924,5914.977372271384,-69.83822956751101,21.19658014619441,0.6185183420828411
47520.89597943201,41560.66335729919,5960.23262213282,-71.0511640078621,21.18730674619062,0.6173692353693068
47158.8787840374,41153.70605518436,6005.172728853036,-72.30868095101323,21.177685297706105,0.6161981889177824
46801.25341375467,40751.35575194393,6049.897661810738,-73.5658838977688,21.16768034126437,0.6149998833165374
46448.36211619855,40354.05229310244,6094.309823096113,-74.82174183719326,21.157356854610928,0.6137813794055434
46099.68924932021,39961.17581115111,6138.513438169101,-76.05795121224946,21.14666168923387,0.6125344261274367
45755.63645671843,39573.237180418066,6182.399276300362,-77.24541104203672,21.135673992899868,0.6112678102349619
45415.83589263795,39189.77159981421,6226.064292823744,-78.38203200319549,21.12434279936719,0.6099749283916579
45080.58357067144,38811.15764568023,6269.425924991213,-79.44209794851486,21.11273424557581,0.6086606168040974
44749.566298656646,38437.02441235106,6312.54188630559,-80.43699999718228,21.10080571136457,0.6073214405895109
44423.0259920096,38067.66084710935,6355.365144900251,-81.34733961959137,21.088628639184854,0.6059639600704427
44100.62573772371,37702.71069335131,6397.915044372399,-82.23890676925657,21.076159236371538,0.6045831095885902
43782.36868260002,37342.174139590395,6440.194543009625,-83.03515343769686,21.063454418086025,0.6031865743373154
43468.248127062834,36986.06246497165,6482.185662091186,-83.81657661148347,21.05048498641283,0.6017668326870266
43158.191099895295,36634.27069158993,6523.920408305361,-84.50039468408795,21.037279065339483,0.6003294282743724
42852.20910338712,36286.856846697105,6565.352256690013,-85.17697214518557,21.023839817760845,0.5988719007834079
42550.155706984064,35943.61715631352,6606.538550670542,-85.76989133530878,21.010163956135138,0.5973944958150793
42251.98643264896,35604.54826740446,6647.438165244503,-86.36171327129705,20.99627746471316,0.5958991056363383
41957.743873382926,35269.66861266885,6688.075260714072,-86.8459936407744,20.9821644849374,0.5943845623114298
41667.06289018458,34938.608873187644,6728.454016996936,-87.287837038195,20.967852476174475,0.5928508842285956
41380.19389470425,34611.643540455065,6768.550354249182,-87.53633343696129,20.953334463431332,0.5912999071915164
41096.88780150922,34288.481020659834,6808.406780849386,-87.70230016834103,20.938623434475844,0.5897283367736234
40817.311665171845,33969.330795997346,6847.980869174498,-87.73310316816787,20.9237272931048,0.588142174874412
40541.221378174836,33653.908663351634,6887.3127148232015,-87.7114310869365,20.9086464940994,0.5865336117795753
40268.75476872162,33342.38842244429,6926.366346277333,-87.53368523065001,20.89340585420107,0.5849135246964767
39999.67515000077,33034.50274060582,6965.172409394949,-87.27886999005568,20.877994937962086,0.5832716704707176
39734.117510731296,32730.412133409725,7003.7053773215675,-86.91541771558695,20.86243960256727,0.5816200188874926
39471.80248347119,32429.823888794315,7041.9785946768725,-86.50927122912253,20.846730424808612,0.579947361635638
39212.81048836654,32132.787423113692,7080.023065252845,-86.02091357359313,20.830893549780683,0.5782643545099405
38957.08519013578,31839.305872028446,7117.779318107339,-85.52560510390322,20.814911231268237,0.5765616111118815
38704.69481999224,31549.392150758213,7155.302669234027,-84.91867713135434,20.798811663445292,0.5748495943335584
38455.49626806074,31262.9535674783,7192.54270058244,-84.25312849451439,20.782579575186602,0.5731168214075215
38209.422988020284,30979.851334219093,7229.571653801192,-83.47223051378387,20.76623885519107,0.5713767345180497
37966.41006038044,30700.09287622468,7266.3171841557605,-82.55065961158834,20.749774028028458,0.5696156162302678
37726.52331220374,30423.689066417617,7302.834245786124,-81.5385062212008,20.733207579762016,0.5678465266722823
