energy,prior,fidelity,mass,psnr,ssim_indices
9910.593573586664,9910.593573586664,0.0,0.0,26.01847534375021,0.36754067474429064
8493.676130401664,8487.739822904645,5.9363074970185785,-1.3170697051391471,26.759029890298688,0.40225082109251026
7299.554895560991,7277.711049863974,21.843845697016818,-2.7800143879721873,27.482438951719388,0.4381448619584523
6298.839797247,6253.680308846175,45.15948840082546,-4.407147759891814,28.183392029854836,0.4746382626774994
5464.309671888254,5390.618084640632,73.69158724762221,-6.193756921638851,28.856548246309814,0.5111061560149804
4771.129199169603,4665.52427713103,105.60492203857284,-8.144516140280757,29.49672371344926,0.5469262115717742
4197.064471080255,4057.6692979297577,139.39517315049804,-10.317537226015702,30.099115613922784,0.5815501682084822
3722.5080161756887,3548.642219430864,173.86579674482488,-12.72949327371316,30.65946082363404,0.61451722018156
3330.450121370382,3122.352348422426,208.0977729479561,-15.402340362619725,31.174232255032276,0.6454841341402844
3006.3788758506853,2764.960326869105,241.41854898158047,-18.358334691482014,31.640790992002366,0.6742296511736064
2738.114648614506,2464.7530764300163,273.36157218448994,-21.586077428175486,32.057478791377456,0.7006377996957865
2515.5339534370023,2211.906671794654,303.6272816423482,-25.091410182154505,32.42369015510772,0.724687342476539
2330.29569235918,1998.2444194561895,332.0512729029907,-28.851553752465406,32.739855350992954,0.7464404420566199
2175.5687872369504,1816.99624720466,358.57254003229053,-32.84720351039141,33.00735685522426,0.7660081426291977
2045.7910765255576,1662.5815935586782,383.20948296687953,-37.068015817247215,33.22842243265052,0.7835427480617564
1936.471032372776,1530.4367878705139,406.0342445022623,-41.496869974493166,33.40591412483577,0.7992036610453336
1843.9818118520548,1416.833465262096,427.14834658995875,-46.1172401313961,33.54321604488337,0.8131619718598743
1765.3890278802287,1318.7195440155717,446.66948386465685,-50.916298417694634,33.64399397371149,0.8255870208388433
1698.313099511477,1233.5881001840155,464.72499932746166,-55.90713349819998,33.71201527807645,0.8366334555863438
1640.8200920516251,1159.3789003483212,481.44119170330407,-61.09540630035917,33.751032841838985,0.8464437594848558
1591.3350080655357,1094.3941199356127,496.94088812992294,-66.47030860825907,33.76468098265911,0.8551503110336128
1548.5726947145804,1037.2335826244682,511.33911209011217,-72.02080241576186,33.75638781227991,0.8628789936922869
1511.4780274195116,986.736833550856,524.7411938686556,-77.73645609560481,33.72930854146627,0.8697362738966182
1479.183257387589,941.9401777614836,537.2430796261053,-83.60714635075419,33.68630954593464,0.875816329794271
1450.9722730128346,902.0409841491205,548.931288863714,-89.62648043915397,33.62994652173393,0.8812033342585718
1426.2482197704476,866.3644001545374,559.88381961591,-95.78691620759491,33.56246697738917,0.8859735088031343
1404.5132611650342,834.341391716808,570.1718694482262,-102.08804373950989,33.48581714460109,0.8901928464302324
1385.351167932766,805.4912720626963,579.8598958700696,-108.52419072383782,33.401688513876024,0.8939192078632879
1368.4127840108245,779.406559737384,589.0062242734406,-115.08586537996598,33.31153699596318,0.8972050594100757
1353.4052901326063,755.7420376095299,597.6632525230763,-121.76396382180974,33.216610921527106,0.9000960002429957
