energy,prior,fidelity,mass,psnr,ssim_indices
125124.7242290641,125124.7242290641,0.0,0.0,16.47557581701652,0.10281270738645133
123628.61492517956,123628.01135127278,0.6035739067721567,0.2951806987693999,16.548762677810362,0.10392390005064789
122143.24935844853,122140.84403721093,2.405321237596085,0.592585609483649,16.622140938199323,0.1050505729594556
120668.86158921126,120663.47021809201,5.391371119238002,0.9009322814963525,16.695708407479344,0.10619288272113893
119205.61470267735,119196.06749707545,9.547205601902817,1.2265267504117219,16.76946247213091,0.10735103302253289
117753.72608082154,117738.86817592957,14.857904891958505,1.5609840812685434,16.843401256122164,0.10852530150254652
116313.27907643947,116291.97115888083,21.30791755865241,1.9055221601010999,16.917524470463814,0.10971591630859935
114884.46453360403,114855.5831010288,28.88143257522656,2.270254009330529,16.991828731331225,0.11092305105957802
113467.4244808993,113429.86258710393,37.56189379536636,2.6525818151276326,17.066310998343678,0.11214684759235898
112062.25873755229,112014.92604983479,47.332687717503006,3.056289483734872,17.140970276403355,0.1133875951964252
110669.11634416104,110610.93937284195,58.17697131908319,3.469402940798318,17.2158042920894,0.11464542633962993
109288.03324935981,109217.95659513673,70.0766542230852,3.876700716849882,17.29081076353137,0.11592060925804032
107919.15431375307,107836.1396034359,83.01471031716673,4.28092065405508,17.365989500388196,0.11721348806494825
106562.46617155104,106465.4938356499,96.97233590114422,4.681274803428096,17.44133879151687,0.11852470446811982
105217.99935877694,105106.0666055243,111.93275325263315,5.076890273980098,17.516855165038464,0.11985456020022571
103885.89382128754,103758.01673562828,127.87708565926053,5.462989270570688,17.592537773085162,0.1212034151330681
102566.09202805774,102421.30583302576,144.78619503198536,5.84146274876548,17.66838574561655,0.12257115314766598
101258.67288670555,101096.03070971234,162.64217699320668,6.211106131435372,17.744396536976424,0.12395816282199877
99963.72082727827,99782.29590633509,181.4249209431838,6.584727878886042,17.820567619996282,0.12536510393641306
98681.26390276977,98480.14890655622,201.11499621355065,6.930051829171134,17.896896341704952,0.12679185093274678
97411.22615343545,97189.53203537042,221.6941180650311,7.27721843359177,17.973379657325967,0.12823896165223828
96153.63535017276,95910.49196624586,243.14338392690817,7.606252112527727,18.050015486097525,0.12970674651495484
94908.55929195312,94643.11593638503,265.4433555680896,7.940020502108382,18.12680074342979,0.13119525033345755
93675.93473882397,93387.36167370639,288.5730651175835,8.288544299444766,18.203735204435723,0.13270489596982135
92455.76747377597,92143.25181490497,312.51565887099787,8.651371391883004,18.280815356607015,0.13423613214833605
91248.01297370777,90910.76305044777,337.24992325998915,9.034348540866631,18.358039253568663,0.1357888601249821
90052.7158516183,89689.95828174964,362.7575698686575,9.42809874447994,18.435402711294994,0.13736356652797088
88869.73660064043,88480.71761900383,389.01898163660775,9.820977961586323,18.512902424086718,0.1389606144276843
87699.21265947068,87283.19705874517,416.0156007255123,10.205931921722367,18.59053431778489,0.14058003957730367
86541.07016281219,86097.34605626555,443.72410654664077,10.594442966204952,18.66829530910772,0.14222271760948044
85395.32042355885,84923.19396188845,472.1264616704061,10.969795201468514,18.746181684307142,0.14388923359160052
84261.90337762194,83760.70078572798,501.202591893962,11.347607648131088,18.82419435536506,0.14558007038781862
83140.77248394329,82609.8365511511,530.9359327921926,11.696611923209275,18.902329425641557,0.14729516902387443
82031.92329446439,81470.61994801828,561.30334644611,12.025763594356249,18.980583728486675,0.14903500601913774
80935.25075386549,80342.96276885406,592.2879850114191,12.352087903680513,19.05895393594914,0.15079996235373197
79850.76979526803,79226.90106540898,623.8687298590453,12.664073588020983,19.13744112250322,0.15259072819003464
78778.48880290831,78122.46436380401,656.0244391042966,12.963801321500796,19.216038274043722,0.1544070617723751
77718.32903268648,77029.59421600966,688.734816676824,13.269191466184566,19.294746211545508,0.15624984364711628
76670.10458112974,75948.11796680423,721.9866143255024,13.562979556183564,19.37356057688656,0.15811923483185983
75633.87594277014,74878.11724665684,755.7586961133114,13.840877360125887,19.452480849759393,0.16001549569715032
74609.60304198645,73819.57003343431,790.0330085521377,14.098151308702654,19.531501627387613,0.1619390482882162
73597.20134778581,72772.4143211814,824.7870266044249,14.344355461347732,19.610618733393032,0.16389068968676768
72596.67368455748,71736.66778544987,860.0058991076115,14.604286647299887,19.689827705341404,0.1658702975441685
71608.03341222675,70712.3676692664,895.6657429603442,14.8742201532732,19.769125095743274,0.16787826503573966
70631.16686891983,69699.41937480411,931.7474941157144,15.159016409830656,19.848512249466854,0.16991559379765322
69665.95661053542,68697.72202181273,968.2345887226817,15.449758993971045,19.92798365749015,0.1719825316959124
68712.3343931731,67707.22209373988,1005.1122994332245,15.725089342726278,20.007533718262692,0.17407907307529988
67770.32355998467,66727.96626625629,1042.357293728376,15.989223360520555,20.087159287510854,0.17620616335319148
66839.80755714643,65759.8523535156,1079.9552036308316,16.22943815936742,20.166853841789816,0.1783643461812939
65920.76173139893,64802.88017499748,1117.8815564014487,16.431883987228503,20.246611275277896,0.18055388126936264
65013.035118961,63856.90411779416,1156.1310011668384,16.604359932083753,20.32642954899343,0.1827746154626133
64116.58999025158,62921.9121341663,1194.6778560852863,16.74114173509588,20.40630411469271,0.1850267682871933
63231.28021786425,61997.771254401625,1233.508963462629,16.84999647636141,20.48622795601225,0.18731096671820355
62357.06808263889,61084.4666845154,1272.6013981234928,16.92401327911648,20.566193877803116,0.18962785766305382
61493.84032033287,60181.89798328863,1311.9423370442416,16.981248354917625,20.64620254766419,0.1919773264843082
60641.68625915727,59290.174303814914,1351.5119553423563,17.010822680065758,20.7262488338842,0.19435971395810547
59800.3148186395,58409.01687338394,1391.297945255562,17.00297103144112,20.806333051512812,0.19677579783693497
58969.92184038371,57538.64250610897,1431.2793342747404,16.94961719882849,20.886446037519146,0.19922639493242014
58150.269934386655,56678.830630318946,1471.4393040677116,16.838331982376985,20.966584491984275,0.2017121591762898
57341.35278629589,55829.59299889059,1511.7597874052951,16.695102563346154,21.046747169694466,0.20423356856913547
56543.10276430341,54990.87407646891,1552.228687834506,16.494544338071137,21.126925482464753,0.2067900202215124
55755.38374090128,54162.565054425795,1592.818686475482,16.24883087608032,21.207121541726266,0.2093833591216181
54978.19044724694,53344.65600984236,1633.5344374045783,15.960106123864534,21.287326752061464,0.2120135010486384
54211.41825767192,52537.07416440957,1674.3440932623455,15.650203614291968,21.367539785262004,0.21468065589412763
53454.92443082196,51739.67349323086,1715.2509375910984,15.308343188415165,21.447747359243504,0.21738503748162716
52708.61803488083,50952.3904401757,1756.2275947051248,14.952160264219856,21.52795197549862,0.22012722041869462
51972.40089305555,50175.12989904066,1797.2709940148936,14.57564529631054,21.60814003673051,0.2229073073555025
51246.318869929535,49407.96674049621,1838.3521294333275,14.186097593556042,21.688315178258467,0.22572601847512166
50530.17045338158,48650.69798531551,1879.4724680660686,13.75013020192273,21.76847060114818,0.22858305424120598
49823.979732727596,47903.381460341734,1920.5982723858642,13.289595033464138,21.848606367935734,0.23148000512318104
49127.49541501202,47165.7608652888,1961.73454972322,12.806075136672007,21.928712076609273,0.2344158961311337
48440.62808651,46437.76978467306,2002.8583018369416,12.301088860302116,22.00878941322277,0.23739153618486553
47763.13284923418,45719.15635655009,2043.9764926840887,11.780895210598828,22.088827096646373,0.24040750585802662
47095.11173727406,45010.051527902186,2085.0602093718767,11.227528615811025,22.168821969597772,0.2434634001915211
46436.481304401495,44310.36113575787,2126.120168643622,10.629873719924944,22.248765560826005,0.24655912523393753
45787.26575109671,43620.16115114908,2167.104599947634,9.96140072507842,22.328657376593128,0.24969616157522326
45147.232455151345,42939.20577896099,2208.026676190357,9.240666360768955,22.408482562828983,0.2528743018055422
44516.34748943331,42267.48118600152,2248.8663034317933,8.477586253211484,22.488236603457004,0.2560945372849799
43894.53122282001,41604.90371071354,2289.6275121064728,7.648649124210351,22.567913961736544,0.25935763380549254
43281.71227593363,40951.42299998949,2330.2892759441374,6.743021592745208,22.64750935959544,0.26266331242001134
42677.647326254286,40306.80344930514,2370.8438769491445,5.8073516138101695,22.727012599103617,0.26601118390710293
42082.302165558736,39671.01449486823,2411.2876706905085,4.866970255287015,22.806425599416613,0.2694012639713092
41495.59443101828,39043.9975026304,2451.5969283878776,3.8965784146857914,22.88573032824392,0.27283151225592006
40917.512544005425,38425.7368058871,2491.7757381183264,2.884869282555883,22.964930559977283,0.2763052150643883
40347.89984713336,37816.09905705624,2531.8007900771177,1.8382336155627854,23.044006823440544,0.2798212186245274
39786.57405587493,37214.89981295948,2571.674242915453,0.8021781097777421,23.12296765474442,0.28338038826442485
39233.48623645436,36622.11015087423,2611.376085580128,-0.29225555635639466,23.20178894332079,0.2869801801489212
38688.504770370455,36037.58617437734,2650.9185959931146,-1.3911615980468923,23.280467734085526,0.2906222792027164
38151.667984582135,35461.40607573965,2690.261908842487,-2.513685209894902,23.358984008049042,0.29430578447765154
37622.81445481484,34893.38144636896,2729.4330084458807,-3.6822642554616323,23.437343998797793,0.2980320179493467
37101.90599853606,34333.51681280311,2768.3891857329495,-4.950079414673382,23.515527302179528,0.30180058229301693
36588.667967027315,33781.500263100344,2807.167703926971,-6.327084086675313,23.593527943201373,0.3056111334021551
36083.15042673879,33237.42672191925,2845.723704819549,-7.786168989550788,23.671333972257354,0.309462559982544
35585.21461511141,32701.126206215715,2884.0884088956946,-9.317453773110174,23.748942501585255,0.31335545653150415
35094.88163564415,32172.66465352641,2922.216982117742,-10.973866392785567,23.826343504492222,0.3172898970064795
34612.067249388216,31651.91490485997,2960.1523445282496,-12.72018588425999,23.903525463975942,0.32126520622807986
34136.79143536026,31138.96841273057,2997.823022629688,-14.541361341209267,23.980490439151477,0.32527951463705224
33668.725970048785,30633.433900861626,3035.2920691871577,-16.364312026373227,24.057218507004237,0.32933286376677157
33207.91839211704,30135.42496983927,3072.493422277767,-18.23384529122268,24.133705434445893,0.3334275621411343
32754.144759342445,29644.671072801793,3109.473686540653,-20.080042708912515,24.20993044131223,0.337562060651186
32307.45117525859,29161.280730028328,3146.1704452302633,-22.014228496482247,24.285881033118667,0.34173522623591174
31867.892148685016,28685.27073941915,3182.621409265867,-23.97958337358432,24.36154297266373,0.3459464218037838
31435.19220735528,28216.405528896776,3218.7866784585044,-26.043053363246145,24.436927187490348,0.3501977638868046
31009.51573712434,27754.823819834593,3254.6919172897487,-28.122645373019623,24.51200893004942,0.3544885520990186
30590.534780464193,27300.233880026855,3290.3009004373366,-30.261138201429276,24.5867857289705,0.3588175553775792
30178.193212710776,26852.53403981008,3325.6591729006946,-32.432293799036415,24.661244711085985,0.36318417793582763
29772.29349233612,26411.577025074897,3360.716467261223,-34.67713499163801,24.73536930609931,0.3675875819572052
29372.838548138418,25977.318764456166,3395.5197836822517,-36.92370192393719,24.8091510635871,0.37202539421055314
28979.56208750639,25549.55161904023,3430.0104684661615,-39.239726303028874,24.882564405018393,0.3764978234359326
28592.651572408788,25128.41392965047,3464.2376427583167,-41.5200475089805,24.955607441299716,0.38100597107359074
28211.95395830223,24713.82364571688,3498.1303125853515,-43.82421636948129,25.02826751671058,0.38554900059361796
27837.404787198237,24305.63858166571,3531.766205532527,-46.105782034705044,25.10054293019668,0.3901247543724573
27469.001437607767,23903.94100901816,3565.060428589607,-48.41445003665285,25.172426870782175,0.3947319604019945
27106.473851031256,23508.402070780627,3598.071780250631,-50.659087227570126,25.243895176959906,0.39937017771858097
26749.826955555196,23119.06829904119,3630.758656514004,-52.915899378291215,25.31493114294505,0.4040375488922708
26398.796473040915,22735.64109784243,3663.1553751984884,-55.09543614773429,25.385505558721864,0.408731201797647
26053.80418792519,22358.587413012396,3695.2167749127966,-57.29572196934896,25.455609717544053,0.4134497497289087
25714.41161852689,21987.421510016506,3726.9901085103857,-59.44814208330354,25.52522851487868,0.41819324357088483
25380.847617514402,21622.43548936363,3758.412128150771,-61.627629708178574,25.594362238460175,0.42296071899853355
25052.659440182015,21263.111419241635,3789.5480209403786,-63.80914462679357,25.66299896072424,0.4277546951573883
24729.977521690722,20909.634080440726,3820.343441249994,-66.01497502710845,25.73112088897101,0.4325724059499105
24412.57182657418,20561.732459756466,3850.839366817717,-68.25332170471665,25.798715162153517,0.4374143914964735
24100.708644894723,20219.70376637775,3881.0048785169747,-70.49148659670027,25.865754591051008,0.4422756182427002
23793.95717018205,19883.10588797854,3910.851282203508,-72.75543787077186,25.932231473350264,0.4471600952172426
23492.56810833031,19552.183932891454,3940.384175438855,-75.02852700887888,25.998149356292295,0.4520637773102334
23196.216517309098,19226.643376168868,3969.5731411402285,-77.37859176243364,26.063465181208695,0.4569848915763655
22905.129271835107,18906.677813166745,3998.451458668363,-79.73875677476462,26.12817895565383,0.46192021965395286
22619.05748288708,18592.084354221734,4026.9731286653473,-82.16773091143114,26.19226794932689,0.4668717869054441
22337.94655670284,18282.770231925282,4055.1763247775575,-84.5591538172448,26.255739465300056,0.4718345676951041
22061.92422726033,17978.8959205345,4083.028306725826,-87.0083385383623,26.318562525027996,0.47681099177440905
21790.628347375743,17680.064287217545,4110.5640601582,-89.43066081641882,26.380722544999976,0.4817941781050632
21524.237588479064,17386.489534354743,4137.748054124319,-91.92591413900664,26.442206745317733,0.48678950844836044
21262.484625295165,17097.875674539988,4164.608950755176,-94.44592584010388,26.503002763522687,0.4917895777946116
21005.420172891798,16814.31004643144,4191.1101264603585,-97.03688915063685,26.563098885460725,0.49679865581485555
20752.717957380213,16535.416804963916,4217.301152416296,-99.65944193418545,26.62247052530798,0.5018089169690215
20504.478492491366,16261.327925935459,4243.150566555906,-102.32409087187261,26.681096061430985,0.5068214443830815
20260.650713860457,15991.9718960613,4268.678817799155,-105.07259346153296,26.738979457945476,0.5118329577584321
20021.325559426718,15727.476085430351,4293.849473996364,-107.98599595976702,26.796069878298617,0.5168389295378759
19786.29004791023,15467.568881219568,4318.721166690663,-110.97024461285037,26.85237253154697,0.5218378165932985
19555.418664619225,15212.183963708469,4343.234700910756,-114.13305647815287,26.907842906688177,0.526825226903955
19328.724194853843,14961.281448364296,4367.442746489548,-117.39016631254344,26.962480708862223,0.5318006049633514
19106.20879713357,14714.908698965372,4391.300098168202,-120.81724824471166,27.016271925894202,0.5367606163024901
18887.77624601154,14472.929572444134,4414.8466735674065,-124.32449921767693,27.06922373033358,0.541710817766684
18673.51278698702,14235.460329883384,4438.052457103634,-127.93592348787934,27.121295550052686,0.5466446162670415
18463.379519757553,14002.469739078568,4460.909780678986,-131.61979063278704,27.172491415460517,0.5515656956627671
18257.13532134872,13773.667240964942,4483.468080383777,-135.3687437485205,27.222789223695333,0.5564688143167038
18054.947613375287,13549.290473700858,4505.65713967443,-139.18057181945187,27.27215352101137,0.561353359580916
17856.420871883878,13328.842637415475,4527.578234468402,-143.1046267733036,27.32060254931987,0.5662187635296694
17661.779618973873,13112.655125597303,4549.124493376568,-147.0561475440627,27.368081960917287,0.5710591008155795
17470.70160399894,12900.301139308443,4570.400464690497,-151.11731962302292,27.414617955081837,0.5758745086495048
17283.39513695512,12692.081594807512,4591.313542147611,-155.1731944323692,27.460153453278924,0.5806617278604659
17099.52173867062,12487.554811654707,4611.966927015914,-159.37743259732088,27.50471272777197,0.585423541733297
16919.322427489464,12287.055093893016,4632.267333596447,-163.53338593438093,27.548256303843587,0.5901572889371154
16742.354809280077,12090.07761271427,4652.2771965658085,-167.85859325909405,27.590792067234432,0.5948630344762242
16569.241303836774,11897.293827684309,4671.947476152465,-172.18031528049323,27.63230832166613,0.5995407067172622
16399.266242966376,11707.935151820335,4691.331091146041,-176.62815521957236,27.67281520673443,0.6041854496132337
16232.909452206704,11522.544901532145,4710.36455067456,-181.16102114749083,27.71228593215481,0.6087966893531336
16069.595980368407,11340.484533646075,4729.111446722332,-185.82463027947233,27.750725197199667,0.6133743477751222
15909.797592484505,11162.255033064688,4747.542559419817,-190.555621501524,27.788095077844588,0.6179153431939258
15753.034516995587,10987.338781067428,4765.695735928159,-195.41377746082435,27.824410139401174,0.622422863189324
15599.63815088314,10816.106129677148,4783.532021205991,-200.3596386530553,27.859653152277076,0.6268944328746658
15449.18760597189,10648.10175461664,4801.08585135525,-205.4159345159569,27.8938199938109,0.6313311019108641
15301.72940971265,10483.370952931797,4818.358456780853,-210.48646748636384,27.926896015100063,0.6357312479212166
15157.362400076097,10322.030235874568,4835.332164201529,-215.5281278287439,27.958864811481874,0.6400923451567958
15016.021587494804,10163.992437639741,4852.029149855064,-220.5428843992413,27.989724328420014,0.6444145049349351
14877.572258491411,10009.149389540236,4868.422868951176,-225.46115195385937,28.019491600681754,0.6486972868912376
14741.709184585994,9857.117808065002,4884.591376520992,-230.39744637344847,28.048094781677072,0.6529344071426068
14609.007955435896,9708.568460333325,4900.439495102572,-235.27415538625792,28.075599439077664,0.6571266356572756
14478.948295836923,9562.882228846056,4916.0660669908675,-240.17147032510547,28.101914223199795,0.6612683736681347
14351.555573143607,9420.142570843762,4931.413002299845,-245.01326283316303,28.127121242381797,0.66536481744285
14226.570045595687,9280.062552694551,4946.507492901135,-249.94134228544135,28.15111418511361,0.6694071523075952
14104.231302587987,9142.861684400174,4961.369618187813,-254.78461638839508,28.17397780518819,0.6734044214976415
13984.34405810577,9008.358983161375,4975.985074944395,-259.63515118852956,28.19563200280413,0.6773480396540696
13866.887194972569,8876.55895398378,4990.328240988788,-264.3528749967081,28.2161649807731,0.6812420792476254
13751.882445703786,8747.39549872543,5004.486946978357,-269.06558884579863,28.235448063149192,0.6850806475582948
13639.4875312935,8621.160046699448,5018.327484594051,-273.67867703431693,28.253609771052197,0.6888637810902827
13529.073852272943,8497.074684043228,5031.999168229715,-278.3739685092878,28.270526425752905,0.6925871383613472
13421.29028604423,8375.89588201844,5045.39440402579,-282.9680148700281,28.286278316140518,0.6962534636393857
13315.53363012604,8256.917825504579,5058.615804621461,-287.594713161001,28.300801300761496,0.6998613163848789
13212.175911619059,8140.59768156609,5071.57823005297,-292.08535325001867,28.314181826671888,0.7034103166265745
13110.890376823874,8026.543314873631,5084.347061950243,-296.7085422259115,28.32633083264067,0.7068983989577772
13011.96481489695,7915.119006196656,5096.845808700295,-301.23607632835046,28.337326641362818,0.7103274906214935
12914.784188346435,7805.569916405685,5109.214271940751,-305.83546781592304,28.347094717272242,0.7136942530360232
12819.862282954124,7698.585394646482,5121.2768883076415,-310.4403938764153,28.355724554141005,0.7170030462508438
12727.028708413332,7593.802613495095,5133.226094918237,-315.12267186173995,28.36313863616369,0.7202453838981734
12635.964436883067,7491.033148386517,5144.931288496549,-319.8573934098531,28.369414163392086,0.7234313234015177
12547.121313292806,7390.66492775824,5156.456385534566,-324.61195825299365,28.374499394543435,0.7265534889553734
12459.871434467346,7292.0896596262955,5167.781774841051,-329.4526783994952,28.378461551366918,0.7296166388259504
12375.094067022597,7196.145309833237,5178.94875718936,-334.41347193773254,28.381279810682365,0.7326160099283325
12291.572003936908,7101.682445792508,5189.8895581444,-339.46953422894876,28.38299295940513,0.7355538903185536
12210.421312660455,7009.707711028385,5200.713601632071,-344.638161274881,28.38353648335727,0.7384233666693674
12130.746965912036,6919.431695474636,5211.315270437399,-349.8762186594249,28.383010918989736,0.7412300554432858
12053.10634256785,6831.269634584938,5221.836707982911,-355.2133400727471,28.381355081232613,0.7439698997917535
11976.930176189631,6744.814840297894,5232.115335891737,-360.7041744783637,28.378642963817903,0.746648095060185
11902.724385216654,6660.400277185086,5242.324108031567,-366.30254472947854,28.374790271200347,0.7492551780840152
11829.923733209114,6577.612018054731,5252.311715154383,-372.0364913263038,28.36989133572528,0.7517985215445622
11758.830428292385,6496.586894808287,5262.243533484098,-377.87897803976375,28.36388480813772,0.7542721795691602
11689.165077024987,6417.2022205729145,5271.962856452073,-383.89177098229993,28.35680919292299,0.7566819826801124
11621.08061061817,6339.476922770194,5281.603687847977,-389.992907264721,28.348681192738265,0.7590222046699826
11554.603292873926,6263.578656223521,5291.024636650405,-396.1908023101423,28.33951338929939,0.7612986298058148
11489.869660395476,6189.445905662788,5300.4237547326875,-402.46387474764197,28.329358720615918,0.7635072021103765
11426.835990017218,6117.302421759945,5309.533568257273,-408.8268082491704,28.318150659967554,0.76564834019524
11365.191912641836,6046.517858414106,5318.674054227731,-415.2751864498132,28.305948926111235,0.7677245132708724
11305.485291298046,5977.95361973592,5327.531671562126,-421.81005884146725,28.292760013278397,0.7697358494965075
11246.644414189235,5910.268057567071,5336.376356622165,-428.41729524904804,28.278602317113943,0.7716869575373564
11189.68067008897,5844.684637441487,5344.996032647483,-435.11313959876134,28.263477090238144,0.7735771483571479
11133.682560926754,5780.0853737223715,5353.597187204384,-441.79595959043945,28.247425461704623,0.7754064195425007
11079.41933232679,5717.4206397884755,5361.9986925383155,-448.51111001909885,28.230429526975836,0.777172542915916
11026.558029357464,5656.172452570322,5370.385576787143,-455.23469491681317,28.212549085906726,0.7788780306315926
10975.095307777925,5596.520479165109,5378.574828612816,-461.94119997747475,28.19375525937698,0.780524735114518
10924.869520809458,5538.082840544588,5386.786680264869,-468.67021489441686,28.174114042418243,0.7821132132702475
10876.167030244735,5481.416380318694,5394.750649926042,-475.4176655333431,28.15361289939768,0.7836412697303329
10828.516734424698,5425.727256393259,5402.789478031438,-482.14126017877425,28.132329717284527,0.7851141317277662
10782.48694281595,5371.939894714285,5410.547048101666,-488.90614329095115,28.110235052893188,0.7865336380471494
10737.225405250765,5318.83737891518,5418.388026335585,-495.6874989364733,28.087367638756334,0.7878958271092248
10693.464620961951,5267.4923367749725,5425.972284186979,-502.42452483958914,28.063743086976917,0.7892058882127283
10650.435827488032,5216.815885858294,5433.619941629739,-509.1399798628845,28.039384807990302,0.7904650740672583
10608.878218242966,5167.812996483695,5441.065221759271,-515.7833206028881,28.014249238530027,0.7916660240122813
10568.545786373943,5119.996430974185,5448.5493553997585,-522.4265488146339,27.98843421895857,0.7928164347742651
10529.546079067484,5073.702382693087,5455.843696374398,-529.0072426464612,27.961914603216677,0.7939101909033357
10491.597624593554,5028.4122867705455,5463.185337823009,-535.5454404754419,27.9347553390636,0.7949550352865411
10454.233425943958,4983.876754575039,5470.356671368919,-542.0546569960279,27.906921022738167,0.7959476363770461
