energy,prior,fidelity,mass,psnr,ssim_indices
37973.30859395185,37973.30859395185,0.0,0.0,16.48195255378944,0.15820529100437655
17354.466667467037,16238.288542443663,1116.1781250233735,-67.85776920383796,19.299484200954097,0.2154101564968771
11794.094472023837,9332.582933639627,2461.51153838421,-128.93085677560885,21.051345857934347,0.2602820051319609
9852.631255577564,6468.728112368257,3383.9031432093066,-183.88431782915723,22.178695899717145,0.2945242440813177
9020.36794479172,5045.867869544952,3974.5000752467677,-233.3223508107476,22.93012618832439,0.3206453627871866
8606.977381418877,4250.633788415525,4356.343593003352,-277.79287848446984,23.444183692839154,0.34062366633780566
8379.222204002055,3769.0054312822317,4610.216772719823,-317.7917909870157,23.8027763629516,0.355955990147784
8244.015933265702,3459.9464227253866,4784.069510540315,-353.767086701002,24.05679983050213,0.3677761414858744
8159.167227365058,3252.9040047272,4906.263222637858,-386.12291321367957,24.238977123108903,0.37692619717957826
8103.6174519517135,3109.607005163884,4994.010446787829,-415.22345400147606,24.370901605091678,0.38403836251633067
8066.039136635696,3007.916889846411,5058.122246789286,-441.3966085301945,24.46714296866204,0.3895890663185846
8039.962203272451,2934.3358539871238,5105.626349285327,-464.93743065488525,24.537727679059266,0.39393338623586516
8021.503467177497,2880.269752601776,5141.233714575722,-486.11130776046775,24.589676049841604,0.3973409653185631
8008.233632459438,2840.048333143978,5168.18529931546,-505.15687679848634,24.62797696373579,0.40001929679796655
7998.578907860445,2809.8201946412482,5188.758713219197,-522.288682970684,24.656220152596305,0.4021281801930196
7991.489306710233,2786.906846453995,5204.582460256238,-537.6995929238619,24.67701543129762,0.40379092122002963
7986.246826288832,2769.409401845825,5216.837424443008,-551.5629778453149,24.69227638827271,0.40510339562599
7982.350273740845,2755.960391022269,5226.389882718576,-564.0346836115932,24.703415889040162,0.40614000031965886
7979.443759221798,2745.562241500704,5233.8815177210945,-575.2548056463711,24.711482969675977,0.40695908777242656
7977.27095917298,2737.479355286867,5239.791603886113,-585.3492858788231,24.71726001416358,0.40760637217765616
7975.645082191113,2731.164370567476,5244.480711623637,-594.4313484278973,24.7213325519651,0.40811788031027446
7974.428684675991,2726.2068224858704,5248.22186219012,-602.6027896027081,24.724139895331234,0.40852190953819106
7973.519828850707,2722.2968269176126,5251.223001933095,-609.9551366303349,24.726012193388698,0.4088408084695483
7972.8424217167385,2719.199043960404,5253.643377756334,-616.5706883018138,24.727197748207995,0.40909223153671187
7972.33936839088,2716.7337971486854,5255.605571242194,-622.523449527449,24.727883281353797,0.40929018433622577
7971.9676554154985,2714.7632474590437,5257.204407956455,-627.8799706399441,24.728209053733792,0.409445713997682
7971.694779429485,2713.1811832837143,5258.513596145771,-632.7001012210967,24.72828019991521,0.4095676391763485
7971.496127319236,2711.9054253310105,5259.590701988225,-637.0376672262792,24.72817525977957,0.40966289974445597
7971.353037895462,2710.87214039314,5260.4808975023225,-640.9410792900017,24.72795262313317,0.40973700390446616
7971.251357223267,2710.031560017531,5261.2197972057365,-644.4538792787353,24.72765541216652,0.4097943840222386
7971.180355057941,2709.3447406149303,5261.83561444301,-647.6152314139763,24.727315189315192,0.4098385487785914
7971.131907724648,2708.781100473347,5262.350807251301,-650.4603636520915,24.726954778374246,0.40987226756819983
7971.099879097077,2708.3165396076934,5262.783339489383,-653.0209643825656,24.72659041381344,0.40989777051255727
7971.079649849484,2707.9319990583995,5263.147650791085,-655.3255390167469,24.72623337957716,0.40991683431503007
7971.067758340964,2707.612353032433,5263.455405308531,-657.3997305384837,24.72589125891497,0.40993087182999216
7971.061625976881,2707.345554180241,5263.71607179664,-659.2666076802416,24.725568887200808,0.40994100066577904
7971.059346782542,2707.1219721140415,5263.9373746685005,-660.9469240122708,24.72526907755819,0.4099481007619845
7971.059525972253,2706.9338799553016,5264.125646016952,-662.4593508874532,24.724993172464792,0.4099528695049284
7971.061156024198,2706.7750546415905,5264.286101382608,-663.8206868923735,24.72474146194561,0.40995586094159303
7971.0635215430775,2706.6404649190613,5264.423056624016,-665.0460461738985,24.724513499442864,0.4099575121923242
7971.06612626662,2706.526027114173,5264.5400991524475,-666.1490277873818,24.72430833921157,0.40995816925352296
7971.0686371334805,2706.4284134383297,5264.640223695151,-667.1418679703493,24.724124713567072,0.4099580972384252
7971.070841511139,2706.344901113638,5264.725940397501,-668.035577078932,24.723961164086464,0.4099575062009517
7971.072614580979,2706.2732532983396,5264.799361282639,-668.8400627208175,24.723816137626272,0.4099565567979198
7971.073894563273,2706.2116248446428,5264.86226971863,-669.5642404964892,24.72368805552835,0.40995537192413867
7971.074663990645,2706.1584874949317,5264.916176495713,-670.2161335784476,24.72357536246828,0.409954046005578
7971.0749356428105,2706.112570330567,5264.9623653122435,-670.802962271031,24.72347655992095,0.40995265016413457
7971.074742067426,2706.072812217678,5265.001929849748,-671.3312245558482,24.72339022807502,0.4099512360684557
7971.074127852877,2706.038323712321,5265.035804140556,-671.8067685281858,24.72331503914394,0.40994984235284077
7971.073144006285,2706.008356442849,5265.064787563435,-672.2348575528013,24.723249764337012,0.4099484944868867
7971.071843934693,2705.9822784177763,5265.089565516917,-672.6202288618078,24.72319327622403,0.4099472106899824
7971.070280640937,2705.9595540420264,5265.110726598911,-672.9671462634578,24.723144547816652,0.4099460025788088
7971.068504833262,2705.9397278847437,5265.128776948518,-673.2794475564733,24.723102649371814,0.4099448766929252
7971.0665637164475,2705.922411444884,5265.144152271563,-673.5605871782172,24.723066743676764,0.40994383631979375
7971.064500285642,2705.9072723195145,5265.157227966128,-673.8136745705269,24.723036080384865,0.4099428815057899
7971.0623529857,2705.894025303875,5265.168327681825,-674.0415086959256,24.72300998982511,0.4099420097075998
7971.060155631129,2705.882425049649,5265.17773058148,-674.2466090894304,24.722987876594992,0.40994121780540627
7971.057937507225,2705.8722599845037,5265.185677522721,-674.4312437961344,24.722969213160063,0.40994050152107553
7971.055723592264,2705.86334725606,5265.192376336205,-674.5974545085337,24.722953533617037,0.40993985596974153
7971.053534856014,2705.855528511079,5265.1980063449355,-674.7470791849773,24.722940427727277,0.40993927620820964
7971.05138860142,2705.8486663581157,5265.2027222433035,-674.8817724009277,24.72292953528924,0.40993875699667237
7971.049298825378,2705.8426413916477,5265.2066574337305,-675.003023663885,24.722920540890204,0.40993829322885994
7971.047276581496,2705.8373496792933,5265.209926902203,-675.1121738947695,24.722913169056614,0.409937879950194
7971.045330332794,2705.8327006324885,5265.212629700306,-675.2104302631924,24.722907179806764,0.4099375124563267
7971.043466286575,2705.828615195932,5265.214851090643,-675.2988795298152,24.722902364599022,0.4099371863378447
7971.041688706313,2705.8250243031093,5265.216664403204,-675.378500071005,24.72289854266096,0.40993689750613543
7971.040000198003,2705.821867554779,5265.218132643224,-675.4501726825256,24.722895557679703,0.40993664200028634
7971.038401969619,2705.8190920849884,5265.219309884631,-675.5146903205896,24.7228932748309,0.4099364163629746
7971.036894063836,2705.81665158545,5265.220242478386,-675.5727668605978,24.722891578121956,0.4099362173372572
7971.035475564706,2705.8145054640927,5265.220970100613,-675.6250449839281,24.722890368024487,0.40993604199919603
7971.034144779645,2705.8126181177045,5265.2215266619405,-675.6721032774076,24.722889559371307,0.40993588769302364
7971.032899398349,2705.8109583019063,5265.2219410964435,-675.7144626231166,24.722889079493797,0.4099357520333597
7971.0317366305635,2705.8094985844245,5265.222238046139,-675.7525919567561,24.72288886657673,0.40993563287735774
7971.030653324455,2705.8082148698218,5265.222438454633,-675.7869134416105,24.72288886820882,0.4099355283059614
7971.029646067667,2705.8070859857535,5265.222560081914,-675.8178071324946,24.722889040108747,0.4099354366052093
7971.028711272791,2705.806093322266,5265.222617950525,-675.8456151776481,24.72288934500812,0.4099353562480639
7971.027845249073,2705.8052205169756,5265.222624732097,-675.8706455924548,24.722889751674025,0.40993528587693534
7971.027044261956,2705.8044531799806,5265.222591081975,-675.8931756672682,24.72289023405559,0.40993522428733337
7971.026304582043,2705.8037786532627,5265.222525928781,-675.9134550275048,24.722890770540445,0.4099351704124403
7971.025622524789,2705.803185800092,5265.222436724696,-675.9317083944334,24.72289134330805,0.409935123314513
7971.024994482237,2705.802664820521,5265.222329661717,-675.9481380649377,24.72289193776859,0.40993508217412916
7971.024416947879,2705.8022070896664,5265.222209858213,-675.9629261505324,24.722892542076952,0.40993504623562993
7971.0238865357105,2705.8018050158516,5265.222081519859,-675.9762365896022,24.722893146712583,0.40993501485253536
7971.023399994251,2705.801451916125,5265.221948078126,-675.9882169582415,24.722893744117073,0.4099349874561984
7971.022954216467,2705.8011419069517,5265.221812309515,-675.9990001034457,24.722894328382168,0.4099349635468832
7971.022546246108,2705.800869808223,5265.2216764378845,-676.0087056114571,24.72289489498165,0.40993494268586844
7971.022173281261,2705.800631058912,5265.221542222349,-676.0174411308253,24.72289544054162,0.40993492448834057
7971.021832675375,2705.80042164291,5265.221411032465,-676.0253035636852,24.72289596264389,0.4099349086169955
7971.021521936484,2705.8002380238636,5265.22128391262,-676.0323801361956,24.722896459658287,0.4099348947764267
7971.021238724789,2705.800077087839,5265.2211616369505,-676.0387493654853,24.722896930599944,0.40993488270807715
7971.020980849076,2705.7999360928834,5265.221044756193,-676.0444819282275,24.72289737500807,0.4099348721857783
7971.020746262137,2705.7998126246785,5265.220933637459,-676.0496414433001,24.72289779284346,0.40993486301175297
7971.020533055501,2705.799704557464,5265.220828498037,-676.0542851743521,24.722898184401938,0.40993485501324084
7971.020339453644,2705.7996100196847,5265.22072943396,-676.0584646671778,24.72289855024162,0.40993484803934993
7971.020163807862,2705.7995273637243,5265.220636444138,-676.0622263177065,24.72289889112201,0.4099348419583806
7971.020004589924,2705.7994551392608,5265.2205494506625,-676.065611887374,24.722899207953198,0.4099348366553606
7971.019860385602,2705.7993920698,5265.2204683158025,-676.0686589654069,24.722899501753734,0.409934832029979
7971.019729888232,2705.7993370320014,5265.22039285623,-676.0714013862889,24.722899773615822,0.409934827994846
7971.019611892312,2705.7992890374794,5265.220322854833,-676.0738696032204,24.722900024676882,0.40993482447373003
7971.019505287223,2705.799247216748,5265.220258070475,-676.076091026538,24.722900256096345,0.40993482140019566
7971.019409051141,2705.799210805093,5265.220198246048,-676.078090326977,24.722900469036993,0.4099348187164427
7971.019322245124,2705.7991791301074,5265.220143115017,-676.0798897113418,24.722900664650123,0.4099348163720246
7971.019244007437,2705.799151600706,5265.220092406731,-676.0815091660479,24.722900844063847,0.40993481432300766
7971.0191735481585,2705.7991276974585,5265.2200458506995,-676.0829666802892,24.722901008374116,0.409934812531292
7971.019110143981,2705.7991069640366,5265.220003179945,-676.0842784445267,24.72290115863798,0.4099348109635741
7971.019053133336,2705.7990889997077,5265.219964133628,-676.085459032096,24.722901295868688,0.40993480959092404
7971.019001911753,2705.799073452691,5265.2199284590615,-676.08652155858,24.722901421032297,0.4099348083882211
