energy,prior,fidelity,mass,psnr,ssim_indices
17531.730808643126,17531.730808643126,0.0,0.0,19.995496739735806,0.23138204654096917
8234.70433175024,7729.883005383793,504.8213263664467,-67.36923804867547,22.79426876424218,0.30898919451698487
5704.77432151338,4585.634399598168,1119.1399219152115,-127.92612093838397,24.489316711527415,0.36949457482115716
4813.844964125139,3267.3997744518397,1546.4451896732992,-182.39027895533945,25.529686979649885,0.41510830686813555
4429.757877424782,2604.4218870941754,1825.3359903306068,-231.39010009984486,26.17915806917916,0.4492103085004257
4238.856941363012,2228.8445939061016,2010.0123474569102,-275.481418614625,26.58873940885148,0.47475192950091666
4134.299810912162,1997.9945960622547,2136.305214849907,-315.1596490070224,26.848050036188372,0.4940104779717838
4073.0606351187125,1847.482499304016,2225.5781358146965,-350.86830224248115,27.01183649902386,0.508634374459004
4035.4577655270805,1744.9270855122365,2290.530680014844,-383.0054161947919,27.114190011358218,0.5198218524517243
4011.582998726056,1672.6603238839125,2338.9226748421434,-411.9287117901258,27.176676902678167,0.5284365017852141
3996.0691781345413,1620.3957099265574,2375.673468207984,-437.9599135344615,27.213144222844544,0.5351100165969088
3985.836776246768,1581.816811761436,2404.019964485332,-461.3884785093833,27.232606652435983,0.5403070787107754
3979.0352964906638,1552.8702850389323,2426.1650114517315,-482.47487539961,27.241004107141144,0.5443704751157474
3974.510250102233,1530.8586610853326,2443.6515890169003,-501.4535003635101,27.242288034031283,0.5475578197261645
3971.519047422786,1513.932304414444,2457.586743008342,-518.5352867927868,27.239104206086267,0.5500641607021363
3969.5721081068186,1500.791440034681,2468.7806680721374,-533.9100494621089,27.233229453300595,0.5520394774523698
3968.3402424897813,1490.504084821575,2477.8361576682064,-547.7485939662438,27.22585577231509,0.5535994122269341
3967.598679073584,1482.3907276296404,2485.207951443944,-560.2046165211359,27.21777805258228,0.5548328465461326
3967.192155533323,1475.9489722566395,2491.2431832766833,-571.4164154117461,27.209519841293734,0.555808987896063
3967.012541347711,1470.802956115843,2496.2095852318675,-581.5084326821379,27.201418602159734,0.5565820849365744
3966.9841493240747,1466.6686124321989,2500.315536891876,-590.5926426366204,27.193684086182426,0.5571946438794391
3967.0538960263257,1463.3293434036134,2503.7245526227125,-598.7698020462412,27.186438609800895,0.5576799626917778
3967.184595393398,1460.6186984399153,2506.5658969534825,-606.1305755496724,27.1797450132544,0.5580643931217804
3967.350320714,1458.407863437181,2508.9424572768194,-612.7565484459046,27.173626144038543,0.5583687440548896
3967.5331577914985,1456.5965132995393,2510.936644491959,-618.721137976856,27.168078460038224,0.5586094507506295
